ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-BCE2-CDC8-E050-A8C063054829},45500,1996-09-26 00:00,W2 5SU,F,N,L,PRINCETHORPE HOUSE,FLAT 52,WOODCHESTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,689.393939393939,1996.0,1996-09-26,F,L,45500.0,W2 5SU,E09000033,{2A289E9E-BCE2-CDC8-E050-A8C063054829},21856897.0,66.0,3.0,11.0,74.0,75.0,England and Wales: 1983-1990,689.393939393939,3.0,66.0,74.0,England and Wales: 1983-1990,W2
{2A289E9E-CCA1-CDC8-E050-A8C063054829},35000,1996-05-10 00:00,W2 2QS,F,N,L,PARK WEST,FLAT 370,EDGWARE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1400.0,1996.0,1996-05-10,F,L,35000.0,W2 2QS,E09000033,{2A289E9E-CCA1-CDC8-E050-A8C063054829},21862134.0,25.0,1.0,11.0,72.0,79.0,England and Wales: 1900-1929,1400.0,1.0,25.0,72.0,England and Wales: 1900-1929,W2
{2A289E9E-BDBD-CDC8-E050-A8C063054829},26500,1996-09-20 00:00,W2 3RA,F,N,L,7,FLAT 2,SPRING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,703.664365374403,1996.0,1996-09-20,F,L,26500.0,W2 3RA,E09000033,{2A289E9E-BDBD-CDC8-E050-A8C063054829},21858904.0,37.66,2.0,12.0,77.0,79.0,England and Wales: before 1900,703.664365374403,2.0,37.66,77.0,England and Wales: before 1900,W2
{2A289E9E-CDE9-CDC8-E050-A8C063054829},7000,1996-06-21 00:00,W2 5DH,F,N,L,37,SECOND FLOOR FLAT,MOORHOUSE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,167.50418760469,1996.0,1996-06-21,F,L,7000.0,W2 5DH,E09000033,{2A289E9E-CDE9-CDC8-E050-A8C063054829},21920788.0,41.79,3.0,11.0,77.0,80.0,England and Wales: before 1900,167.50418760469,3.0,41.79,77.0,England and Wales: before 1900,W2
{2A289E9E-9AD4-CDC8-E050-A8C063054829},6500,1996-05-01 00:00,W2 4EE,F,N,L,"RADFORD HOUSE, 1",FLAT 60,PEMBRIDGE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,146.759990968616,1996.0,1996-05-01,F,L,6500.0,W2 4EE,E09000020,{2A289E9E-9AD4-CDC8-E050-A8C063054829},20412643.0,44.29,2.0,12.0,72.0,74.0,England and Wales: 1983-1990,146.759990968616,2.0,44.29,72.0,England and Wales: 1983-1990,W2
{36729F80-603B-482B-9461-A53C0058640C},113500,1996-08-13 00:00,W2 4RD,F,Y,L,PRINCESS COURT,41,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1644.92753623188,1996.0,1996-08-13,F,L,113500.0,W2 4RD,E09000033,{36729F80-603B-482B-9461-A53C0058640C},21853224.0,69.0,3.0,11.0,66.0,80.0,England and Wales: before 1900,1644.92753623188,3.0,69.0,66.0,England and Wales: before 1900,W2
{5A5B56D3-91CC-4F38-8D99-A53C30617988},141500,1996-06-24 00:00,W2 2RH,F,N,L,175,FLAT A,SUSSEX GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2050.72463768116,1996.0,1996-06-24,F,L,141500.0,W2 2RH,E09000033,{5A5B56D3-91CC-4F38-8D99-A53C30617988},21879041.0,69.0,3.0,11.0,73.0,81.0,England and Wales: before 1900,2050.72463768116,3.0,69.0,73.0,England and Wales: before 1900,W2
{D8B0375E-B50B-4B8A-8BF3-89C8FE5904DC},110000,1996-10-08 00:00,W2 4QN,F,N,L,QUEENS COURT,FLAT 23,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1833.33333333333,1996.0,1996-10-08,F,L,110000.0,W2 4QN,E09000033,{D8B0375E-B50B-4B8A-8BF3-89C8FE5904DC},21929124.0,60.0,3.0,11.0,66.0,78.0,England and Wales: 1930-1949,1833.33333333333,3.0,60.0,66.0,England and Wales: 1930-1949,W2
{DA2F98B9-4D96-4D18-9F67-1F9B9E2BF17A},138000,1996-02-21 00:00,W2 3UJ,F,N,L,58,FLAT 3,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1582.56880733945,1996.0,1996-02-21,F,L,138000.0,W2 3UJ,E09000033,{DA2F98B9-4D96-4D18-9F67-1F9B9E2BF17A},21883466.0,87.2,3.0,12.0,82.0,82.0,England and Wales: 1900-1929,1582.56880733945,3.0,87.2,82.0,England and Wales: 1900-1929,W2
{C919C869-59A9-42C2-AEDA-26C166227F08},127000,1996-04-26 00:00,W2 2PJ,F,N,L,QUADRANGLE TOWER,FLAT 209,CAMBRIDGE SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1739.72602739726,1996.0,1996-04-26,F,L,127000.0,W2 2PJ,E09000033,{C919C869-59A9-42C2-AEDA-26C166227F08},21844486.0,73.0,3.0,12.0,74.0,83.0,England and Wales: 1967-1975,1739.72602739726,3.0,73.0,74.0,England and Wales: 1967-1975,W2
