ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DF3029E9-D28E-4C54-A394-6639ABDC082C},170000,1997-05-22 00:00,W1G 8JG,F,N,L,MAYBURY COURT,FLAT 61,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2380.95238095238,1997.0,1997-05-22,F,L,170000.0,W1G 8JG,E09000033,{DF3029E9-D28E-4C54-A394-6639ABDC082C},21895364.0,71.4,3.0,11.0,69.0,75.0,England and Wales: 1900-1929,2380.95238095238,3.0,71.4,69.0,England and Wales: 1900-1929,W1G
{887493EB-28C2-4392-91C1-6301E58DB267},175000,1997-09-30 00:00,W1G 7AL,F,N,L,42,FLAT C,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3240.74074074074,1997.0,1997-09-30,F,L,175000.0,W1G 7AL,E09000033,{887493EB-28C2-4392-91C1-6301E58DB267},21850064.0,54.0,3.0,11.0,73.0,82.0,England and Wales: before 1900,3240.74074074074,3.0,54.0,73.0,England and Wales: before 1900,W1G
{EA0FFD0D-0117-4B7E-9449-6B7F0D9F6D63},225000,1997-05-08 00:00,W1G 8QZ,F,N,L,67,FLAT 6,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1939.65517241379,1997.0,1997-05-08,F,L,225000.0,W1G 8QZ,E09000033,{EA0FFD0D-0117-4B7E-9449-6B7F0D9F6D63},21912980.0,116.0,4.0,11.0,38.0,68.0,England and Wales: before 1900,1939.65517241379,4.0,116.0,38.0,England and Wales: before 1900,W1G
{5B407646-1BE6-4477-A01E-6A319278ADFB},265000,1997-12-10 00:00,W1G 8RN,F,N,L,10,,DE WALDEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2139.16693574427,1997.0,1997-12-10,F,L,265000.0,W1G 8RN,E09000033,{5B407646-1BE6-4477-A01E-6A319278ADFB},21813844.0,123.88,5.0,11.0,47.0,60.0,England and Wales: 1900-1929,2139.16693574427,5.0,123.88,47.0,England and Wales: 1900-1929,W1G
{EFD1F63F-90B5-408C-915A-516AD499607F},169000,1997-05-09 00:00,W1G 8JG,F,N,L,MAYBURY COURT,FLAT 57,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2640.625,1997.0,1997-05-09,F,L,169000.0,W1G 8JG,E09000033,{EFD1F63F-90B5-408C-915A-516AD499607F},21859402.0,64.0,3.0,11.0,55.0,77.0,England and Wales: 1900-1929,2640.625,3.0,64.0,55.0,England and Wales: 1900-1929,W1G
{F5459A4E-20AA-4AD1-8B0F-9643FC6901A8},500000,1997-10-07 00:00,W1G 6DQ,T,N,L,26,,BEAUMONT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3184.71337579618,1997.0,1997-10-07,T,L,500000.0,W1G 6DQ,E09000033,{F5459A4E-20AA-4AD1-8B0F-9643FC6901A8},21837922.0,157.0,6.0,11.0,65.0,87.0,England and Wales: 1950-1966,3184.71337579618,6.0,157.0,65.0,England and Wales: 1950-1966,W1G
{63D8A7CF-50B8-4405-AC33-4A5FDBE3CF5A},147500,1997-03-18 00:00,W1G 6DJ,F,N,L,"BEAUMONT COURT, 38 - 40",FLAT 1,BEAUMONT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2245.05327245053,1997.0,1997-03-18,F,L,147500.0,W1G 6DJ,E09000033,{63D8A7CF-50B8-4405-AC33-4A5FDBE3CF5A},21881741.0,65.7,5.0,11.0,66.0,68.0,England and Wales: before 1900,2245.05327245053,5.0,65.7,66.0,England and Wales: before 1900,W1G
{53F0B44B-A185-451B-B26C-9D90D13BD9A7},650000,1997-05-23 00:00,W1G 6QW,T,N,L,2,,DEVONSHIRE MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3266.33165829146,1997.0,1997-05-23,T,L,650000.0,W1G 6QW,E09000033,{53F0B44B-A185-451B-B26C-9D90D13BD9A7},21939186.0,199.0,7.0,11.0,78.0,88.0,England and Wales: before 1900,3266.33165829146,7.0,199.0,78.0,England and Wales: before 1900,W1G
{C45664A0-2EF1-47AF-A4F0-A125E68120B8},85000,1997-01-09 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 24,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1972.15777262181,1997.0,1997-01-09,F,L,85000.0,W1G 6PP,E09000033,{C45664A0-2EF1-47AF-A4F0-A125E68120B8},21863641.0,43.1,2.0,11.0,62.0,63.0,England and Wales: 1930-1949,1972.15777262181,2.0,43.1,62.0,England and Wales: 1930-1949,W1G
{2D6ED80D-9AAD-41EA-92D7-A15656A2D4E5},86500,1997-02-14 00:00,W1G 8NT,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 33,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1674.73378509197,1997.0,1997-02-14,F,L,86500.0,W1G 8NT,E09000033,{2D6ED80D-9AAD-41EA-92D7-A15656A2D4E5},21859028.0,51.65,2.0,11.0,70.0,72.0,England and Wales: 1930-1949,1674.73378509197,2.0,51.65,70.0,England and Wales: 1930-1949,W1G
{0A988FF9-7041-4B0F-A8DB-98EC933FC807},87500,1997-07-11 00:00,W1G 8NS,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 4,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2372.55965292842,1997.0,1997-07-11,F,L,87500.0,W1G 8NS,E09000033,{0A988FF9-7041-4B0F-A8DB-98EC933FC807},21844452.0,36.88,2.0,12.0,64.0,66.0,England and Wales: 1930-1949,2372.55965292842,2.0,36.88,64.0,England and Wales: 1930-1949,W1G
{89D4856E-2C75-4869-AAD1-E240A61330E3},185000,1997-10-27 00:00,W1G 8JE,F,N,L,MAYBURY COURT,FLAT 10,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3555.64097635979,1997.0,1997-10-27,F,L,185000.0,W1G 8JE,E09000033,{89D4856E-2C75-4869-AAD1-E240A61330E3},21903010.0,52.03,3.0,11.0,61.0,69.0,England and Wales: 1930-1949,3555.64097635979,3.0,52.03,61.0,England and Wales: 1930-1949,W1G
{4216E175-35D7-49BD-BF6A-7258D52CFC28},100000,1997-06-23 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 24,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2320.18561484919,1997.0,1997-06-23,F,L,100000.0,W1G 6PP,E09000033,{4216E175-35D7-49BD-BF6A-7258D52CFC28},21863641.0,43.1,2.0,11.0,62.0,63.0,England and Wales: 1930-1949,2320.18561484919,2.0,43.1,62.0,England and Wales: 1930-1949,W1G
{277322DE-3DDA-49A4-8750-678DB801041A},242000,1997-09-24 00:00,W1G 9PH,F,N,L,"HARMONT HOUSE, 20",FLAT 21,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2915.66265060241,1997.0,1997-09-24,F,L,242000.0,W1G 9PH,E09000033,{277322DE-3DDA-49A4-8750-678DB801041A},21851396.0,83.0,3.0,11.0,66.0,79.0,England and Wales: 1967-1975,2915.66265060241,3.0,83.0,66.0,England and Wales: 1967-1975,W1G
{D367422D-F841-494D-957F-683CCCC697A9},133500,1997-09-30 00:00,W1G 8JN,F,N,L,14,FLAT 1,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2670.0,1997.0,1997-09-30,F,L,133500.0,W1G 8JN,E09000033,{D367422D-F841-494D-957F-683CCCC697A9},21872663.0,50.0,3.0,12.0,23.0,78.0,England and Wales: 1900-1929,2670.0,3.0,50.0,23.0,England and Wales: 1900-1929,W1G
{DDFEEFA6-921F-4FF2-BABD-76109ADEE65E},220000,1997-04-08 00:00,W1G 6AJ,F,N,L,103 - 105,APARTMENT 15,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2365.59139784946,1997.0,1997-04-08,F,L,220000.0,W1G 6AJ,E09000033,{DDFEEFA6-921F-4FF2-BABD-76109ADEE65E},21862595.0,93.0,4.0,11.0,50.0,53.0,England and Wales: before 1900,2365.59139784946,4.0,93.0,50.0,England and Wales: before 1900,W1G
{B1FC239C-AB57-4BD4-8D6D-5DF4BB4E9B3B},600000,1997-09-24 00:00,W1G 7AA,F,N,L,10,,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2533.78378378378,1997.0,1997-09-24,F,L,600000.0,W1G 7AA,E09000033,{B1FC239C-AB57-4BD4-8D6D-5DF4BB4E9B3B},21913278.0,236.8,6.0,12.0,42.0,59.0,England and Wales: 1900-1929,2533.78378378378,6.0,236.8,42.0,England and Wales: 1900-1929,W1G
{1ADAE04C-9401-4D24-9E2E-76683D3AE667},57000,1997-03-10 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 8,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1817.60204081633,1997.0,1997-03-10,F,L,57000.0,W1G 6PP,E09000033,{1ADAE04C-9401-4D24-9E2E-76683D3AE667},21862217.0,31.36,2.0,12.0,71.0,72.0,England and Wales: 1900-1929,1817.60204081633,2.0,31.36,71.0,England and Wales: 1900-1929,W1G
{08DFA2AE-68D7-42B6-9136-CAE2595822CD},195000,1997-03-14 00:00,W1G 8QQ,F,N,L,51,FLAT 3,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2946.06436017525,1997.0,1997-03-14,F,L,195000.0,W1G 8QQ,E09000033,{08DFA2AE-68D7-42B6-9136-CAE2595822CD},21842190.0,66.19,3.0,12.0,63.0,68.0,England and Wales: before 1900,2946.06436017525,3.0,66.19,63.0,England and Wales: before 1900,W1G
{CA5794B0-A03D-434A-B08D-011739442C02},360000,1997-06-30 00:00,W1G 6JH,F,Y,L,30,FLAT C,DEVONSHIRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2784.86887909028,1997.0,1997-06-30,F,L,360000.0,W1G 6JH,E09000033,{CA5794B0-A03D-434A-B08D-011739442C02},21821974.0,129.27,4.0,11.0,50.0,63.0,England and Wales: before 1900,2784.86887909028,4.0,129.27,50.0,England and Wales: before 1900,W1G
{821AD236-85BF-4728-93F5-01B851929CF7},75000,1997-11-14 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 8,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2391.58163265306,1997.0,1997-11-14,F,L,75000.0,W1G 6PP,E09000033,{821AD236-85BF-4728-93F5-01B851929CF7},21862217.0,31.36,2.0,12.0,71.0,72.0,England and Wales: 1900-1929,2391.58163265306,2.0,31.36,71.0,England and Wales: 1900-1929,W1G
{AA60EFEE-9A16-420C-A936-BEDB5E722AB8},350000,1997-09-11 00:00,W1G 6QN,F,N,L,5,,CLARKES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3711.55885471898,1997.0,1997-09-11,F,L,350000.0,W1G 6QN,E09000033,{AA60EFEE-9A16-420C-A936-BEDB5E722AB8},21874524.0,94.3,3.0,12.0,51.0,58.0,England and Wales: before 1900,3711.55885471898,3.0,94.3,51.0,England and Wales: before 1900,W1G
{4D034E0F-3C8B-4A57-936B-D273DBCF0E24},75000,1997-04-07 00:00,W1G 9TN,F,N,L,"NEW CAVENDISH COURT, 39",FLAT 7,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,694.444444444444,1997.0,1997-04-07,F,L,75000.0,W1G 9TN,E09000033,{4D034E0F-3C8B-4A57-936B-D273DBCF0E24},21880068.0,108.0,4.0,11.0,48.0,79.0,England and Wales: 1900-1929,694.444444444444,4.0,108.0,48.0,England and Wales: 1900-1929,W1G
{CF30B1E9-448B-43A1-97A3-E4502FA2A968},230000,1997-03-27 00:00,W1G 6BT,F,N,L,4,,DUNSTABLE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2109.51114372191,1997.0,1997-03-27,F,L,230000.0,W1G 6BT,E09000033,{CF30B1E9-448B-43A1-97A3-E4502FA2A968},21897422.0,109.03,3.0,11.0,65.0,67.0,England and Wales: before 1900,2109.51114372191,3.0,109.03,65.0,England and Wales: before 1900,W1G
{637599CC-53FC-4B6B-8F45-0371F4024355},117000,1997-06-09 00:00,W1G 8PW,F,Y,L,DUDLEY HOUSE,FLAT 11,WESTMORELAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1560.0,1997.0,1997-06-09,F,L,117000.0,W1G 8PW,E09000033,{637599CC-53FC-4B6B-8F45-0371F4024355},21883714.0,75.0,4.0,11.0,68.0,74.0,England and Wales: 1900-1929,1560.0,4.0,75.0,68.0,England and Wales: 1900-1929,W1G
{37250AC1-83ED-41BB-8DEC-1B8569B25800},65000,1997-10-21 00:00,W1G 9UG,F,N,L,"KINGSLEY LODGE, 23",FLAT 4,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1000.0,1997.0,1997-10-21,F,L,65000.0,W1G 9UG,E09000033,{37250AC1-83ED-41BB-8DEC-1B8569B25800},21878526.0,65.0,2.0,11.0,75.0,81.0,England and Wales: 1967-1975,1000.0,2.0,65.0,75.0,England and Wales: 1967-1975,W1G
{2A289E9E-933B-CDC8-E050-A8C063054829},1150000,1997-10-22 00:00,W1G 6LX,F,N,L,18,,UPPER WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1616.66713526584,1997.0,1997-10-22,F,L,1150000.0,W1G 6LX,E09000033,{2A289E9E-933B-CDC8-E050-A8C063054829},21892732.0,711.34,14.0,11.0,66.0,67.0,England and Wales: before 1900,1616.66713526584,14.0,711.34,66.0,England and Wales: before 1900,W1G
{AB75B993-41F6-43FE-A1E6-1F3D6A0EF516},240000,1997-07-21 00:00,W1G 8PX,F,N,L,14,,MARYLEBONE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2580.64516129032,1997.0,1997-07-21,F,L,240000.0,W1G 8PX,E09000033,{AB75B993-41F6-43FE-A1E6-1F3D6A0EF516},21937331.0,93.0,5.0,11.0,67.0,85.0,England and Wales: before 1900,2580.64516129032,5.0,93.0,67.0,England and Wales: before 1900,W1G
{B93DD02D-249C-4594-B610-7C916491D27E},187000,1997-04-11 00:00,W1G 8AE,F,N,L,43,FLAT 9,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2968.25396825397,1997.0,1997-04-11,F,L,187000.0,W1G 8AE,E09000033,{B93DD02D-249C-4594-B610-7C916491D27E},21900025.0,63.0,3.0,11.0,51.0,81.0,England and Wales: before 1900,2968.25396825397,3.0,63.0,51.0,England and Wales: before 1900,W1G
{6F517C23-B4D2-44DF-8961-CA41CC102D57},190000,1997-01-13 00:00,W1G 8PX,T,N,L,12,,MARYLEBONE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2397.77889954568,1997.0,1997-01-13,T,L,190000.0,W1G 8PX,E09000033,{6F517C23-B4D2-44DF-8961-CA41CC102D57},21855169.0,79.24,3.0,12.0,34.0,50.0,England and Wales: before 1900,2397.77889954568,3.0,79.24,34.0,England and Wales: before 1900,W1G
{421BA3C3-841D-4DA1-9949-8F74B3CBA300},208500,1997-05-27 00:00,W1G 6JQ,F,N,L,29,FLAT 5,DEVONSHIRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2452.94117647059,1997.0,1997-05-27,F,L,208500.0,W1G 6JQ,E09000033,{421BA3C3-841D-4DA1-9949-8F74B3CBA300},21820115.0,85.0,3.0,11.0,41.0,56.0,England and Wales: before 1900,2452.94117647059,3.0,85.0,41.0,England and Wales: before 1900,W1G
{275ADF20-EDA6-4031-8CC4-813BAF633AF9},527500,1997-09-05 00:00,W1G 0AR,F,N,L,"LADBROKE APARTMENTS, 3",FLAT 15,WELBECK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2234.88539592425,1997.0,1997-09-05,F,L,527500.0,W1G 0AR,E09000033,{275ADF20-EDA6-4031-8CC4-813BAF633AF9},21920708.0,236.03,5.0,12.0,73.0,80.0,England and Wales: 1983-1990,2234.88539592425,5.0,236.03,73.0,England and Wales: 1983-1990,W1G
{CC8E5D6C-A107-4B25-B080-424965096A78},185000,1997-01-03 00:00,W1G 9HN,F,N,L,"MILFORD HOUSE, 7",FLAT 12,QUEEN ANNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2256.09756097561,1997.0,1997-01-03,F,L,185000.0,W1G 9HN,E09000033,{CC8E5D6C-A107-4B25-B080-424965096A78},21877278.0,82.0,3.0,11.0,43.0,69.0,England and Wales: 1967-1975,2256.09756097561,3.0,82.0,43.0,England and Wales: 1967-1975,W1G
{46F1BCFF-891A-492E-9276-F51A64A883F3},215000,1997-10-17 00:00,W1G 8JG,F,N,L,MAYBURY COURT,FLAT 60,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3159.44158706833,1997.0,1997-10-17,F,L,215000.0,W1G 8JG,E09000033,{46F1BCFF-891A-492E-9276-F51A64A883F3},21880769.0,68.05,3.0,11.0,65.0,72.0,England and Wales: 1900-1929,3159.44158706833,3.0,68.05,65.0,England and Wales: 1900-1929,W1G
{ADD7AC6C-1BCE-4907-81EA-3EC69A3DBB84},245000,1997-01-16 00:00,W1G 6AJ,F,N,L,103 - 105,APARTMENT 3,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2268.51851851852,1997.0,1997-01-16,F,L,245000.0,W1G 6AJ,E09000033,{ADD7AC6C-1BCE-4907-81EA-3EC69A3DBB84},21836081.0,108.0,3.0,11.0,73.0,78.0,England and Wales: 1950-1966,2268.51851851852,3.0,108.0,73.0,England and Wales: 1950-1966,W1G
{FC415459-E495-4E7E-ADC7-C39E5EE3B2E1},245000,1997-09-08 00:00,W1G 8AB,F,N,L,40 - 41,FLAT 13,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2149.12280701754,1997.0,1997-09-08,F,L,245000.0,W1G 8AB,E09000033,{FC415459-E495-4E7E-ADC7-C39E5EE3B2E1},21856442.0,114.0,4.0,11.0,69.0,77.0,England and Wales: 1976-1982,2149.12280701754,4.0,114.0,69.0,England and Wales: 1976-1982,W1G
{9F02BA7A-52C2-4DED-91AA-3B6CA84087D4},174000,1997-08-21 00:00,W1G 7DY,F,N,L,6,FLAT 5,WEYMOUTH MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2121.9512195122,1997.0,1997-08-21,F,L,174000.0,W1G 7DY,E09000033,{9F02BA7A-52C2-4DED-91AA-3B6CA84087D4},21919585.0,82.0,3.0,11.0,49.0,56.0,England and Wales: 1950-1966,2121.9512195122,3.0,82.0,49.0,England and Wales: 1950-1966,W1G
{9D8215C7-DB5B-476C-9CBC-A289A4E882BD},220000,1997-12-23 00:00,W1G 8JG,T,N,L,MAYBURY COURT,FLAT 62,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3240.058910162,1997.0,1997-12-23,T,L,220000.0,W1G 8JG,E09000033,{9D8215C7-DB5B-476C-9CBC-A289A4E882BD},21893159.0,67.9,3.0,11.0,57.0,68.0,England and Wales: 1900-1929,3240.058910162,3.0,67.9,57.0,England and Wales: 1900-1929,W1G
{DC2697CD-DA61-46BA-A35D-D3AF6173288C},101500,1997-02-14 00:00,W1G 9TN,F,N,L,"NEW CAVENDISH COURT, 39",FLAT 4,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1116.12051902353,1997.0,1997-02-14,F,L,101500.0,W1G 9TN,E09000033,{DC2697CD-DA61-46BA-A35D-D3AF6173288C},21891715.0,90.94,4.0,12.0,70.0,72.0,England and Wales: 1900-1929,1116.12051902353,4.0,90.94,70.0,England and Wales: 1900-1929,W1G
{3D2F3B60-9C02-4A26-B056-2F3C140B718F},153000,1997-04-03 00:00,W1G 7DY,F,N,L,6,FLAT 1,WEYMOUTH MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2649.80949082092,1997.0,1997-04-03,F,L,153000.0,W1G 7DY,E09000033,{3D2F3B60-9C02-4A26-B056-2F3C140B718F},21859797.0,57.74,3.0,11.0,65.0,66.0,England and Wales: 1930-1949,2649.80949082092,3.0,57.74,65.0,England and Wales: 1930-1949,W1G
{BC9BBAEE-146F-4294-9099-D3D2280C2C8E},198000,1997-11-11 00:00,W1G 6BD,F,N,L,133,FLAT 5,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2848.10126582279,1997.0,1997-11-11,F,L,198000.0,W1G 6BD,E09000033,{BC9BBAEE-146F-4294-9099-D3D2280C2C8E},21810433.0,69.52,3.0,12.0,57.0,75.0,England and Wales: before 1900,2848.10126582279,3.0,69.52,57.0,England and Wales: before 1900,W1G
{2FA52852-527A-4A36-AA38-47E8B09C75C9},201000,1997-10-06 00:00,W1G 8PW,F,N,L,DUDLEY HOUSE,FLAT 15,WESTMORELAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2955.88235294118,1997.0,1997-10-06,F,L,201000.0,W1G 8PW,E09000033,{2FA52852-527A-4A36-AA38-47E8B09C75C9},21873914.0,68.0,3.0,11.0,49.0,71.0,England and Wales: 1900-1929,2955.88235294118,3.0,68.0,49.0,England and Wales: 1900-1929,W1G
