ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EC7A8D69-C447-479C-AFBF-3014B8FF104A},123000,1997-08-04 00:00,EN4 8LJ,T,N,F,9,,BROOKSIDE SOUTH,EAST BARNET,BARNET,BARNET,GREATER LONDON,1556.96202531646,1997.0,1997-08-04,T,F,123000.0,EN4 8LJ,E09000003,{EC7A8D69-C447-479C-AFBF-3014B8FF104A},18573405.0,79.0,4.0,11.0,60.0,78.0,England and Wales: 1930-1949,1556.96202531646,4.0,79.0,60.0,England and Wales: 1930-1949,EN4
{BAD734F1-3F8B-4655-BCEA-95C8AAEBCA9C},84500,1997-08-15 00:00,EN4 8UT,S,N,F,3,,JACKSON ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1300.0,1997.0,1997-08-15,S,F,84500.0,EN4 8UT,E09000003,{BAD734F1-3F8B-4655-BCEA-95C8AAEBCA9C},18525780.0,65.0,5.0,11.0,58.0,87.0,England and Wales: 1900-1929,1300.0,5.0,65.0,58.0,England and Wales: 1900-1929,EN4
{1CFA8D4C-0078-4B50-AD63-71652A2DDA30},65000,1997-07-01 00:00,EN4 8BH,F,N,L,ACACIAS LODGE,FLAT 1,THE ACACIAS,BARNET,BARNET,BARNET,GREATER LONDON,1274.50980392157,1997.0,1997-07-01,F,L,65000.0,EN4 8BH,E09000003,{1CFA8D4C-0078-4B50-AD63-71652A2DDA30},18621406.0,51.0,3.0,11.0,63.0,76.0,England and Wales: 1983-1990,1274.50980392157,3.0,51.0,63.0,England and Wales: 1983-1990,EN4
{D5AD0E49-0A4B-41B0-BA42-8D307F604F20},485000,1997-02-03 00:00,EN4 0LW,D,N,F,2,,BEECH HILL AVENUE,BARNET,BARNET,ENFIELD,GREATER LONDON,1032.09056860742,1997.0,1997-02-03,D,F,485000.0,EN4 0LW,E09000010,{D5AD0E49-0A4B-41B0-BA42-8D307F604F20},19401889.0,469.92,9.0,11.0,52.0,55.0,England and Wales: 1900-1929,1032.09056860742,9.0,469.92,52.0,England and Wales: 1900-1929,EN4
{E0D0F6CA-EB0B-4B0D-9DF2-82912D394C89},60000,1997-05-28 00:00,EN4 9QG,F,N,L,"HIGH BIRCH COURT, 79",13,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,900.0900090009,1997.0,1997-05-28,F,L,60000.0,EN4 9QG,E09000003,{E0D0F6CA-EB0B-4B0D-9DF2-82912D394C89},18523398.0,66.66,3.0,11.0,77.0,81.0,England and Wales: 1976-1982,900.0900090009,3.0,66.66,77.0,England and Wales: 1976-1982,EN4
{40694CD9-91B9-4880-9C00-7FB7BE146A2A},65000,1997-05-21 00:00,EN4 0DE,F,N,L,HEDDON COURT,14,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,866.666666666667,1997.0,1997-05-21,F,L,65000.0,EN4 0DE,E09000010,{40694CD9-91B9-4880-9C00-7FB7BE146A2A},19407668.0,75.0,3.0,11.0,58.0,68.0,England and Wales: 1930-1949,866.666666666667,3.0,75.0,58.0,England and Wales: 1930-1949,EN4
{5BBDD19B-C70E-4EC9-98A3-9A712B3206E6},95000,1997-04-04 00:00,EN4 8NH,T,N,F,3,,BURLINGTON RISE,EAST BARNET,BARNET,BARNET,GREATER LONDON,1317.61442441054,1997.0,1997-04-04,T,F,95000.0,EN4 8NH,E09000003,{5BBDD19B-C70E-4EC9-98A3-9A712B3206E6},18624849.0,72.1,4.0,12.0,55.0,69.0,England and Wales: 1900-1929,1317.61442441054,4.0,72.1,55.0,England and Wales: 1900-1929,EN4
{A4DA831B-EE83-4889-9315-9E068E0D9195},56500,1997-12-19 00:00,EN4 9ED,F,N,L,12,,SOMERCOATES CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1298.25367647059,1997.0,1997-12-19,F,L,56500.0,EN4 9ED,E09000003,{A4DA831B-EE83-4889-9315-9E068E0D9195},18549245.0,43.52,3.0,11.0,77.0,80.0,England and Wales: 1983-1990,1298.25367647059,3.0,43.52,77.0,England and Wales: 1983-1990,EN4
{4B8A1908-9E13-4A52-875E-52433F3A527B},59999,1997-07-11 00:00,EN4 8ND,F,N,L,72,,AVONDALE AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1499.975,1997.0,1997-07-11,F,L,59999.0,EN4 8ND,E09000003,{4B8A1908-9E13-4A52-875E-52433F3A527B},18539049.0,40.0,3.0,11.0,66.0,79.0,England and Wales: 1930-1949,1499.975,3.0,40.0,66.0,England and Wales: 1930-1949,EN4
{989F023D-F190-48CF-A226-5964BB4D93F2},82500,1997-12-22 00:00,EN4 8QG,F,N,L,29,,VERNON CRESCENT,BARNET,BARNET,BARNET,GREATER LONDON,1269.23076923077,1997.0,1997-12-22,F,L,82500.0,EN4 8QG,E09000003,{989F023D-F190-48CF-A226-5964BB4D93F2},18590848.0,65.0,4.0,11.0,65.0,75.0,England and Wales: 1950-1966,1269.23076923077,4.0,65.0,65.0,England and Wales: 1950-1966,EN4
{26FB5906-C78A-46B6-8F13-9E2274F82910},109000,1997-06-30 00:00,EN4 8PP,S,N,F,194,,CHURCH HILL ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,1433.07914804102,1997.0,1997-06-30,S,F,109000.0,EN4 8PP,E09000003,{26FB5906-C78A-46B6-8F13-9E2274F82910},18539883.0,76.06,5.0,12.0,64.0,65.0,England and Wales: 1930-1949,1433.07914804102,5.0,76.06,64.0,England and Wales: 1930-1949,EN4
