ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9DBDE78B-5F66-4ADC-9B8A-9E8261B0263A},157000,2000-01-14 00:00,TW9 4JF,F,N,L,"CRANLEIGH COURT, 2A",FLAT 20,MARKSBURY AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3651.16279069767,2000.0,2000-01-14,F,L,157000.0,TW9 4JF,E09000027,{9DBDE78B-5F66-4ADC-9B8A-9E8261B0263A},21174978.0,43.0,2.0,11.0,66.0,76.0,England and Wales: 1983-1990,3651.16279069767,2.0,43.0,66.0,England and Wales: 1983-1990,TW9
{09DAF739-ED41-4D03-8290-9AF32A35FC5C},145000,2000-02-25 00:00,TW9 1AQ,F,N,L,CARRINGTON LODGE,15,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,17220.9026128266,2000.0,2000-02-25,F,L,145000.0,TW9 1AQ,E09000027,{09DAF739-ED41-4D03-8290-9AF32A35FC5C},21152942.0,8.42,4.0,12.0,34.0,67.0,England and Wales: 1967-1975,17220.9026128266,4.0,8.42,34.0,England and Wales: 1967-1975,TW9
{6339EEBC-27BE-44DB-9FCE-A22067D16270},220000,2000-04-18 00:00,TW9 4QR,D,N,F,42,,LAMBERT AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1896.55172413793,2000.0,2000-04-18,D,F,220000.0,TW9 4QR,E09000027,{6339EEBC-27BE-44DB-9FCE-A22067D16270},21109299.0,116.0,7.0,11.0,43.0,69.0,England and Wales: 1930-1949,1896.55172413793,7.0,116.0,43.0,England and Wales: 1930-1949,TW9
{A000F5FA-45ED-4A27-A543-432CFC097DA4},145000,2000-07-28 00:00,TW9 1UW,F,N,L,36,FLAT 7,SHEEN PARK,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3571.42857142857,2000.0,2000-07-28,F,L,145000.0,TW9 1UW,E09000027,{A000F5FA-45ED-4A27-A543-432CFC097DA4},21109401.0,40.6,2.0,12.0,68.0,77.0,England and Wales: before 1900,3571.42857142857,2.0,40.6,68.0,England and Wales: before 1900,TW9
{C163083F-75BD-4F07-A084-6BE609B58DDF},750000,2000-12-01 00:00,TW9 3DH,S,N,F,60,,PRIORY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5124.70105910489,2000.0,2000-12-01,S,F,750000.0,TW9 3DH,E09000027,{C163083F-75BD-4F07-A084-6BE609B58DDF},21134703.0,146.35,9.0,11.0,45.0,54.0,England and Wales: 1900-1929,5124.70105910489,9.0,146.35,45.0,England and Wales: 1900-1929,TW9
{7F99C57D-0D4E-434A-818B-2AF08A499D36},552500,2000-07-07 00:00,TW9 1NN,D,N,F,RETREAT COTTAGE,,RETREAT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6054.13105413105,2000.0,2000-07-07,D,F,552500.0,TW9 1NN,E09000027,{7F99C57D-0D4E-434A-818B-2AF08A499D36},21146366.0,91.26,4.0,11.0,40.0,42.0,England and Wales: before 1900,6054.13105413105,4.0,91.26,40.0,England and Wales: before 1900,TW9
{EF497FB4-47AD-4AE1-A2FC-748A8EE20E51},186528,2000-02-18 00:00,TW9 2EN,T,N,F,189,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2578.84695147242,2000.0,2000-02-18,T,F,186528.0,TW9 2EN,E09000027,{EF497FB4-47AD-4AE1-A2FC-748A8EE20E51},21114892.0,72.33,3.0,12.0,66.0,72.0,England and Wales: before 1900,2578.84695147242,3.0,72.33,66.0,England and Wales: before 1900,TW9
{6CADBEE6-E214-404C-9C8B-2E8AE28BA87C},425000,2000-10-26 00:00,TW9 4DS,T,N,F,61,,DEFOE AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3658.11671544156,2000.0,2000-10-26,T,F,425000.0,TW9 4DS,E09000027,{6CADBEE6-E214-404C-9C8B-2E8AE28BA87C},21158150.0,116.18,8.0,11.0,52.0,56.0,England and Wales: 1900-1929,3658.11671544156,8.0,116.18,52.0,England and Wales: 1900-1929,TW9
{35DF770A-01B2-41B4-BD50-5DD419B82BAA},238000,2000-05-05 00:00,TW9 2HF,F,N,L,34,,PAGODA AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3417.08542713568,2000.0,2000-05-05,F,L,238000.0,TW9 2HF,E09000027,{35DF770A-01B2-41B4-BD50-5DD419B82BAA},21142652.0,69.65,3.0,11.0,47.0,62.0,England and Wales: 1900-1929,3417.08542713568,3.0,69.65,47.0,England and Wales: 1900-1929,TW9
{5F256A16-BCB6-4F51-BDE1-325D23125303},454950,2000-09-29 00:00,TW9 2AU,F,N,L,"CHRISTCHURCH, 122B",FLAT 9,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3759.9173553719,2000.0,2000-09-29,F,L,454950.0,TW9 2AU,E09000027,{5F256A16-BCB6-4F51-BDE1-325D23125303},21151986.0,121.0,2.0,11.0,54.0,56.0,England and Wales: 1996-2002,3759.9173553719,2.0,121.0,54.0,England and Wales: 1996-2002,TW9
{4DF6CF05-70D1-4EB3-9694-35F7CEB6206F},140000,2000-11-22 00:00,TW9 1YU,F,N,L,PELDON COURT,99,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2258.06451612903,2000.0,2000-11-22,F,L,140000.0,TW9 1YU,E09000027,{4DF6CF05-70D1-4EB3-9694-35F7CEB6206F},21168786.0,62.0,3.0,11.0,65.0,78.0,England and Wales: 1967-1975,2258.06451612903,3.0,62.0,65.0,England and Wales: 1967-1975,TW9
{897CC67A-8CA3-4F18-90BE-733FFDBDF340},287500,2000-09-08 00:00,TW9 1AP,F,N,L,27,,LICHFIELD GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5235.84046621745,2000.0,2000-09-08,F,L,287500.0,TW9 1AP,E09000027,{897CC67A-8CA3-4F18-90BE-733FFDBDF340},21153560.0,54.91,3.0,11.0,73.0,74.0,England and Wales: 1996-2002,5235.84046621745,3.0,54.91,73.0,England and Wales: 1996-2002,TW9
{99DF5CFB-DE12-482C-82EC-C5CF343260DD},215000,2000-04-20 00:00,TW9 2EJ,T,N,F,61,,WINDSOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1616.54135338346,2000.0,2000-04-20,T,F,215000.0,TW9 2EJ,E09000027,{99DF5CFB-DE12-482C-82EC-C5CF343260DD},21104063.0,133.0,7.0,11.0,67.0,82.0,England and Wales: 1900-1929,1616.54135338346,7.0,133.0,67.0,England and Wales: 1900-1929,TW9
{EF8DE767-E2E6-4073-B224-328AA26D07EF},229400,2000-03-24 00:00,TW9 1TQ,F,N,L,"TOWER HOUSE, 10",FLAT 1,BRIDGE STREET,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5692.30769230769,2000.0,2000-03-24,F,L,229400.0,TW9 1TQ,E09000027,{EF8DE767-E2E6-4073-B224-328AA26D07EF},21119238.0,40.3,2.0,11.0,57.0,59.0,England and Wales: before 1900,5692.30769230769,2.0,40.3,57.0,England and Wales: before 1900,TW9
{8AE64279-5190-424B-B321-27DD52C9DDEB},360000,2000-03-31 00:00,TW9 2TF,S,N,F,1,,EVELYN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2903.22580645161,2000.0,2000-03-31,S,F,360000.0,TW9 2TF,E09000027,{8AE64279-5190-424B-B321-27DD52C9DDEB},21162145.0,124.0,4.0,12.0,57.0,67.0,England and Wales: 1900-1929,2903.22580645161,4.0,124.0,57.0,England and Wales: 1900-1929,TW9
{CDE8638F-467F-4B58-A646-7E0CA26D48FF},94000,2000-03-02 00:00,TW9 2HW,F,N,L,FINUCANE COURT,6,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2162.41085806303,2000.0,2000-03-02,F,L,94000.0,TW9 2HW,E09000027,{CDE8638F-467F-4B58-A646-7E0CA26D48FF},21130699.0,43.47,,11.0,72.0,78.0,England and Wales: 1950-1966,2162.41085806303,,43.47,72.0,England and Wales: 1950-1966,TW9
{4E73524B-DC88-435C-8200-B7C84616D00C},219950,2000-05-05 00:00,TW9 3EA,F,N,L,GLOUCESTER COURT,67,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2834.40721649485,2000.0,2000-05-05,F,L,219950.0,TW9 3EA,E09000027,{4E73524B-DC88-435C-8200-B7C84616D00C},21164388.0,77.6,3.0,12.0,45.0,53.0,England and Wales: 1900-1929,2834.40721649485,3.0,77.6,45.0,England and Wales: 1900-1929,TW9
{799B0FFD-F229-4DA5-AE58-329E9335EF14},490000,2000-03-07 00:00,TW9 2HD,T,N,F,74,,SELWYN AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3101.26582278481,2000.0,2000-03-07,T,F,490000.0,TW9 2HD,E09000027,{799B0FFD-F229-4DA5-AE58-329E9335EF14},21135389.0,158.0,6.0,11.0,46.0,79.0,England and Wales: 1900-1929,3101.26582278481,6.0,158.0,46.0,England and Wales: 1900-1929,TW9
{89C8EC4A-2B8D-489A-8CD7-76F29AAA12FF},154950,2000-05-09 00:00,TW9 2ED,F,N,L,24,,TEMPLE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2974.08829174664,2000.0,2000-05-09,F,L,154950.0,TW9 2ED,E09000027,{89C8EC4A-2B8D-489A-8CD7-76F29AAA12FF},21122284.0,52.1,3.0,12.0,62.0,70.0,England and Wales: 1900-1929,2974.08829174664,3.0,52.1,62.0,England and Wales: 1900-1929,TW9
{7E2C0F0C-D906-449C-AD41-66601DA6B38F},250000,2000-08-14 00:00,TW9 2EJ,T,N,F,1,,WINDSOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3191.62517553938,2000.0,2000-08-14,T,F,250000.0,TW9 2EJ,E09000027,{7E2C0F0C-D906-449C-AD41-66601DA6B38F},21114874.0,78.33,4.0,11.0,65.0,73.0,England and Wales: 1900-1929,3191.62517553938,4.0,78.33,65.0,England and Wales: 1900-1929,TW9
{A9A47FBC-A4A8-4D96-83E5-32BC2EB657CE},107500,2000-08-17 00:00,TW9 1AY,F,N,L,LICHFIELD COURT,119,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3999.25595238095,2000.0,2000-08-17,F,L,107500.0,TW9 1AY,E09000027,{A9A47FBC-A4A8-4D96-83E5-32BC2EB657CE},21148145.0,26.88,1.0,12.0,63.0,71.0,England and Wales: 1930-1949,3999.25595238095,1.0,26.88,63.0,England and Wales: 1930-1949,TW9
{10AA33F4-F43D-4042-982A-8BAF8FF796EA},289500,2000-03-31 00:00,TW9 2EB,T,N,F,69,,TEMPLE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3809.21052631579,2000.0,2000-03-31,T,F,289500.0,TW9 2EB,E09000027,{10AA33F4-F43D-4042-982A-8BAF8FF796EA},21141793.0,76.0,4.0,11.0,67.0,74.0,England and Wales: 1976-1982,3809.21052631579,4.0,76.0,67.0,England and Wales: 1976-1982,TW9
{C1592ACD-4F7C-4DB2-97E2-8BBC6DAF695B},425000,2000-10-19 00:00,TW9 4DT,T,N,F,52,,DEFOE AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2544.91017964072,2000.0,2000-10-19,T,F,425000.0,TW9 4DT,E09000027,{C1592ACD-4F7C-4DB2-97E2-8BBC6DAF695B},21103202.0,167.0,7.0,11.0,55.0,69.0,England and Wales: 1900-1929,2544.91017964072,7.0,167.0,55.0,England and Wales: 1900-1929,TW9
{8F318E21-B8C4-42C0-BC0A-84A1E5AB45A4},145000,2000-02-18 00:00,TW9 1LL,F,N,L,BEVERLEY LODGE,9,PARADISE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1821.60804020101,2000.0,2000-02-18,F,L,145000.0,TW9 1LL,E09000027,{8F318E21-B8C4-42C0-BC0A-84A1E5AB45A4},21137705.0,79.6,4.0,11.0,63.0,68.0,England and Wales: 1967-1975,1821.60804020101,4.0,79.6,63.0,England and Wales: 1967-1975,TW9
{6E1F2099-9439-4784-959F-84AA762A5A93},500000,2000-10-17 00:00,TW9 2HB,T,N,F,73,,SELWYN AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3816.79389312977,2000.0,2000-10-17,T,F,500000.0,TW9 2HB,E09000027,{6E1F2099-9439-4784-959F-84AA762A5A93},21173872.0,131.0,6.0,11.0,56.0,73.0,England and Wales: before 1900,3816.79389312977,6.0,131.0,56.0,England and Wales: before 1900,TW9
{5AC8D58F-BDDE-430C-897E-B82663CBDA30},166500,2000-07-21 00:00,TW9 3NF,F,N,L,GROVEWOOD,5,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2601.5625,2000.0,2000-07-21,F,L,166500.0,TW9 3NF,E09000027,{5AC8D58F-BDDE-430C-897E-B82663CBDA30},21106596.0,64.0,3.0,11.0,75.0,81.0,England and Wales: 1967-1975,2601.5625,3.0,64.0,75.0,England and Wales: 1967-1975,TW9
{2410385E-33D2-4385-9A36-8135F6FA85F0},121000,2000-06-05 00:00,TW9 1BB,F,N,L,LICHFIELD COURT,201,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4011.93633952255,2000.0,2000-06-05,F,L,121000.0,TW9 1BB,E09000027,{2410385E-33D2-4385-9A36-8135F6FA85F0},21126419.0,30.16,1.0,12.0,56.0,68.0,England and Wales: 1930-1949,4011.93633952255,1.0,30.16,56.0,England and Wales: 1930-1949,TW9
{0B7E8DA0-2718-41FD-B4DE-2BD5501576E3},515000,2000-07-21 00:00,TW9 3PP,T,N,F,23,,LAYTON PLACE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3961.53846153846,2000.0,2000-07-21,T,F,515000.0,TW9 3PP,E09000027,{0B7E8DA0-2718-41FD-B4DE-2BD5501576E3},21141351.0,130.0,5.0,11.0,73.0,83.0,England and Wales: 1996-2002,3961.53846153846,5.0,130.0,73.0,England and Wales: 1996-2002,TW9
{C32C31EE-48E0-4830-A22C-2BE1B48148A4},297000,2000-07-31 00:00,TW9 1QW,F,N,L,FITZWILLIAM HOUSE,FLAT 31,LITTLE GREEN,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5711.53846153846,2000.0,2000-07-31,F,L,297000.0,TW9 1QW,E09000027,{C32C31EE-48E0-4830-A22C-2BE1B48148A4},21147204.0,52.0,3.0,11.0,52.0,68.0,England and Wales: 1900-1929,5711.53846153846,3.0,52.0,52.0,England and Wales: 1900-1929,TW9
{76BEBFC2-5B03-49EB-B4B7-7783521C7AF3},222500,2000-05-12 00:00,TW9 3EB,F,N,L,GLOUCESTER COURT,22,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4635.41666666667,2000.0,2000-05-12,F,L,222500.0,TW9 3EB,E09000027,{76BEBFC2-5B03-49EB-B4B7-7783521C7AF3},21162789.0,48.0,3.0,11.0,75.0,80.0,England and Wales: 1930-1949,4635.41666666667,3.0,48.0,75.0,England and Wales: 1930-1949,TW9
{8B783C80-4040-4627-B7F3-7EA9B7B43135},258000,2000-12-15 00:00,TW9 3AY,T,N,F,29,,CAMBRIDGE COTTAGES,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3633.80281690141,2000.0,2000-12-15,T,F,258000.0,TW9 3AY,E09000027,{8B783C80-4040-4627-B7F3-7EA9B7B43135},21136921.0,71.0,4.0,11.0,63.0,87.0,England and Wales: before 1900,3633.80281690141,4.0,71.0,63.0,England and Wales: before 1900,TW9
{69E49D58-561D-4CCB-84CA-81727F419283},250000,2000-10-05 00:00,TW9 2JE,T,N,F,24,,CEDAR TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3879.57790192427,2000.0,2000-10-05,T,F,250000.0,TW9 2JE,E09000027,{69E49D58-561D-4CCB-84CA-81727F419283},21140568.0,64.44,3.0,11.0,65.0,70.0,England and Wales: 1983-1990,3879.57790192427,3.0,64.44,65.0,England and Wales: 1983-1990,TW9
{4738C7AF-8EB3-49E9-A917-36D5E2D5B002},208000,2000-04-03 00:00,TW9 2BX,F,N,L,14,,CATHERINE DRIVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3058.82352941176,2000.0,2000-04-03,F,L,208000.0,TW9 2BX,E09000027,{4738C7AF-8EB3-49E9-A917-36D5E2D5B002},21160348.0,68.0,3.0,11.0,73.0,75.0,England and Wales: 1996-2002,3058.82352941176,3.0,68.0,73.0,England and Wales: 1996-2002,TW9
{0EAD8F19-0306-40F4-AE31-8199970A5228},290000,2000-03-31 00:00,TW9 1QW,F,N,L,FITZWILLIAM HOUSE,FLAT 29,LITTLE GREEN,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6058.07395028201,2000.0,2000-03-31,F,L,290000.0,TW9 1QW,E09000027,{0EAD8F19-0306-40F4-AE31-8199970A5228},21113396.0,47.87,3.0,12.0,78.0,82.0,England and Wales: 1900-1929,6058.07395028201,3.0,47.87,78.0,England and Wales: 1900-1929,TW9
{BE5D8FA3-3216-4F65-8873-D5E3AF68DA40},400000,2000-07-31 00:00,TW9 4DT,T,N,F,38,,DEFOE AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3392.1302578019,2000.0,2000-07-31,T,F,400000.0,TW9 4DT,E09000027,{BE5D8FA3-3216-4F65-8873-D5E3AF68DA40},21134299.0,117.92,7.0,11.0,51.0,59.0,England and Wales: 1900-1929,3392.1302578019,7.0,117.92,51.0,England and Wales: 1900-1929,TW9
{DA7BD252-2924-4911-81A4-27162A04A208},186000,2000-06-01 00:00,TW9 4EP,F,N,L,9,,COURTLANDS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2899.45440374123,2000.0,2000-06-01,F,L,186000.0,TW9 4EP,E09000027,{DA7BD252-2924-4911-81A4-27162A04A208},21163729.0,64.15,3.0,11.0,61.0,67.0,England and Wales: 1930-1949,2899.45440374123,3.0,64.15,61.0,England and Wales: 1930-1949,TW9
{27C33F5B-9804-4033-A6B7-31C964196E00},420000,2000-05-15 00:00,TW9 4AW,D,N,F,115,,MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2818.79194630872,2000.0,2000-05-15,D,F,420000.0,TW9 4AW,E09000027,{27C33F5B-9804-4033-A6B7-31C964196E00},21154012.0,149.0,7.0,11.0,41.0,78.0,England and Wales: 1900-1929,2818.79194630872,7.0,149.0,41.0,England and Wales: 1900-1929,TW9
