ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{50A8472C-749F-4A87-AFAC-83BA3BA605B5},95000,1995-08-18 00:00,CR5 2PR,S,N,F,18,,THE MOUNT,COULSDON,COULSDON,SUTTON,GREATER LONDON,893.444935577918,1995.0,1995-08-18,S,F,95000.0,CR5 2PR,E09000029,{50A8472C-749F-4A87-AFAC-83BA3BA605B5},21343584.0,106.33,7.0,11.0,41.0,56.0,England and Wales: 1930-1949,893.444935577918,7.0,106.33,41.0,England and Wales: 1930-1949,CR5
{0ADEDDB7-79B9-4387-9653-50C299654483},82500,1995-07-17 00:00,CR5 1SS,T,N,F,43,,THE GLADE,COULSDON,COULSDON,CROYDON,GREATER LONDON,948.275862068965,1995.0,1995-07-17,T,F,82500.0,CR5 1SS,E09000008,{0ADEDDB7-79B9-4387-9653-50C299654483},19168607.0,87.0,3.0,11.0,65.0,86.0,England and Wales: 1930-1949,948.275862068965,3.0,87.0,65.0,England and Wales: 1930-1949,CR5
{56A8BB0D-05D2-4B41-8BD2-417E26A46D82},245000,1995-05-31 00:00,CR5 2DP,D,N,F,40,,BRAMLEY AVENUE,COULSDON,COULSDON,CROYDON,GREATER LONDON,805.921052631579,1995.0,1995-05-31,D,F,245000.0,CR5 2DP,E09000008,{56A8BB0D-05D2-4B41-8BD2-417E26A46D82},19125619.0,304.0,11.0,11.0,55.0,77.0,England and Wales: 1900-1929,805.921052631579,11.0,304.0,55.0,England and Wales: 1900-1929,CR5
{28A469B9-D0BF-4246-ADB9-3DF6B3CC24EC},98000,1995-05-26 00:00,CR5 1JR,D,N,F,167A,,CATERHAM DRIVE,COULSDON,COULSDON,CROYDON,GREATER LONDON,1031.57894736842,1995.0,1995-05-26,D,F,98000.0,CR5 1JR,E09000008,{28A469B9-D0BF-4246-ADB9-3DF6B3CC24EC},19209289.0,95.0,5.0,11.0,66.0,84.0,England and Wales: 1976-1982,1031.57894736842,5.0,95.0,66.0,England and Wales: 1976-1982,CR5
{5367CAF1-39F5-481D-93E2-5BAF087832C5},164800,1995-09-22 00:00,CR5 2LJ,D,N,F,37,,COULSDON ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,657.621707901038,1995.0,1995-09-22,D,F,164800.0,CR5 2LJ,E09000008,{5367CAF1-39F5-481D-93E2-5BAF087832C5},19199349.0,250.6,10.0,11.0,54.0,71.0,England and Wales: 1930-1949,657.621707901038,10.0,250.6,54.0,England and Wales: 1930-1949,CR5
{7899FD13-4441-4A05-AA87-8EEB67DB3EF7},85950,1995-04-28 00:00,CR5 2BB,F,Y,L,"EMERALD COURT, 76",FLAT 31,BRIGHTON ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,1263.97058823529,1995.0,1995-04-28,F,L,85950.0,CR5 2BB,E09000008,{7899FD13-4441-4A05-AA87-8EEB67DB3EF7},19214897.0,68.0,3.0,11.0,78.0,80.0,England and Wales: 1983-1990,1263.97058823529,3.0,68.0,78.0,England and Wales: 1983-1990,CR5
{D91606E7-232D-481B-8B2E-5867B459D4B6},200000,1995-10-31 00:00,CR5 3ER,D,Y,F,3,,SHENFIELD CLOSE,COULSDON,COULSDON,CROYDON,GREATER LONDON,1081.08108108108,1995.0,1995-10-31,D,F,200000.0,CR5 3ER,E09000008,{D91606E7-232D-481B-8B2E-5867B459D4B6},19130482.0,185.0,7.0,11.0,69.0,72.0,England and Wales: 1996-2002,1081.08108108108,7.0,185.0,69.0,England and Wales: 1996-2002,CR5
{022ECBEE-D37A-4624-8757-701A323BC498},65000,1995-11-03 00:00,CR5 1BH,T,N,F,7,,MIDDLE CLOSE,COULSDON,COULSDON,CROYDON,GREATER LONDON,637.254901960784,1995.0,1995-11-03,T,F,65000.0,CR5 1BH,E09000008,{022ECBEE-D37A-4624-8757-701A323BC498},19115733.0,102.0,5.0,12.0,41.0,75.0,England and Wales: 1950-1966,637.254901960784,5.0,102.0,41.0,England and Wales: 1950-1966,CR5
{D10FCD48-FF72-4876-AEAC-3E7AAF61F74F},68000,1995-11-24 00:00,CR5 3BB,T,N,F,138,,CHIPSTEAD VALLEY ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,1038.32646205528,1995.0,1995-11-24,T,F,68000.0,CR5 3BB,E09000008,{D10FCD48-FF72-4876-AEAC-3E7AAF61F74F},19175928.0,65.49,4.0,11.0,46.0,49.0,England and Wales: 1900-1929,1038.32646205528,4.0,65.49,46.0,England and Wales: 1900-1929,CR5
{6F97A6BC-BAB6-4866-AC37-4DDD55C16735},117950,1995-04-10 00:00,CR5 1BD,D,N,F,98,,TOLLERS LANE,COULSDON,COULSDON,CROYDON,GREATER LONDON,1072.27272727273,1995.0,1995-04-10,D,F,117950.0,CR5 1BD,E09000008,{6F97A6BC-BAB6-4866-AC37-4DDD55C16735},19105588.0,110.0,6.0,11.0,77.0,88.0,England and Wales: 1950-1966,1072.27272727273,6.0,110.0,77.0,England and Wales: 1950-1966,CR5
{2082C595-D50B-487E-AFB5-3AF23394D810},71000,1995-08-25 00:00,CR5 1QR,S,N,F,20,,BARNFIELD CLOSE,COULSDON,COULSDON,CROYDON,GREATER LONDON,1267.85714285714,1995.0,1995-08-25,S,F,71000.0,CR5 1QR,E09000008,{2082C595-D50B-487E-AFB5-3AF23394D810},19163372.0,56.0,3.0,11.0,61.0,86.0,England and Wales: 1950-1966,1267.85714285714,3.0,56.0,61.0,England and Wales: 1950-1966,CR5
{5DEDC5BF-AD4D-4F90-8776-45AF496EF175},92000,1995-01-06 00:00,CR5 2SP,S,N,F,28,,CORDREY GARDENS,COULSDON,COULSDON,CROYDON,GREATER LONDON,786.324786324786,1995.0,1995-01-06,S,F,92000.0,CR5 2SP,E09000008,{5DEDC5BF-AD4D-4F90-8776-45AF496EF175},19159381.0,117.0,6.0,11.0,58.0,83.0,England and Wales: 1967-1975,786.324786324786,6.0,117.0,58.0,England and Wales: 1967-1975,CR5
{755BFD2A-E2E6-4E4A-B76D-4230576ED65D},73500,1995-12-15 00:00,CR5 1LH,S,N,F,58,,THORNTON CRESCENT,COULSDON,COULSDON,CROYDON,GREATER LONDON,1065.21739130435,1995.0,1995-12-15,S,F,73500.0,CR5 1LH,E09000008,{755BFD2A-E2E6-4E4A-B76D-4230576ED65D},19203541.0,69.0,5.0,11.0,60.0,87.0,England and Wales: 1950-1966,1065.21739130435,5.0,69.0,60.0,England and Wales: 1950-1966,CR5
{87CB63F0-8C42-43E3-83A5-C68DA4F6328A},95000,1995-04-07 00:00,CR5 1QP,T,N,F,133,,WADDINGTON AVENUE,COULSDON,COULSDON,CROYDON,GREATER LONDON,1172.83950617284,1995.0,1995-04-07,T,F,95000.0,CR5 1QP,E09000008,{87CB63F0-8C42-43E3-83A5-C68DA4F6328A},19202776.0,81.0,4.0,11.0,64.0,82.0,England and Wales: 1930-1949,1172.83950617284,4.0,81.0,64.0,England and Wales: 1930-1949,CR5
{6068E945-BAF2-46F5-BE47-BBF7FC637DD7},67000,1995-05-12 00:00,CR5 3DG,T,N,F,6,,SHERWOOD ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,807.228915662651,1995.0,1995-05-12,T,F,67000.0,CR5 3DG,E09000008,{6068E945-BAF2-46F5-BE47-BBF7FC637DD7},19120091.0,83.0,5.0,11.0,67.0,84.0,England and Wales: 1930-1949,807.228915662651,5.0,83.0,67.0,England and Wales: 1930-1949,CR5
{1D3413FB-4531-42C1-9C99-2A8977AA9CFC},91000,1995-03-31 00:00,CR5 1JS,S,N,F,195,,CATERHAM DRIVE,COULSDON,COULSDON,CROYDON,GREATER LONDON,777.777777777778,1995.0,1995-03-31,S,F,91000.0,CR5 1JS,E09000008,{1D3413FB-4531-42C1-9C99-2A8977AA9CFC},19133641.0,117.0,5.0,11.0,47.0,79.0,England and Wales: 1950-1966,777.777777777778,5.0,117.0,47.0,England and Wales: 1950-1966,CR5
{C708586E-0A1E-4169-AC27-C103909EA1B2},85000,1995-11-10 00:00,CR5 2JF,S,N,F,15,,WINDERMERE ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,1181.37595552467,1995.0,1995-11-10,S,F,85000.0,CR5 2JF,E09000008,{C708586E-0A1E-4169-AC27-C103909EA1B2},19174550.0,71.95,4.0,11.0,47.0,52.0,England and Wales: 1930-1949,1181.37595552467,4.0,71.95,47.0,England and Wales: 1930-1949,CR5
{C5B2DB97-4CE7-49C6-BE1D-C331335C2B91},125000,1995-07-24 00:00,CR5 2BA,D,N,F,38A,,BRIGHTON ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,833.333333333333,1995.0,1995-07-24,D,F,125000.0,CR5 2BA,E09000008,{C5B2DB97-4CE7-49C6-BE1D-C331335C2B91},19196970.0,150.0,6.0,12.0,47.0,81.0,England and Wales: 1950-1966,833.333333333333,6.0,150.0,47.0,England and Wales: 1950-1966,CR5
{1052EC5F-EA2F-4A10-A937-CAC71BA7D6B1},87500,1995-01-06 00:00,CR5 2LB,S,N,F,100,,COULSDON ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,972.222222222222,1995.0,1995-01-06,S,F,87500.0,CR5 2LB,E09000008,{1052EC5F-EA2F-4A10-A937-CAC71BA7D6B1},19174222.0,90.0,4.0,11.0,58.0,84.0,England and Wales: 1950-1966,972.222222222222,4.0,90.0,58.0,England and Wales: 1950-1966,CR5
{C61EBB82-2D88-4C40-B53E-2736CA2B56ED},83000,1995-10-12 00:00,CR5 3JJ,D,N,F,35,,WINIFRED ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,751.131221719457,1995.0,1995-10-12,D,F,83000.0,CR5 3JJ,E09000008,{C61EBB82-2D88-4C40-B53E-2736CA2B56ED},19095690.0,110.5,7.0,11.0,52.0,64.0,England and Wales: 1930-1949,751.131221719457,7.0,110.5,52.0,England and Wales: 1930-1949,CR5
{132D78BF-6489-42D5-8A5F-D207BC90788F},85000,1995-06-16 00:00,CR5 3JE,T,N,F,50,,WINIFRED ROAD,COULSDON,COULSDON,SUTTON,GREATER LONDON,1105.33159947984,1995.0,1995-06-16,T,F,85000.0,CR5 3JE,E09000008,{132D78BF-6489-42D5-8A5F-D207BC90788F},19178162.0,76.9,5.0,11.0,47.0,50.0,England and Wales: 1930-1949,1105.33159947984,5.0,76.9,47.0,England and Wales: 1930-1949,CR5
{3D12E336-D204-4297-A429-BC5ED1DFB596},59500,1995-07-24 00:00,CR5 2SQ,F,N,L,47,,CORDREY GARDENS,COULSDON,COULSDON,CROYDON,GREATER LONDON,804.054054054054,1995.0,1995-07-24,F,L,59500.0,CR5 2SQ,E09000008,{3D12E336-D204-4297-A429-BC5ED1DFB596},19139925.0,74.0,3.0,11.0,56.0,70.0,England and Wales: 1967-1975,804.054054054054,3.0,74.0,56.0,England and Wales: 1967-1975,CR5
{2BA6ABAD-DBB0-4D4F-9EA7-CE8E42386A3E},82000,1995-07-18 00:00,CR5 1LS,S,N,F,7,,FORGE AVENUE,COULSDON,COULSDON,CROYDON,GREATER LONDON,1413.79310344828,1995.0,1995-07-18,S,F,82000.0,CR5 1LS,E09000008,{2BA6ABAD-DBB0-4D4F-9EA7-CE8E42386A3E},19106024.0,58.0,4.0,11.0,54.0,86.0,England and Wales: 1930-1949,1413.79310344828,4.0,58.0,54.0,England and Wales: 1930-1949,CR5
{86F45FF7-FBE2-4AFE-9FA7-2B12ADFE7203},68500,1995-04-21 00:00,CR5 2SZ,T,N,F,27,,DEEPFIELD WAY,COULSDON,COULSDON,CROYDON,GREATER LONDON,787.35632183908,1995.0,1995-04-21,T,F,68500.0,CR5 2SZ,E09000008,{86F45FF7-FBE2-4AFE-9FA7-2B12ADFE7203},19155230.0,87.0,4.0,11.0,66.0,88.0,England and Wales: 1967-1975,787.35632183908,4.0,87.0,66.0,England and Wales: 1967-1975,CR5
{08F0ECFC-BD29-4C5F-A1E2-2EB21B0CE0EC},67000,1995-05-19 00:00,CR5 3BA,S,N,F,82,,CHIPSTEAD VALLEY ROAD,COULSDON,COULSDON,CROYDON,GREATER LONDON,827.160493827161,1995.0,1995-05-19,S,F,67000.0,CR5 3BA,E09000008,{08F0ECFC-BD29-4C5F-A1E2-2EB21B0CE0EC},19125810.0,81.0,4.0,11.0,53.0,77.0,England and Wales: 1930-1949,827.160493827161,4.0,81.0,53.0,England and Wales: 1930-1949,CR5
{36A2D636-D402-4769-9E41-D24D63CA579E},55000,1995-09-01 00:00,CR5 2SH,T,N,L,9,,NINEACRES WAY,COULSDON,COULSDON,CROYDON,GREATER LONDON,797.101449275362,1995.0,1995-09-01,T,L,55000.0,CR5 2SH,E09000008,{36A2D636-D402-4769-9E41-D24D63CA579E},19181385.0,69.0,3.0,11.0,72.0,88.0,England and Wales: 1983-1990,797.101449275362,3.0,69.0,72.0,England and Wales: 1983-1990,CR5
{46A7187E-B012-4969-B32B-93003D3CDCB1},100000,1995-03-07 00:00,CR5 1HE,T,N,F,84,,COURT AVENUE,COULSDON,COULSDON,CROYDON,GREATER LONDON,1020.40816326531,1995.0,1995-03-07,T,F,100000.0,CR5 1HE,E09000008,{46A7187E-B012-4969-B32B-93003D3CDCB1},19113244.0,98.0,5.0,11.0,68.0,83.0,England and Wales: 1930-1949,1020.40816326531,5.0,98.0,68.0,England and Wales: 1930-1949,CR5
