ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4265BFB5-BD45-4C30-BAAB-4A1D01045B64},535000,2005-11-14 00:00,W2 3HW,F,,L,3 - 8,FLAT 1,PORCHESTER GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6220.93023255814,3.0,86.0,56.0,1966.0,W2,2005
{1AF7ADE1-63BA-4AA0-8EBC-9CAF86FF7E21},99500,2005-11-14 00:00,W2 1LP,F,,L,BRAITHWAITE TOWER,FLAT 39,HALL PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1619.20260374288,3.0,61.45,67.0,1966.0,W2,2005
{FC079163-3763-4BA7-99AF-1AB3964F8CDB},240000,2005-11-15 00:00,W2 6PP,F,,L,48,,BOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3750.0,3.0,64.0,67.0,1966.0,W2,2005
{8CCA99A0-8D91-4866-BEEF-5C0F15631C26},262000,2005-11-15 00:00,W2 6ED,F,,L,TENBY HOUSE,FLAT 3,HALLFIELD ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3852.94117647059,3.0,68.0,79.0,1975.0,W2,2005
{D3682AB5-0773-459A-967E-BB303653D9B0},425000,2005-11-15 00:00,W2 2DD,F,,L,102,,THE WATER GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4885.05747126437,3.0,87.0,62.0,1929.0,W2,2005
{A931A983-8610-4355-A8B6-F6253ACF54A6},260000,2005-11-15 00:00,W2 2YG,F,,L,56,,HANOVER STEPS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5484.07508964354,2.0,47.41,37.0,1966.0,W2,2005
{A72E2F5A-0F78-4EF6-8ADA-5C9E0EC64214},320000,2005-11-15 00:00,W2 6DX,F,,L,141,FLAT 3,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5382.67451640034,2.0,59.45,64.0,1900.0,W2,2005
{CD96721C-9B3E-4563-AAB5-05FD3A686372},405000,2005-11-15 00:00,W2 2SW,F,,L,28,,CLIFTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5192.30769230769,3.0,78.0,77.0,1975.0,W2,2005
{49FE5824-FD24-485B-BBF8-EE293AA18BC2},386000,2005-11-16 00:00,W2 6AS,F,,L,"THE COLONNADES, 34",FLAT 216,PORCHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5078.94736842105,3.0,76.0,74.0,1975.0,W2,2005
{8C9503A1-A6A5-464E-84EC-0211D2D9F1CE},490000,2005-11-16 00:00,W2 2HD,T,,L,11,,FREDERICK CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6282.05128205128,4.0,78.0,33.0,1900.0,W2,2005
{AEFC43DC-2368-41AD-9A00-E5CE0C74E8A2},330000,2005-11-18 00:00,W2 4PU,F,,L,45 - 47,FLAT 22,LEINSTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7568.80733944954,3.0,43.6,67.0,1900.0,W2,2005
{52B2E0B1-EBA6-40EE-A8C0-86C827B003A3},276000,2005-11-18 00:00,W2 6AN,F,,L,23C,,PORCHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5774.05857740586,2.0,47.8,72.0,1900.0,W2,2005
{A73A0805-8A34-404A-A41F-59038EA05570},1550000,2005-11-18 00:00,W2 4NH,S,,F,4,,GARWAY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5261.01418776729,6.0,294.62,50.0,1900.0,W2,2005
{C5729658-1A68-47AD-B93C-7CEB276D06BE},385000,2005-11-18 00:00,W2 4JL,F,,L,31,FLAT 3,CLANRICARDE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6106.26486915147,3.0,63.05,59.0,1900.0,W2,2005
{F6CF389E-D08A-418F-8997-433F26A786CD},160000,2005-11-20 00:00,W2 6NE,F,,L,3,,WARWICK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4571.42857142857,2.0,35.0,52.0,1975.0,W2,2005
{C05FE6DE-40B2-432C-8887-A43CD7B94AC1},1240000,2005-11-21 00:00,W2 5JE,T,,F,5,,TALBOT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5438.59649122807,7.0,228.0,65.0,1900.0,W2,2005
{D909F67E-3C78-44B4-ADA0-BE7499E1815D},434950,2005-11-21 00:00,W2 6DS,F,,L,21,APARTMENT 23,SHELDON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6213.57142857143,3.0,70.0,76.0,0.0,W2,2005
{F61CFCDC-1C82-454B-9F91-3FF8E9DA8F9A},200000,2005-11-21 00:00,W2 3UH,F,,L,36,FLAT 5,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7388.2526782416,1.0,27.07,1.0,1900.0,W2,2005
{85CE659A-48A3-4320-B831-C8A6E674C534},149000,2005-11-22 00:00,W2 1JF,F,,L,SUSSEX COURT,29,SPRING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4257.14285714286,1.0,35.0,77.0,1929.0,W2,2005
{D1C36AAC-3726-4C7A-AB2E-99E13C3ADA76},225000,2005-11-22 00:00,W2 4PU,F,,L,45 - 47,FLAT 20,LEINSTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8333.33333333333,1.0,27.0,61.0,1900.0,W2,2005
{9F6FC83A-BAC3-429F-AF18-DE6958B29B01},100000,2005-11-22 00:00,W2 4UT,F,,L,22 - 24,FLAT B,MONMOUTH ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5263.15789473684,1.0,19.0,48.0,1900.0,W2,2005
{2302B13E-7E9D-4F05-8511-A74753735291},225000,2005-11-22 00:00,W2 4PU,F,,L,45 - 47,FLAT 12,LEINSTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8690.61413673233,2.0,25.89,78.0,1900.0,W2,2005
{463DD21F-B13C-45E0-9F97-61715395CEB1},345000,2005-11-23 00:00,W2 6QA,F,,L,70 - 72,FLAT 2,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3237.91647114031,3.0,106.55,64.0,1900.0,W2,2005
{DDA0700A-7D96-4B27-9DB2-F77E89D362F6},249000,2005-11-23 00:00,W2 5QU,F,,L,27,FLAT 4,ST STEPHENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5297.87234042553,2.0,47.0,69.0,1929.0,W2,2005
{036DA335-702A-4445-B73C-4DAB5D5325BB},265000,2005-11-24 00:00,W2 6HD,F,,L,READING HOUSE,FLAT 13,HALLFIELD ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3630.13698630137,3.0,73.0,72.0,1966.0,W2,2005
{D506836C-6F3F-4EC2-8DFD-810864C518C1},500000,2005-11-24 00:00,W2 1PB,F,,L,"MARSHALL BUILDING, 3",APARTMENT 501,HERMITAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6273.52572145546,3.0,79.7,76.0,0.0,W2,2005
{DA9EFA46-8334-4240-846B-FD03ECCEEFFF},367000,2005-11-24 00:00,W2 6HT,F,,L,202E,,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4170.45454545455,5.0,88.0,58.0,1900.0,W2,2005
{A8F2AB1D-2F61-4712-87D7-1693C1288835},500000,2005-11-25 00:00,W2 2JG,F,,L,WESTCHESTER HOUSE,FLAT 8,SEYMOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4211.23557651815,4.0,118.73,66.0,1900.0,W2,2005
{6184A876-7D3F-422C-9402-4A1D5BF02467},227000,2005-11-25 00:00,W2 2AN,F,,L,CONISTON COURT,56,KENDAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4540.0,2.0,50.0,53.0,1966.0,W2,2005
{FCE861CA-8247-4F2A-AE78-CADBB56C3A87},275500,2005-11-25 00:00,W2 2DD,F,,L,117,,THE WATER GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4591.66666666667,2.0,60.0,69.0,1975.0,W2,2005
{7E1ED631-A17A-462E-84D8-14FB9358170A},375000,2005-11-28 00:00,W2 3DG,F,,L,GARSON HOUSE,FLAT 24,GLOUCESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4266.21160409556,4.0,87.9,74.0,1990.0,W2,2005
{A0184A01-CFD7-4EB3-BDAE-C318005BD877},340000,2005-11-29 00:00,W2 5LH,F,,L,10,FLAT 1,TALBOT ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5666.66666666667,2.0,60.0,57.0,1900.0,W2,2005
{49050F81-AE33-4195-8A06-E8E18D818C47},440000,2005-11-29 00:00,W2 5PN,F,,L,27,,SHREWSBURY MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7253.54434553248,4.0,60.66,69.0,1990.0,W2,2005
{5F828F27-85BF-4F3B-8689-FF99FBA36AAA},167000,2005-11-29 00:00,W2 5HP,F,,L,ARTHUR COURT,FLAT 94,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5218.75,1.0,32.0,69.0,1949.0,W2,2005
{D5DBAD8E-6559-467D-BF12-9B17F3BCC76E},340000,2005-11-29 00:00,W2 1TQ,F,,L,"AUBREY HOUSE, 7",FLAT 25A,MAIDA AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4927.53623188406,3.0,69.0,46.0,1900.0,W2,2005
{56A09EF8-1AB1-4F8B-96A6-16362BD17262},345000,2005-11-30 00:00,W2 4PU,F,,L,45 - 47,FLAT 11,LEINSTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6388.88888888889,3.0,54.0,74.0,1900.0,W2,2005
{BEE06527-0976-47B6-AE21-2073950D7344},449950,2005-11-30 00:00,W2 6DX,F,,L,143 - 145,FLAT 5,GLOUCESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6817.42424242424,4.0,66.0,67.0,1900.0,W2,2005
{7E3A6D48-D3B8-4173-AAEE-8472FA767770},305000,2005-11-30 00:00,W2 4DJ,F,,L,76,FLAT 5,KENSINGTON GARDENS SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5754.71698113208,4.0,53.0,64.0,1900.0,W2,2005
{4D286366-CEDB-470A-ADC3-86BCF9BBCFCC},475000,2005-12-01 00:00,W2 5AN,F,,L,7,,HEREFORD MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7786.88524590164,3.0,61.0,49.0,1900.0,W2,2005
{E175883E-792A-4BC0-9F11-E2FA5211495B},185000,2005-12-01 00:00,W2 3RA,F,,L,7,FLAT 2,SPRING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4912.37387148168,2.0,37.66,77.0,1900.0,W2,2005
{828C6BF4-AA7F-4910-B165-B231D6726BAB},730000,2005-12-01 00:00,W2 2TB,T,,F,12,,GLOUCESTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1460.0,12.0,500.0,69.0,1929.0,W2,2005
{856B595F-A195-40D1-957B-F2232BFD59F7},340000,2005-12-01 00:00,W2 3JA,F,,L,26,FLAT 7,INVERNESS TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5151.51515151515,2.0,66.0,74.0,1900.0,W2,2005
{3129E240-0D51-4CE4-B5ED-986FF4AAF695},690000,2005-12-01 00:00,W2 1PW,F,,L,"MUNKENBECK BUILDING, 5",APARTMENT 708,HERMITAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7040.81632653061,4.0,98.0,82.0,0.0,W2,2005
{F7EA2F47-666D-494A-AC49-41E5930FFC4A},306000,2005-12-02 00:00,W2 3QD,F,,L,1A,FLAT A,CRAVEN TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7058.82352941176,2.0,43.35,64.0,1900.0,W2,2005
{FFEE6789-A9BE-45CF-A275-A01CCC34D5D4},235000,2005-12-02 00:00,W2 3DH,F,,L,69 - 71,FLAT 10,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8015.0068212824,2.0,29.32,34.0,1900.0,W2,2005
{BF9D7500-F799-4DC5-9900-F3837A927771},270000,2005-12-02 00:00,W2 6AN,F,,L,23A,,PORCHESTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5744.68085106383,3.0,47.0,68.0,1900.0,W2,2005
{A849AC49-D181-4753-87C4-D2D21961C584},285000,2005-12-02 00:00,W2 2YB,F,,L,31,,NORTH RISE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9500.0,2.0,30.0,51.0,1975.0,W2,2005
{A7C45613-E6CE-43A1-AF68-B645B554630A},320000,2005-12-02 00:00,W2 3AA,F,,L,40D,,QUEENS GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5813.95348837209,3.0,55.04,63.0,1900.0,W2,2005
{4FA41B5A-10F8-4598-90EE-E31001BDE49E},247500,2005-12-02 00:00,W2 2QL,F,,L,PARK WEST,FLAT 212,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5380.4347826087,3.0,46.0,74.0,1966.0,W2,2005
{1AF45B35-A78F-419A-97BD-E72591AB2BF3},330000,2005-12-02 00:00,W2 5NT,F,,L,6,FLAT B,ALEXANDER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8781.2666311868,2.0,37.58,65.0,1900.0,W2,2005
{B130E306-E1AF-4070-8389-2F3C6278C28C},800000,2005-12-02 00:00,W2 2PT,F,,L,CASTLEACRE,25,HYDE PARK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6430.86816720257,4.0,124.4,59.0,1966.0,W2,2005
{8DE2F2D0-AEFE-4BD6-B1FC-3583801DDB78},210000,2005-12-02 00:00,W2 2QL,F,,L,PARK WEST,FLAT 212,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4565.21739130435,3.0,46.0,74.0,1966.0,W2,2005
{574AB943-6784-4695-8FED-967D0119FF37},342000,2005-12-05 00:00,W2 6QE,F,,L,92,FLAT 6,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7426.71009771987,1.0,46.05,64.0,1900.0,W2,2005
{22626AC3-FB25-4E2F-99F7-50D14026288D},335000,2005-12-05 00:00,W2 2PE,F,,L,25,FLAT 29,PORCHESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4294.87179487179,3.0,78.0,63.0,1966.0,W2,2005
{D32D25C3-AAF2-4E41-8B20-6BF6959642B8},375000,2005-12-06 00:00,W2 3JR,F,,L,31,FLAT 14,INVERNESS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5400.34562211982,3.0,69.44,75.0,1929.0,W2,2005
{C06CDF39-7A98-4D04-ACD6-DBE362D4E4A7},250000,2005-12-06 00:00,W2 6AJ,F,,L,23C,,ORSETT TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5827.50582750583,2.0,42.9,74.0,1900.0,W2,2005
{89734B10-881D-4125-946D-4E08F1CA3B9D},268000,2005-12-08 00:00,W2 2QF,F,,L,"DEVONPORT, 23",FLAT 20,SOUTHWICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5702.12765957447,2.0,47.0,42.0,1966.0,W2,2005
{86B41359-D523-48B5-BB37-863D5B9AD046},795000,2005-12-09 00:00,W2 3RE,F,,F,18,,CONDUIT MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6289.55696202532,4.0,126.4,53.0,1900.0,W2,2005
{C7CD19A5-1BF0-48D2-A132-3FE2CE54492E},190000,2005-12-09 00:00,W2 6NE,F,,L,20,,WARWICK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5588.23529411765,1.0,34.0,67.0,1966.0,W2,2005
{74CCDB0C-89EE-464B-A31E-5E2C1ABC97FD},240000,2005-12-09 00:00,W2 6EL,F,,L,EXETER HOUSE,FLAT 37,HALLFIELD ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3504.67289719626,3.0,68.48,75.0,1966.0,W2,2005
{911A2D38-C284-4348-A0AA-8B8702D496EB},1710000,2005-12-09 00:00,W2 5AR,T,,F,18,,ARTESIAN ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8906.25,9.0,192.0,51.0,1929.0,W2,2005
{B8A7F860-827C-460F-85BE-0CE11A36A3F9},810000,2005-12-12 00:00,W2 4UA,F,,L,47 - 49,FLAT 69,WESTBOURNE GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5472.97297297297,5.0,148.0,74.0,1900.0,W2,2005
{B6574DF5-E2D3-4AD4-A4F2-5214B114ACB1},327500,2005-12-12 00:00,W2 5HT,F,,L,RALPH COURT,FLAT 69,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4612.67605633803,3.0,71.0,63.0,1929.0,W2,2005
{4D30D193-42D5-40B1-9450-EA0709910B61},310000,2005-12-12 00:00,W2 4TJ,F,,L,2A,FLAT 4,DAWSON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5961.53846153846,2.0,52.0,64.0,1900.0,W2,2005
{7E260D2E-C370-481F-A82C-52DF5F881AA4},400000,2005-12-12 00:00,W2 4SW,F,,L,BURNHAM COURT,FLAT 2,MOSCOW ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4545.45454545455,3.0,88.0,72.0,1900.0,W2,2005
{A7965D45-26DD-4279-90B7-0BB2F1BDCB53},730000,2005-12-13 00:00,W2 2QX,F,,L,PARK WEST,FLAT 503,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3784.54041163357,8.0,192.89,60.0,1949.0,W2,2005
{E6D89F1D-B3D7-4B56-AD11-98EB3C7C27F1},290000,2005-12-14 00:00,W2 5HT,F,,L,RALPH COURT,FLAT 67,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4055.94405594406,3.0,71.5,74.0,1949.0,W2,2005
{C3810636-3B89-4A94-B2AF-09EACA848575},350000,2005-12-14 00:00,W2 3UL,F,,L,9 - 11,FLAT M,WESTBOURNE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6363.63636363636,3.0,55.0,61.0,1900.0,W2,2005
{77483966-010F-4E74-AC3E-442D2CCBC227},535000,2005-12-14 00:00,W2 3UL,F,,L,7,FLAT 3,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7975.55158020274,2.0,67.08,21.0,1929.0,W2,2005
{B39C9071-40D1-4438-9477-16FE3204B308},810000,2005-12-15 00:00,W2 5PA,F,,L,22A,,SUNDERLAND TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6328.125,4.0,128.0,63.0,1900.0,W2,2005
{6C27F6F6-BE57-4DC5-8543-671213A87D6C},215000,2005-12-15 00:00,W2 2RA,F,,L,PARK WEST,FLAT 559,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6515.15151515152,2.0,33.0,66.0,1929.0,W2,2005
{254DD73A-31D6-4F9C-A4FD-A01C9D837522},685000,2005-12-15 00:00,W2 1QT,T,,F,18,,ST MICHAELS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4963.76811594203,5.0,138.0,65.0,1949.0,W2,2005
{181A4194-28CD-49F9-BCF9-E8BDCF6DF290},255000,2005-12-15 00:00,W2 5RF,F,,L,HATHERLEY COURT,82,HATHERLEY GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3541.66666666667,4.0,72.0,74.0,1949.0,W2,2005
{33B74836-0662-41EF-9792-3164D611A830},285000,2005-12-16 00:00,W2 4QN,F,,L,QUEENS COURT,FLAT 23,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4750.0,3.0,60.0,66.0,1949.0,W2,2005
{2BAA2363-8339-4065-9FEE-2E54810CF06E},215000,2005-12-16 00:00,W2 5HA,F,,L,OLDBURY HOUSE,FLAT 19,HARROW ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2932.35133660666,3.0,73.32,59.0,1966.0,W2,2005
{F05B2B43-4A6D-4D9E-B5B7-B2AF10AC7A96},140000,2005-12-16 00:00,W2 6JU,F,,L,WESTBOURNE COURT,88,ORSETT TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6588.23529411765,1.0,21.25,64.0,1949.0,W2,2005
{98670283-E52E-4653-A67B-EBF6BDC09581},270000,2005-12-16 00:00,W2 6EJ,F,,L,WORCESTER HOUSE,FLAT 15,HALLFIELD ESTATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4090.90909090909,3.0,66.0,74.0,1966.0,W2,2005
{BA694FAA-3F8D-4EB0-86C2-0B952B223670},265000,2005-12-16 00:00,W2 2DJ,F,,L,359,,THE WATER GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5305.30530530531,2.0,49.95,51.0,1966.0,W2,2005
{D7361243-38CB-4FF7-908E-A250B0032263},470000,2005-12-19 00:00,W2 5SD,F,,L,9,FLAT A,WESTBOURNE GROVE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5541.14595614242,4.0,84.82,68.0,1900.0,W2,2005
{723B58AC-F1C0-4D4E-83C8-CD13FC0BDA54},245000,2005-12-19 00:00,W2 4DX,F,,L,22,FLAT 1,PEMBRIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7205.88235294118,2.0,34.0,60.0,1900.0,W2,2005
{5A85A360-5E4D-4C21-9A9C-66AC3FE1D719},5400000,2005-12-19 00:00,W2 4XB,D,,F,15,,PEMBRIDGE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12765.9574468085,10.0,423.0,41.0,1900.0,W2,2005
{75900A73-CFEF-4C4A-AE24-DC19C288B953},200000,2005-12-19 00:00,W2 3HA,F,,L,23,FLAT 2,CHILWORTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5000.0,1.0,40.0,71.0,1900.0,W2,2005
{7A602BC4-17EC-40E3-993C-7D821CD7A9B6},245000,2005-12-19 00:00,W2 5RB,F,,L,26,FLAT 4,HATHERLEY GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4900.0,3.0,50.0,68.0,1900.0,W2,2005
{0B8C8C3B-ED0F-4D26-950F-DD21E30596BB},212500,2005-12-21 00:00,W2 3JA,F,,L,"HORLEY COURT, 44",FLAT 17,INVERNESS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6439.39393939394,2.0,33.0,72.0,1900.0,W2,2005
{13BBC457-43B7-41C3-B18B-A4AF1A3D5664},242000,2005-12-21 00:00,W2 4AH,F,,L,"CHENIES HOUSE, 37",FLAT 5,MOSCOW ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5260.86956521739,2.0,46.0,53.0,1966.0,W2,2005
{34184EC3-14BD-4E0B-A01C-35196170836B},164666,2005-12-21 00:00,W2 2NB,F,,L,28,FLAT 9,HYDE PARK GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2025.16295658591,3.0,81.31,69.0,1900.0,W2,2005
{D5C74E6F-83D3-43B4-B3F0-40E07F5C3661},550000,2005-12-21 00:00,W2 1SQ,F,,L,ST. MARYS MANSIONS,FLAT 35,ST MARYS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6470.58823529412,5.0,85.0,60.0,1949.0,W2,2005
{7AB4CBD4-91C0-4BE4-8DAA-2B2536271556},320000,2005-12-22 00:00,W2 3DW,F,,L,15A,,DEVONSHIRE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4444.44444444444,3.0,72.0,72.0,1900.0,W2,2005
{79530EDB-7E72-441D-A150-0656FE835D76},290000,2005-12-22 00:00,W2 3JF,F,,L,7,FLAT 4,INVERNESS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5087.71929824561,3.0,57.0,56.0,1929.0,W2,2005
{5FBF8220-5CB1-472A-B3B2-A3CBF0B23D75},355000,2005-12-22 00:00,W2 4PU,F,,L,45 - 47,FLAT 3,LEINSTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6233.53819139596,3.0,56.95,71.0,1900.0,W2,2005
{29ADFD6D-7022-480C-9964-CCA65E6AA199},395000,2005-12-23 00:00,W2 3SY,F,,L,41,FLAT 6,QUEENSBOROUGH TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6583.33333333333,3.0,60.0,68.0,1900.0,W2,2005
{0480A639-2424-4FFC-AE98-F8BA0512434B},390000,2005-12-23 00:00,W2 1PB,F,,L,"MARSHALL BUILDING, 3",APARTMENT 5,HERMITAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5619.59654178674,3.0,69.4,76.0,0.0,W2,2005
{6E4C989B-D69C-46B2-A545-41EDD568D0B8},249950,2006-01-03 00:00,W2 3UR,F,,L,37,FLAT 5,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5433.69565217391,2.0,46.0,57.0,1900.0,W2,2006
{5109A138-4365-4316-9FF6-5C62B617EA1F},172000,2006-01-06 00:00,W2 1LP,F,,L,BRAITHWAITE TOWER,FLAT 36,HALL PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2730.15873015873,3.0,63.0,73.0,1975.0,W2,2006
{1962F3D4-6FF5-4FC1-9BB7-527D4380491F},375000,2006-01-06 00:00,W2 3AH,F,,L,64,FLAT 6,QUEENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5530.97345132743,3.0,67.8,59.0,1929.0,W2,2006
{B8A6C587-E1D5-4C3F-85FF-E513A5533234},450000,2006-01-06 00:00,W2 5RQ,F,,F,2,,BURDETT MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6362.22253640605,5.0,70.73,65.0,1990.0,W2,2006
{A65150BA-E607-41F1-9523-B89AC144E101},241000,2006-01-06 00:00,W2 1EB,F,,L,374,FLAT 1,EDGWARE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4634.61538461538,2.0,52.0,61.0,1929.0,W2,2006
{DF7BF6D6-52F4-44E2-8C9F-CBE05E524CE8},550000,2006-01-06 00:00,W2 3JR,F,,L,27,FLAT 38,INVERNESS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4924.3441668905,3.0,111.69,67.0,1929.0,W2,2006
{3F8DF930-EF77-4EA7-A220-738A625C1D82},995000,2006-01-06 00:00,W2 3BD,F,,L,23,FLAT 2,QUEENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7316.17647058824,4.0,136.0,56.0,1900.0,W2,2006
