ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D591DD98-810A-4A98-A3DD-511047606954},57000,1995-05-26 00:00,E11 3EN,T,N,F,46,,MONTAGUE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,876.923076923077,1995.0,1995-05-26,T,F,57000.0,E11 3EN,E09000031,{D591DD98-810A-4A98-A3DD-511047606954},21628962.0,65.0,5.0,11.0,62.0,85.0,England and Wales: before 1900,876.923076923077,5.0,65.0,62.0,England and Wales: before 1900,E11
{B4010BB1-E8AA-49E2-8557-4558F9BA0270},59500,1995-11-20 00:00,E11 4PP,T,N,F,14,,SOUTHWELL GROVE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,782.894736842105,1995.0,1995-11-20,T,F,59500.0,E11 4PP,E09000031,{B4010BB1-E8AA-49E2-8557-4558F9BA0270},21586918.0,76.0,3.0,11.0,60.0,83.0,England and Wales: 1900-1929,782.894736842105,3.0,76.0,60.0,England and Wales: 1900-1929,E11
{1E6829D8-B804-46B4-84F5-736FDF6994DA},99950,1995-03-24 00:00,E11 1UL,T,Y,F,14,,VICTORY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1406.55783844638,1995.0,1995-03-24,T,F,99950.0,E11 1UL,E09000026,{1E6829D8-B804-46B4-84F5-736FDF6994DA},21073583.0,71.06,6.0,11.0,62.0,64.0,England and Wales: 1991-1995,1406.55783844638,6.0,71.06,62.0,England and Wales: 1991-1995,E11
{735BBB11-F8A6-42DD-9BBB-54D3E280CE34},105000,1995-11-30 00:00,E11 2SW,S,N,F,6,,WANSTEAD PLACE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,719.178082191781,1995.0,1995-11-30,S,F,105000.0,E11 2SW,E09000026,{735BBB11-F8A6-42DD-9BBB-54D3E280CE34},21093431.0,146.0,7.0,11.0,55.0,81.0,England and Wales: 1900-1929,719.178082191781,7.0,146.0,55.0,England and Wales: 1900-1929,E11
{45583539-E855-409C-BE34-6FEE9E360C9D},195000,1995-02-24 00:00,E11 1PF,S,N,F,28,,EAGLE LANE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,786.290322580645,1995.0,1995-02-24,S,F,195000.0,E11 1PF,E09000026,{45583539-E855-409C-BE34-6FEE9E360C9D},21087614.0,248.0,10.0,11.0,66.0,79.0,England and Wales: before 1900,786.290322580645,10.0,248.0,66.0,England and Wales: before 1900,E11
{A15A4502-FF8C-4BFD-AE03-41DAFF39EFB3},59950,1995-12-08 00:00,E11 1UL,F,Y,L,55,,VICTORY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1459.34761441091,1995.0,1995-12-08,F,L,59950.0,E11 1UL,E09000026,{A15A4502-FF8C-4BFD-AE03-41DAFF39EFB3},21046014.0,41.08,2.0,12.0,71.0,75.0,England and Wales: 1996-2002,1459.34761441091,2.0,41.08,71.0,England and Wales: 1996-2002,E11
{068AFA7E-4739-437C-ACF0-92D181A2C34F},108000,1995-05-12 00:00,E11 2RG,T,N,F,35,,ADDISON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,782.608695652174,1995.0,1995-05-12,T,F,108000.0,E11 2RG,E09000026,{068AFA7E-4739-437C-ACF0-92D181A2C34F},21074129.0,138.0,8.0,11.0,56.0,75.0,England and Wales: 1900-1929,782.608695652174,8.0,138.0,56.0,England and Wales: 1900-1929,E11
{9CAC3E4D-AA34-4D5E-A4D1-49374F1BD3C4},52000,1995-04-11 00:00,E11 3SF,F,N,L,72,,QUEENSWOOD GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,571.428571428571,1995.0,1995-04-11,F,L,52000.0,E11 3SF,E09000026,{9CAC3E4D-AA34-4D5E-A4D1-49374F1BD3C4},21073520.0,91.0,3.0,11.0,42.0,80.0,England and Wales: 1950-1966,571.428571428571,3.0,91.0,42.0,England and Wales: 1950-1966,E11
{5E20667C-7544-4E66-9CDF-9D87ABB0C355},150000,1995-06-12 00:00,E11 3AY,D,N,F,10,,BUSHWOOD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,555.555555555556,1995.0,1995-06-12,D,F,150000.0,E11 3AY,E09000031,{5E20667C-7544-4E66-9CDF-9D87ABB0C355},21637657.0,270.0,5.0,11.0,57.0,71.0,England and Wales: before 1900,555.555555555556,5.0,270.0,57.0,England and Wales: before 1900,E11
{35714A20-507E-4487-A079-B9E1F6DEEDAC},59995,1995-05-31 00:00,E11 4HL,T,N,F,49,,LANGTHORNE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,499.958333333333,1995.0,1995-05-31,T,F,59995.0,E11 4HL,E09000031,{35714A20-507E-4487-A079-B9E1F6DEEDAC},21557610.0,120.0,6.0,11.0,57.0,80.0,England and Wales: 1950-1966,499.958333333333,6.0,120.0,57.0,England and Wales: 1950-1966,E11
{40DA1F33-3B25-418B-9D6C-D8AD7738206E},73450,1995-12-08 00:00,E11 1UL,F,Y,L,50,,VICTORY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1205.87752421606,1995.0,1995-12-08,F,L,73450.0,E11 1UL,E09000026,{40DA1F33-3B25-418B-9D6C-D8AD7738206E},21039033.0,60.91,3.0,11.0,77.0,81.0,England and Wales: 1996-2002,1205.87752421606,3.0,60.91,77.0,England and Wales: 1996-2002,E11
{2432C96D-F1F1-4933-83D8-B9F18F72A7CB},89500,1995-07-25 00:00,E11 1BL,T,N,F,15,,FAIRLOP ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,687.879486588271,1995.0,1995-07-25,T,F,89500.0,E11 1BL,E09000031,{2432C96D-F1F1-4933-83D8-B9F18F72A7CB},21620432.0,130.11,6.0,11.0,55.0,56.0,England and Wales: 1900-1929,687.879486588271,6.0,130.11,55.0,England and Wales: 1900-1929,E11
{7D1D9D53-DF26-455B-ABD1-D1B6E0C0E305},86500,1995-10-31 00:00,E11 1SY,S,N,F,18,,OSPREY CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1201.38888888889,1995.0,1995-10-31,S,F,86500.0,E11 1SY,E09000026,{7D1D9D53-DF26-455B-ABD1-D1B6E0C0E305},21088314.0,72.0,4.0,11.0,70.0,86.0,England and Wales: 1983-1990,1201.38888888889,4.0,72.0,70.0,England and Wales: 1983-1990,E11
{A2DD3CC6-5E10-476F-80E4-BC14B7FC346E},59500,1995-06-29 00:00,E11 1PQ,F,N,L,25,,SNARESBROOK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,802.968960863698,1995.0,1995-06-29,F,L,59500.0,E11 1PQ,E09000026,{A2DD3CC6-5E10-476F-80E4-BC14B7FC346E},21020620.0,74.1,3.0,11.0,62.0,64.0,England and Wales: 1930-1949,802.968960863698,3.0,74.1,62.0,England and Wales: 1930-1949,E11
{9188A5F6-EFE3-4130-82DD-D1C57896F941},85500,1995-04-13 00:00,E11 3DX,S,N,F,80,,MORNINGTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,610.714285714286,1995.0,1995-04-13,S,F,85500.0,E11 3DX,E09000031,{9188A5F6-EFE3-4130-82DD-D1C57896F941},21572721.0,140.0,8.0,11.0,64.0,83.0,England and Wales: before 1900,610.714285714286,8.0,140.0,64.0,England and Wales: before 1900,E11
{8ADAFA75-B5A8-4B7F-B879-D1D141CCDBAF},85000,1995-07-25 00:00,E11 2BZ,S,N,F,28,,LORNE GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,702.479338842975,1995.0,1995-07-25,S,F,85000.0,E11 2BZ,E09000026,{8ADAFA75-B5A8-4B7F-B879-D1D141CCDBAF},21018758.0,121.0,5.0,11.0,64.0,81.0,England and Wales: 1930-1949,702.479338842975,5.0,121.0,64.0,England and Wales: 1930-1949,E11
{76A62AF4-E9F0-4916-B5C3-BC3117F3D2E2},57000,1995-07-07 00:00,E11 3LD,T,N,F,43,,WRAGBY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,701.020784651334,1995.0,1995-07-07,T,F,57000.0,E11 3LD,E09000031,{76A62AF4-E9F0-4916-B5C3-BC3117F3D2E2},21592526.0,81.31,5.0,12.0,46.0,60.0,England and Wales: 1900-1929,701.020784651334,5.0,81.31,46.0,England and Wales: 1900-1929,E11
{2096DB1F-2793-498E-A04E-CE4B3CC2F6F5},73450,1995-10-30 00:00,E11 1UL,F,Y,L,37,,VICTORY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1335.45454545455,1995.0,1995-10-30,F,L,73450.0,E11 1UL,E09000026,{2096DB1F-2793-498E-A04E-CE4B3CC2F6F5},21076925.0,55.0,3.0,11.0,78.0,80.0,England and Wales: 1991-1995,1335.45454545455,3.0,55.0,78.0,England and Wales: 1991-1995,E11
{364D44B6-2C5A-45EF-9521-D56811631CF5},62500,1995-05-05 00:00,E11 2AW,F,N,L,DEVON HOUSE,FLAT 1,HERMON HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,885.519977330689,1995.0,1995-05-05,F,L,62500.0,E11 2AW,E09000026,{364D44B6-2C5A-45EF-9521-D56811631CF5},21079530.0,70.58,3.0,12.0,59.0,64.0,England and Wales: 1900-1929,885.519977330689,3.0,70.58,59.0,England and Wales: 1900-1929,E11
{C3B218B7-0566-4214-89BA-C351DBCFD2C0},270000,1995-08-03 00:00,E11 1PX,D,N,F,51,,HOLLYBUSH HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,944.055944055944,1995.0,1995-08-03,D,F,270000.0,E11 1PX,E09000026,{C3B218B7-0566-4214-89BA-C351DBCFD2C0},21067341.0,286.0,8.0,12.0,7.0,59.0,England and Wales: 1930-1949,944.055944055944,8.0,286.0,7.0,England and Wales: 1930-1949,E11
{DA451041-0600-4B64-AB37-C84BB5B1530A},58000,1995-08-25 00:00,E11 3JQ,T,N,F,89,,CANN HALL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,563.106796116505,1995.0,1995-08-25,T,F,58000.0,E11 3JQ,E09000031,{DA451041-0600-4B64-AB37-C84BB5B1530A},21626318.0,103.0,5.0,11.0,61.0,79.0,England and Wales: 1930-1949,563.106796116505,5.0,103.0,61.0,England and Wales: 1930-1949,E11
{98FEACF3-4E15-4E0C-ABD7-D1F427C5AEAD},79000,1995-01-27 00:00,E11 1UT,F,Y,L,"BYRON COURT, 7",FLAT 12,MAKEPEACE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1316.66666666667,1995.0,1995-01-27,F,L,79000.0,E11 1UT,E09000026,{98FEACF3-4E15-4E0C-ABD7-D1F427C5AEAD},21077245.0,60.0,3.0,11.0,71.0,75.0,England and Wales: 1996-2002,1316.66666666667,3.0,60.0,71.0,England and Wales: 1996-2002,E11
{1D4E41BA-3C98-4FBB-A729-CE6B8BAFDC25},58000,1995-12-08 00:00,E11 2TG,F,N,L,BOURNE COURT,FLAT 43,NEW WANSTEAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,751.684810782789,1995.0,1995-12-08,F,L,58000.0,E11 2TG,E09000026,{1D4E41BA-3C98-4FBB-A729-CE6B8BAFDC25},21025687.0,77.16,3.0,12.0,71.0,77.0,England and Wales: 1967-1975,751.684810782789,3.0,77.16,71.0,England and Wales: 1967-1975,E11
{06282F1A-4313-449F-A264-D59A1B44A163},63500,1995-05-30 00:00,E11 3DR,T,N,F,14,,DAVIES LANE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,628.712871287129,1995.0,1995-05-30,T,F,63500.0,E11 3DR,E09000031,{06282F1A-4313-449F-A264-D59A1B44A163},21583568.0,101.0,6.0,11.0,58.0,80.0,England and Wales: 1900-1929,628.712871287129,6.0,101.0,58.0,England and Wales: 1900-1929,E11
{C8BB3907-9F81-4A92-8275-CC43320A8364},115000,1995-07-28 00:00,E11 3QR,T,N,F,148,,BELGRAVE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,884.615384615385,1995.0,1995-07-28,T,F,115000.0,E11 3QR,E09000026,{C8BB3907-9F81-4A92-8275-CC43320A8364},21077007.0,130.0,6.0,11.0,60.0,83.0,England and Wales: 1900-1929,884.615384615385,6.0,130.0,60.0,England and Wales: 1900-1929,E11
{0C352A3E-6F0D-4020-92B7-D35976798AD8},59000,1995-04-28 00:00,E11 2HH,F,N,L,ST. DAVIDS COURT,FLAT 3,GROSVENOR ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,936.507936507937,1995.0,1995-04-28,F,L,59000.0,E11 2HH,E09000026,{0C352A3E-6F0D-4020-92B7-D35976798AD8},21071336.0,63.0,2.0,11.0,60.0,76.0,England and Wales: 1967-1975,936.507936507937,2.0,63.0,60.0,England and Wales: 1967-1975,E11
{42FD5168-3461-47E5-AF29-C8D130633750},56000,1995-12-11 00:00,E11 2HQ,F,N,L,CEDAR COURT,FLAT 14,GROSVENOR ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,1191.48936170213,1995.0,1995-12-11,F,L,56000.0,E11 2HQ,E09000026,{42FD5168-3461-47E5-AF29-C8D130633750},21074970.0,47.0,2.0,11.0,55.0,76.0,England and Wales: 1976-1982,1191.48936170213,2.0,47.0,55.0,England and Wales: 1976-1982,E11
{1A35D98C-4D30-4A87-9E00-277E56185F26},82250,1995-11-23 00:00,E11 1AY,S,N,F,75,,WALLWOOD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,456.944444444444,1995.0,1995-11-23,S,F,82250.0,E11 1AY,E09000031,{1A35D98C-4D30-4A87-9E00-277E56185F26},21572004.0,180.0,7.0,11.0,47.0,74.0,England and Wales: 1900-1929,456.944444444444,7.0,180.0,47.0,England and Wales: 1900-1929,E11
{6F677C6D-C11E-4518-8153-C01325268870},104400,1995-11-03 00:00,E11 2RA,S,N,F,51,,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,652.5,1995.0,1995-11-03,S,F,104400.0,E11 2RA,E09000026,{6F677C6D-C11E-4518-8153-C01325268870},21024918.0,160.0,6.0,11.0,51.0,76.0,England and Wales: before 1900,652.5,6.0,160.0,51.0,England and Wales: before 1900,E11
{9A316FF8-ACD8-4D72-A83C-2B116E22F3CC},53000,1995-05-26 00:00,E11 1LA,F,N,L,6A,FIRST FLOOR FLAT,FOREST DRIVE WEST,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,840.46939422772,1995.0,1995-05-26,F,L,53000.0,E11 1LA,E09000031,{9A316FF8-ACD8-4D72-A83C-2B116E22F3CC},21567694.0,63.06,3.0,12.0,26.0,33.0,England and Wales: 1900-1929,840.46939422772,3.0,63.06,26.0,England and Wales: 1900-1929,E11
{A78382AF-EC9C-4C3C-869B-3234D0BA028B},109000,1995-02-24 00:00,E11 2RB,T,N,F,64,,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,882.448186528497,1995.0,1995-02-24,T,F,109000.0,E11 2RB,E09000026,{A78382AF-EC9C-4C3C-869B-3234D0BA028B},21078615.0,123.52,7.0,11.0,46.0,64.0,England and Wales: 1900-1929,882.448186528497,7.0,123.52,46.0,England and Wales: 1900-1929,E11
{4F66C423-4336-4CA7-B1C7-35D5170B31CF},61500,1995-10-31 00:00,E11 4HD,T,N,F,68,,MILLAIS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,654.255319148936,1995.0,1995-10-31,T,F,61500.0,E11 4HD,E09000031,{4F66C423-4336-4CA7-B1C7-35D5170B31CF},21591375.0,94.0,5.0,12.0,59.0,88.0,England and Wales: 1900-1929,654.255319148936,5.0,94.0,59.0,England and Wales: 1900-1929,E11
{858B500D-2986-48A8-978F-CB511C7DC653},70000,1995-09-29 00:00,E11 1PW,F,N,L,5,,MALCOLM WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1111.11111111111,1995.0,1995-09-29,F,L,70000.0,E11 1PW,E09000026,{858B500D-2986-48A8-978F-CB511C7DC653},21055007.0,63.0,3.0,11.0,62.0,75.0,England and Wales: 1976-1982,1111.11111111111,3.0,63.0,62.0,England and Wales: 1976-1982,E11
{24DE4FD5-D81B-4893-881D-D38FEBC3C84D},57000,1995-11-08 00:00,E11 3AQ,T,N,F,11,,CARLTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,703.703703703704,1995.0,1995-11-08,T,F,57000.0,E11 3AQ,E09000031,{24DE4FD5-D81B-4893-881D-D38FEBC3C84D},21547891.0,81.0,4.0,11.0,69.0,88.0,England and Wales: 1930-1949,703.703703703704,4.0,81.0,69.0,England and Wales: 1930-1949,E11
{5DA68388-0255-40D9-AECC-395F00CE0775},83000,1995-06-28 00:00,E11 4JQ,T,N,F,96C,,NORTH BIRKBECK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1456.14035087719,1995.0,1995-06-28,T,F,83000.0,E11 4JQ,E09000031,{5DA68388-0255-40D9-AECC-395F00CE0775},21571991.0,57.0,3.0,12.0,59.0,76.0,England and Wales: before 1900,1456.14035087719,3.0,57.0,59.0,England and Wales: before 1900,E11
{D4EFE87F-F4A8-413A-9D43-440FCAEDDC99},61000,1995-04-10 00:00,E11 1SA,F,N,L,HEATH COURT,10,HOLLYBUSH HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1070.17543859649,1995.0,1995-04-10,F,L,61000.0,E11 1SA,E09000026,{D4EFE87F-F4A8-413A-9D43-440FCAEDDC99},21011585.0,57.0,3.0,11.0,40.0,79.0,England and Wales: 1967-1975,1070.17543859649,3.0,57.0,40.0,England and Wales: 1967-1975,E11
{9581A22C-A903-4126-B02E-570ECDAAAB95},105000,1995-10-31 00:00,E11 2TA,T,N,F,3,,CHESTNUT DRIVE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,700.0,1995.0,1995-10-31,T,F,105000.0,E11 2TA,E09000026,{9581A22C-A903-4126-B02E-570ECDAAAB95},21051751.0,150.0,5.0,11.0,66.0,78.0,England and Wales: 1930-1949,700.0,5.0,150.0,66.0,England and Wales: 1930-1949,E11
{8588DBAD-4366-4917-9EA6-9DB7380D01F0},52500,1995-03-28 00:00,E11 3BZ,F,N,L,"SILKS COURT, 612",FLAT 14,HIGH ROAD LEYTONSTONE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1009.61538461538,1995.0,1995-03-28,F,L,52500.0,E11 3BZ,E09000031,{8588DBAD-4366-4917-9EA6-9DB7380D01F0},21632393.0,52.0,3.0,11.0,72.0,76.0,England and Wales: 1991-1995,1009.61538461538,3.0,52.0,72.0,England and Wales: 1991-1995,E11
{C44817FE-59C9-419C-9980-539A44EC0949},55000,1995-02-17 00:00,E11 3BH,T,N,F,24,,WOODVILLE ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,445.48841730115,1995.0,1995-02-17,T,F,55000.0,E11 3BH,E09000031,{C44817FE-59C9-419C-9980-539A44EC0949},21554447.0,123.46,7.0,12.0,53.0,60.0,England and Wales: before 1900,445.48841730115,7.0,123.46,53.0,England and Wales: before 1900,E11
{73B8FF65-5E74-418B-A5CB-B0AEDE77D91F},54666,1995-12-01 00:00,E11 2LE,T,N,F,6,,RECTORY CRESCENT,LONDON,LONDON,REDBRIDGE,GREATER LONDON,635.651162790698,1995.0,1995-12-01,T,F,54666.0,E11 2LE,E09000026,{73B8FF65-5E74-418B-A5CB-B0AEDE77D91F},21099091.0,86.0,4.0,11.0,67.0,82.0,England and Wales: 1930-1949,635.651162790698,4.0,86.0,67.0,England and Wales: 1930-1949,E11
{C3D36081-6CD2-4B4A-A7FD-53B7ADBF6F55},107500,1995-11-30 00:00,E11 3QU,T,N,F,35,,WINDSOR ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,796.296296296296,1995.0,1995-11-30,T,F,107500.0,E11 3QU,E09000026,{C3D36081-6CD2-4B4A-A7FD-53B7ADBF6F55},21084333.0,135.0,5.0,11.0,54.0,78.0,England and Wales: 1900-1929,796.296296296296,5.0,135.0,54.0,England and Wales: 1900-1929,E11
{F869D5E6-A9B7-40A2-B7DD-3D1A380B393E},69000,1995-07-10 00:00,E11 3RZ,T,N,F,30,,ALDERS CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1150.0,1995.0,1995-07-10,T,F,69000.0,E11 3RZ,E09000026,{F869D5E6-A9B7-40A2-B7DD-3D1A380B393E},21065309.0,60.0,3.0,11.0,64.0,88.0,England and Wales: 1983-1990,1150.0,3.0,60.0,64.0,England and Wales: 1983-1990,E11
{1546DCC8-358B-48DF-8B98-4C9241323547},163000,1995-08-18 00:00,E11 3QU,T,N,F,9,,WINDSOR ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,964.497041420118,1995.0,1995-08-18,T,F,163000.0,E11 3QU,E09000026,{1546DCC8-358B-48DF-8B98-4C9241323547},21037603.0,169.0,7.0,11.0,59.0,77.0,England and Wales: 1900-1929,964.497041420118,7.0,169.0,59.0,England and Wales: 1900-1929,E11
{E85FA52F-DB81-4B1D-80D0-96C30321B9F7},86000,1995-01-05 00:00,E11 2PP,S,N,F,24,,HIGHSTONE AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,761.061946902655,1995.0,1995-01-05,S,F,86000.0,E11 2PP,E09000026,{E85FA52F-DB81-4B1D-80D0-96C30321B9F7},21068542.0,113.0,5.0,11.0,55.0,76.0,England and Wales: 1930-1949,761.061946902655,5.0,113.0,55.0,England and Wales: 1930-1949,E11
{B1657A39-4865-41F7-A362-9A6652484ED7},55000,1995-09-08 00:00,E11 3NL,T,N,F,241,,CANN HALL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,440.0,1995.0,1995-09-08,T,F,55000.0,E11 3NL,E09000031,{B1657A39-4865-41F7-A362-9A6652484ED7},21562324.0,125.0,6.0,11.0,62.0,63.0,England and Wales: 1900-1929,440.0,6.0,125.0,62.0,England and Wales: 1900-1929,E11
