ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AC2FD419-3C1C-414A-B126-3EE9E863B232},61500,2000-09-29 00:00,NW9 5HQ,F,N,L,22,,PASTEUR CLOSE,,LONDON,BARNET,GREATER LONDON,2196.42857142857,2000.0,2000-09-29,F,L,61500.0,NW9 5HQ,E09000003,{AC2FD419-3C1C-414A-B126-3EE9E863B232},18534307.0,28.0,1.0,11.0,66.0,74.0,England and Wales: 1983-1990,2196.42857142857,1.0,28.0,66.0,England and Wales: 1983-1990,NW9
{5EF2DBA5-29C2-4FA4-BACD-A18EFFD4E8A2},56000,2000-05-05 00:00,NW9 7RQ,F,N,L,26,,CAMARTHEN GREEN,,LONDON,BARNET,GREATER LONDON,1956.67365478686,2000.0,2000-05-05,F,L,56000.0,NW9 7RQ,E09000003,{5EF2DBA5-29C2-4FA4-BACD-A18EFFD4E8A2},18598148.0,28.62,1.0,12.0,69.0,80.0,England and Wales: 2003-2006,1956.67365478686,1.0,28.62,69.0,England and Wales: 2003-2006,NW9
{6C6C3D25-D25D-45CD-9EF6-08B33AF8DD0F},97000,2000-03-21 00:00,NW9 8JR,F,N,L,MALLARD COURT,FLAT 11,MALLARD WAY,,LONDON,BRENT,GREATER LONDON,1492.30769230769,2000.0,2000-03-21,F,L,97000.0,NW9 8JR,E09000005,{6C6C3D25-D25D-45CD-9EF6-08B33AF8DD0F},18778699.0,65.0,3.0,11.0,54.0,64.0,England and Wales: 1930-1949,1492.30769230769,3.0,65.0,54.0,England and Wales: 1930-1949,NW9
{535555C8-8A2E-4447-9BA3-6099C386A7B2},119000,2000-03-24 00:00,NW9 7AW,F,N,L,VERULAM COURT,150,WOOLMEAD AVENUE,,LONDON,BARNET,GREATER LONDON,1724.63768115942,2000.0,2000-03-24,F,L,119000.0,NW9 7AW,E09000003,{535555C8-8A2E-4447-9BA3-6099C386A7B2},18567800.0,69.0,3.0,11.0,77.0,82.0,England and Wales: 1976-1982,1724.63768115942,3.0,69.0,77.0,England and Wales: 1976-1982,NW9
{F01A5999-71FD-4E3C-912E-3B6A3C31020D},153000,2000-03-10 00:00,NW9 9TH,T,N,F,29,,GIRTON AVENUE,,LONDON,BRENT,GREATER LONDON,2188.84120171674,2000.0,2000-03-10,T,F,153000.0,NW9 9TH,E09000005,{F01A5999-71FD-4E3C-912E-3B6A3C31020D},18750556.0,69.9,4.0,11.0,66.0,72.0,England and Wales: 1930-1949,2188.84120171674,4.0,69.9,66.0,England and Wales: 1930-1949,NW9
{1D8D7467-A555-403D-9843-96EEFC10BA05},177000,2000-04-14 00:00,NW9 6PB,S,N,F,23,,LYNTON AVENUE,,LONDON,BARNET,GREATER LONDON,1404.7619047619,2000.0,2000-04-14,S,F,177000.0,NW9 6PB,E09000003,{1D8D7467-A555-403D-9843-96EEFC10BA05},18629302.0,126.0,6.0,11.0,57.0,82.0,England and Wales: 1930-1949,1404.7619047619,6.0,126.0,57.0,England and Wales: 1930-1949,NW9
{730C0728-635A-4690-9C32-0C52D52F2D37},117500,2000-05-19 00:00,NW9 9TX,S,N,F,38,,DRYBURGH GARDENS,,LONDON,BRENT,GREATER LONDON,1911.50154546933,2000.0,2000-05-19,S,F,117500.0,NW9 9TX,E09000005,{730C0728-635A-4690-9C32-0C52D52F2D37},18750975.0,61.47,3.0,11.0,77.0,81.0,England and Wales: 1930-1949,1911.50154546933,3.0,61.47,77.0,England and Wales: 1930-1949,NW9
{BCEAAC45-B85F-4762-AAD5-67C173DA336F},140000,2000-01-07 00:00,NW9 5ED,T,N,F,29,,ANNESLEY AVENUE,,LONDON,BARNET,GREATER LONDON,1794.87179487179,2000.0,2000-01-07,T,F,140000.0,NW9 5ED,E09000003,{BCEAAC45-B85F-4762-AAD5-67C173DA336F},18533681.0,78.0,5.0,11.0,67.0,88.0,England and Wales: 1930-1949,1794.87179487179,5.0,78.0,67.0,England and Wales: 1930-1949,NW9
{4E3214E0-5439-44B7-8803-9E1EA41B2BE6},115000,2000-07-12 00:00,NW9 7RQ,T,N,F,30,,CAMARTHEN GREEN,,LONDON,BARNET,GREATER LONDON,2053.57142857143,2000.0,2000-07-12,T,F,115000.0,NW9 7RQ,E09000003,{4E3214E0-5439-44B7-8803-9E1EA41B2BE6},18517229.0,56.0,3.0,11.0,71.0,87.0,England and Wales: 1976-1982,2053.57142857143,3.0,56.0,71.0,England and Wales: 1976-1982,NW9
{7B7A8C76-B11B-4FE0-8220-6434A2146D25},59000,2000-06-02 00:00,NW9 7RB,F,N,L,22,,COLWYN GREEN,,LONDON,BARNET,GREATER LONDON,2034.48275862069,2000.0,2000-06-02,F,L,59000.0,NW9 7RB,E09000003,{7B7A8C76-B11B-4FE0-8220-6434A2146D25},18557149.0,29.0,1.0,11.0,81.0,82.0,England and Wales: 1983-1990,2034.48275862069,1.0,29.0,81.0,England and Wales: 1983-1990,NW9
{84D7375C-F834-4721-A1F0-139D96577CF0},115000,2000-06-26 00:00,NW9 5BR,F,N,L,"OUZEL COURT, 31",FLAT 7,HARRIER ROAD,,LONDON,BARNET,GREATER LONDON,2214.51954554208,2000.0,2000-06-26,F,L,115000.0,NW9 5BR,E09000003,{84D7375C-F834-4721-A1F0-139D96577CF0},18605273.0,51.93,3.0,12.0,64.0,72.0,England and Wales: 1976-1982,2214.51954554208,3.0,51.93,64.0,England and Wales: 1976-1982,NW9
{6705070A-EF7F-4B60-948E-5D3EC9EA17F7},72000,2000-07-10 00:00,NW9 6BG,F,N,L,YORK MANSIONS,FLAT 4,WEST HENDON BROADWAY,,LONDON,BARNET,GREATER LONDON,757.894736842105,2000.0,2000-07-10,F,L,72000.0,NW9 6BG,E09000003,{6705070A-EF7F-4B60-948E-5D3EC9EA17F7},18621642.0,95.0,5.0,11.0,53.0,62.0,England and Wales: 1930-1949,757.894736842105,5.0,95.0,53.0,England and Wales: 1930-1949,NW9
{B82F9D04-C518-43D1-A3A4-100945C454EA},225000,2000-05-09 00:00,NW9 8RT,T,N,F,39,,BIRCHEN GROVE,,LONDON,BRENT,GREATER LONDON,1973.68421052632,2000.0,2000-05-09,T,F,225000.0,NW9 8RT,E09000005,{B82F9D04-C518-43D1-A3A4-100945C454EA},18787786.0,114.0,5.0,12.0,37.0,70.0,England and Wales: 1930-1949,1973.68421052632,5.0,114.0,37.0,England and Wales: 1930-1949,NW9
{087C01AD-D017-47F4-BAC3-9E3D97BF41BC},81000,2000-03-24 00:00,NW9 7NX,F,N,L,28A,,DOREEN AVENUE,,LONDON,BRENT,GREATER LONDON,1661.87935986869,2000.0,2000-03-24,F,L,81000.0,NW9 7NX,E09000005,{087C01AD-D017-47F4-BAC3-9E3D97BF41BC},18764544.0,48.74,3.0,11.0,61.0,73.0,England and Wales: 1930-1949,1661.87935986869,3.0,48.74,61.0,England and Wales: 1930-1949,NW9
{F835A40C-D3C8-455E-97AF-08EDF7EB39B3},128000,2000-08-11 00:00,NW9 7HL,S,N,F,38,,FRYENT GROVE,,LONDON,BARNET,GREATER LONDON,1163.63636363636,2000.0,2000-08-11,S,F,128000.0,NW9 7HL,E09000003,{F835A40C-D3C8-455E-97AF-08EDF7EB39B3},18644074.0,110.0,7.0,11.0,66.0,86.0,England and Wales: 1930-1949,1163.63636363636,7.0,110.0,66.0,England and Wales: 1930-1949,NW9
