ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2245742E-53F0-4B11-A817-8E7F84FDDC6B},143500,1995-11-23 00:00,BR4 9LX,S,N,F,9,,TUDOR GARDENS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1366.66666666667,1995.0,1995-11-23,S,F,143500.0,BR4 9LX,E09000006,{2245742E-53F0-4B11-A817-8E7F84FDDC6B},18973521.0,105.0,5.0,11.0,63.0,83.0,England and Wales: 1930-1949,1366.66666666667,5.0,105.0,63.0,England and Wales: 1930-1949,BR4
{7A5821AD-34B0-460E-848E-454CC475F58C},108000,1995-06-15 00:00,BR4 9PH,S,N,F,23,,BOLDERWOOD WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1136.84210526316,1995.0,1995-06-15,S,F,108000.0,BR4 9PH,E09000006,{7A5821AD-34B0-460E-848E-454CC475F58C},18933307.0,95.0,5.0,11.0,43.0,76.0,England and Wales: 1930-1949,1136.84210526316,5.0,95.0,43.0,England and Wales: 1930-1949,BR4
{86351490-2FB9-43FE-BB54-459B73B03E4B},110000,1995-04-21 00:00,BR4 9BE,S,N,F,22,,COURTFIELD RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1000.0,1995.0,1995-04-21,S,F,110000.0,BR4 9BE,E09000006,{86351490-2FB9-43FE-BB54-459B73B03E4B},18940291.0,110.0,4.0,11.0,46.0,67.0,England and Wales: 1930-1949,1000.0,4.0,110.0,46.0,England and Wales: 1930-1949,BR4
{905C0B5F-2445-4AC6-AE46-D52F1B0B96EC},105000,1995-10-27 00:00,BR4 9BD,S,N,F,51,,COURTFIELD RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1039.60396039604,1995.0,1995-10-27,S,F,105000.0,BR4 9BD,E09000006,{905C0B5F-2445-4AC6-AE46-D52F1B0B96EC},18910947.0,101.0,5.0,11.0,57.0,82.0,England and Wales: 1930-1949,1039.60396039604,5.0,101.0,57.0,England and Wales: 1930-1949,BR4
{01B67624-B779-4DDF-A0CC-3573067D3C86},89500,1995-10-10 00:00,BR4 9PZ,F,N,L,RIVERSIDE WALK,FLAT 44,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1398.4375,1995.0,1995-10-10,F,L,89500.0,BR4 9PZ,E09000006,{01B67624-B779-4DDF-A0CC-3573067D3C86},18903802.0,64.0,3.0,11.0,67.0,74.0,England and Wales: 1991-1995,1398.4375,3.0,64.0,67.0,England and Wales: 1991-1995,BR4
{A2D79408-7EE9-4D5C-BF79-2E53ECDE193D},86950,1995-12-18 00:00,BR4 9DT,S,N,F,129,,QUEENSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1129.22077922078,1995.0,1995-12-18,S,F,86950.0,BR4 9DT,E09000006,{A2D79408-7EE9-4D5C-BF79-2E53ECDE193D},18924374.0,77.0,5.0,11.0,45.0,78.0,England and Wales: 1930-1949,1129.22077922078,5.0,77.0,45.0,England and Wales: 1930-1949,BR4
{955595FB-66B7-4473-8CDB-C6F878B38842},107000,1995-11-06 00:00,BR4 9AN,S,N,F,14,,WINDERMERE ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,748.251748251748,1995.0,1995-11-06,S,F,107000.0,BR4 9AN,E09000006,{955595FB-66B7-4473-8CDB-C6F878B38842},18941972.0,143.0,7.0,11.0,56.0,80.0,England and Wales: 1900-1929,748.251748251748,7.0,143.0,56.0,England and Wales: 1900-1929,BR4
{770A8CF4-73FA-43B4-8F4E-C00A3B04E2FE},106000,1995-07-18 00:00,BR4 9PS,S,N,F,9,,MANOR ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,791.044776119403,1995.0,1995-07-18,S,F,106000.0,BR4 9PS,E09000006,{770A8CF4-73FA-43B4-8F4E-C00A3B04E2FE},18955046.0,134.0,6.0,11.0,60.0,78.0,England and Wales: 1930-1949,791.044776119403,6.0,134.0,60.0,England and Wales: 1930-1949,BR4
{298836BD-D474-415E-90EE-C38FAECD5271},174000,1995-04-11 00:00,BR4 9NR,D,N,F,42,,COPSE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1426.22950819672,1995.0,1995-04-11,D,F,174000.0,BR4 9NR,E09000006,{298836BD-D474-415E-90EE-C38FAECD5271},18935631.0,122.0,5.0,11.0,38.0,76.0,England and Wales: 1930-1949,1426.22950819672,5.0,122.0,38.0,England and Wales: 1930-1949,BR4
{1EC0CEED-8AC8-4743-B59D-D93E7F8E7A4E},128000,1995-10-09 00:00,BR4 0PN,S,N,F,61,,RAVENSWOOD AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,876.712328767123,1995.0,1995-10-09,S,F,128000.0,BR4 0PN,E09000006,{1EC0CEED-8AC8-4743-B59D-D93E7F8E7A4E},18959098.0,146.0,5.0,12.0,44.0,82.0,England and Wales: 1900-1929,876.712328767123,5.0,146.0,44.0,England and Wales: 1900-1929,BR4
{CA901233-C913-4D7B-BFF8-D27587D6D358},89950,1995-10-20 00:00,BR4 9QN,F,Y,L,16,,ATKINS DRIVE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1763.72549019608,1995.0,1995-10-20,F,L,89950.0,BR4 9QN,E09000006,{CA901233-C913-4D7B-BFF8-D27587D6D358},18913562.0,51.0,3.0,11.0,47.0,89.0,England and Wales: 1950-1966,1763.72549019608,3.0,51.0,47.0,England and Wales: 1950-1966,BR4
{C456697B-CE3C-40C5-8CA0-9DA0B81FBE9E},124500,1995-06-26 00:00,BR4 9NR,S,N,F,26,,COPSE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,741.071428571429,1995.0,1995-06-26,S,F,124500.0,BR4 9NR,E09000006,{C456697B-CE3C-40C5-8CA0-9DA0B81FBE9E},18967496.0,168.0,10.0,11.0,61.0,77.0,England and Wales: 1930-1949,741.071428571429,10.0,168.0,61.0,England and Wales: 1930-1949,BR4
{9FD3D80A-0E13-48D7-8955-AD410FCC8ABE},97000,1995-05-18 00:00,BR4 0AE,T,N,F,111,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1077.77777777778,1995.0,1995-05-18,T,F,97000.0,BR4 0AE,E09000006,{9FD3D80A-0E13-48D7-8955-AD410FCC8ABE},18901619.0,90.0,5.0,11.0,53.0,85.0,England and Wales: 1900-1929,1077.77777777778,5.0,90.0,53.0,England and Wales: 1900-1929,BR4
{1DFBA17D-E92A-421B-BEFF-93348DC69AA0},116000,1995-06-30 00:00,BR4 0EE,S,N,F,103,,THE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,991.452991452991,1995.0,1995-06-30,S,F,116000.0,BR4 0EE,E09000006,{1DFBA17D-E92A-421B-BEFF-93348DC69AA0},18965701.0,117.0,5.0,11.0,58.0,80.0,England and Wales: 1930-1949,991.452991452991,5.0,117.0,58.0,England and Wales: 1930-1949,BR4
{5AE0FC60-7AC2-4B05-811B-5B5F1A135C93},93000,1995-07-28 00:00,BR4 9DZ,S,N,F,156,,QUEENSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,750.0,1995.0,1995-07-28,S,F,93000.0,BR4 9DZ,E09000006,{5AE0FC60-7AC2-4B05-811B-5B5F1A135C93},18898539.0,124.0,7.0,11.0,57.0,79.0,England and Wales: 1930-1949,750.0,7.0,124.0,57.0,England and Wales: 1930-1949,BR4
{693B023B-65F5-4CB5-8D28-44D9AE383154},78000,1995-04-21 00:00,BR4 0RW,T,N,F,35,,ROSE WALK,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,696.428571428571,1995.0,1995-04-21,T,F,78000.0,BR4 0RW,E09000006,{693B023B-65F5-4CB5-8D28-44D9AE383154},18918835.0,112.0,6.0,12.0,70.0,86.0,England and Wales: 1900-1929,696.428571428571,6.0,112.0,70.0,England and Wales: 1900-1929,BR4
{DF7B02DA-CAB5-423A-8E93-831D933A30C5},85500,1995-10-20 00:00,BR4 9PZ,F,N,L,RIVERSIDE WALK,FLAT 60,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1096.15384615385,1995.0,1995-10-20,F,L,85500.0,BR4 9PZ,E09000006,{DF7B02DA-CAB5-423A-8E93-831D933A30C5},18867816.0,78.0,3.0,12.0,53.0,77.0,England and Wales: 1996-2002,1096.15384615385,3.0,78.0,53.0,England and Wales: 1996-2002,BR4
{BEE9D899-1042-485D-BE63-DBD292EE23FE},115000,1995-02-28 00:00,BR4 9DP,D,N,F,83,,HARVEST BANK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,602.72536687631,1995.0,1995-02-28,D,F,115000.0,BR4 9DP,E09000006,{BEE9D899-1042-485D-BE63-DBD292EE23FE},18920484.0,190.8,7.0,11.0,63.0,75.0,England and Wales: 1930-1949,602.72536687631,7.0,190.8,63.0,England and Wales: 1930-1949,BR4
{12678A18-FB82-4A7A-AEE6-8AAA395521B4},75000,1995-10-20 00:00,BR4 9HT,S,N,F,26,,CROYDON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1037.34439834025,1995.0,1995-10-20,S,F,75000.0,BR4 9HT,E09000006,{12678A18-FB82-4A7A-AEE6-8AAA395521B4},18882632.0,72.3,4.0,12.0,53.0,57.0,England and Wales: 1930-1949,1037.34439834025,4.0,72.3,53.0,England and Wales: 1930-1949,BR4
{E91A3DB9-FAA5-4A7E-9FD9-DDFC6E27E33C},96000,1995-04-13 00:00,BR4 0BP,S,N,F,206,,WICKHAM CHASE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,872.727272727273,1995.0,1995-04-13,S,F,96000.0,BR4 0BP,E09000006,{E91A3DB9-FAA5-4A7E-9FD9-DDFC6E27E33C},18924586.0,110.0,5.0,11.0,56.0,78.0,England and Wales: 1930-1949,872.727272727273,5.0,110.0,56.0,England and Wales: 1930-1949,BR4
{64F4E262-09B7-4D7F-8067-D622681F8EC1},104950,1995-12-04 00:00,BR4 9PE,S,N,F,7,,HAWKHURST WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,643.865030674847,1995.0,1995-12-04,S,F,104950.0,BR4 9PE,E09000006,{64F4E262-09B7-4D7F-8067-D622681F8EC1},18968929.0,163.0,6.0,11.0,50.0,76.0,England and Wales: 1930-1949,643.865030674847,6.0,163.0,50.0,England and Wales: 1930-1949,BR4
{ADD249E2-9F42-436A-BE51-228FD10F7ED8},143000,1995-05-18 00:00,BR4 0HE,D,N,F,2,,THE CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1571.42857142857,1995.0,1995-05-18,D,F,143000.0,BR4 0HE,E09000006,{ADD249E2-9F42-436A-BE51-228FD10F7ED8},18965968.0,91.0,4.0,11.0,53.0,82.0,England and Wales: 1930-1949,1571.42857142857,4.0,91.0,53.0,England and Wales: 1930-1949,BR4
{D02C5F18-54FC-478F-900E-17EE32FD5EFE},109000,1995-05-18 00:00,BR4 9BE,S,N,F,32,,COURTFIELD RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1165.65073254197,1995.0,1995-05-18,S,F,109000.0,BR4 9BE,E09000006,{D02C5F18-54FC-478F-900E-17EE32FD5EFE},18911166.0,93.51,5.0,11.0,54.0,61.0,England and Wales: 1930-1949,1165.65073254197,5.0,93.51,54.0,England and Wales: 1930-1949,BR4
