ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7AE7530A-4019-47FF-A073-9A816D5180A5},70000,2000-06-02 00:00,N15 4SZ,F,N,L,175,,PORTLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,1627.90697674419,2000.0,2000-06-02,F,L,70000.0,N15 4SZ,E09000014,{7AE7530A-4019-47FF-A073-9A816D5180A5},19808316.0,43.0,2.0,11.0,79.0,84.0,England and Wales: 1983-1990,1627.90697674419,2.0,43.0,79.0,England and Wales: 1983-1990,N15
{A4214700-AFD3-4878-904B-4295E2CEEE2B},62500,2000-12-14 00:00,N15 5JF,F,N,L,MIMOSA,FLAT 7,AVENUE ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1008.06451612903,2000.0,2000-12-14,F,L,62500.0,N15 5JF,E09000014,{A4214700-AFD3-4878-904B-4295E2CEEE2B},19824955.0,62.0,4.0,11.0,75.0,77.0,England and Wales: 1967-1975,1008.06451612903,4.0,62.0,75.0,England and Wales: 1967-1975,N15
{9DFF5D4A-DBF1-4CA4-9F45-9A96732109A3},170000,2000-02-16 00:00,N15 3SH,T,N,F,68,,AVONDALE ROAD,,LONDON,HARINGEY,GREATER LONDON,1721.51898734177,2000.0,2000-02-16,T,F,170000.0,N15 3SH,E09000014,{9DFF5D4A-DBF1-4CA4-9F45-9A96732109A3},19862904.0,98.75,5.0,11.0,49.0,60.0,England and Wales: before 1900,1721.51898734177,5.0,98.75,49.0,England and Wales: before 1900,N15
{76C2C8F0-C449-4EB7-B417-0C65F31B4A50},115000,2000-12-01 00:00,N15 4SX,T,N,F,100,,PORTLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,2053.57142857143,2000.0,2000-12-01,T,F,115000.0,N15 4SX,E09000014,{76C2C8F0-C449-4EB7-B417-0C65F31B4A50},19835776.0,56.0,4.0,11.0,64.0,87.0,England and Wales: 1991-1995,2053.57142857143,4.0,56.0,64.0,England and Wales: 1991-1995,N15
{647CA9F7-9AB4-40EC-A8EA-464809962D5F},72000,2000-08-29 00:00,N15 6ES,F,N,L,8,,MORETON ROAD,,LONDON,HARINGEY,GREATER LONDON,1119.22897559459,2000.0,2000-08-29,F,L,72000.0,N15 6ES,E09000014,{647CA9F7-9AB4-40EC-A8EA-464809962D5F},19896589.0,64.33,3.0,12.0,51.0,68.0,England and Wales: 1930-1949,1119.22897559459,3.0,64.33,51.0,England and Wales: 1930-1949,N15
{E92D0083-7FE3-47DA-BF29-100704E55476},204000,2000-10-06 00:00,N15 6BE,T,N,F,114,,CASTLEWOOD ROAD,,LONDON,HARINGEY,GREATER LONDON,1283.01886792453,2000.0,2000-10-06,T,F,204000.0,N15 6BE,E09000014,{E92D0083-7FE3-47DA-BF29-100704E55476},19896245.0,159.0,7.0,11.0,75.0,86.0,England and Wales: 1900-1929,1283.01886792453,7.0,159.0,75.0,England and Wales: 1900-1929,N15
{70C70F16-C6D1-4F62-B3BB-6B7E9C6AEBCE},152000,2000-03-24 00:00,N15 4AZ,T,N,F,22,,SPRINGFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,1446.24167459562,2000.0,2000-03-24,T,F,152000.0,N15 4AZ,E09000014,{70C70F16-C6D1-4F62-B3BB-6B7E9C6AEBCE},19803024.0,105.1,7.0,11.0,66.0,69.0,England and Wales: 1900-1929,1446.24167459562,7.0,105.1,66.0,England and Wales: 1900-1929,N15
{9696CA35-55E8-44CB-A27B-3F3A184CBE53},67000,2000-02-09 00:00,N15 3TR,F,N,L,295,FLAT 4,ST ANNS ROAD,,LONDON,HARINGEY,GREATER LONDON,1367.34693877551,2000.0,2000-02-09,F,L,67000.0,N15 3TR,E09000014,{9696CA35-55E8-44CB-A27B-3F3A184CBE53},19810026.0,49.0,2.0,11.0,62.0,77.0,England and Wales: 1983-1990,1367.34693877551,2.0,49.0,62.0,England and Wales: 1983-1990,N15
{E5DF444F-4E4D-492E-84C7-0C828B09B2D6},105000,2000-07-19 00:00,N15 6HB,F,N,L,127,,VARTRY ROAD,,LONDON,HARINGEY,GREATER LONDON,1551.1892450879,2000.0,2000-07-19,F,L,105000.0,N15 6HB,E09000014,{E5DF444F-4E4D-492E-84C7-0C828B09B2D6},19859069.0,67.69,3.0,11.0,47.0,53.0,England and Wales: before 1900,1551.1892450879,3.0,67.69,47.0,England and Wales: before 1900,N15
{FB2B5ED0-4C12-4497-8035-13B848E54829},113000,2000-09-07 00:00,N15 6PU,F,N,L,30,,VARTRY ROAD,,LONDON,HARINGEY,GREATER LONDON,1915.25423728814,2000.0,2000-09-07,F,L,113000.0,N15 6PU,E09000014,{FB2B5ED0-4C12-4497-8035-13B848E54829},19852251.0,59.0,3.0,11.0,56.0,63.0,England and Wales: 1900-1929,1915.25423728814,3.0,59.0,56.0,England and Wales: 1900-1929,N15
