ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{98F433F6-E26F-4A8B-A32F-C31804744081},350000,1997-04-30 00:00,W1T 1HD,F,N,L,4,FLAT 4,HANWAY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2822.58064516129,1997.0,1997-04-30,F,L,350000.0,W1T 1HD,E09000007,{98F433F6-E26F-4A8B-A32F-C31804744081},19060208.0,124.0,5.0,12.0,59.0,72.0,England and Wales: 1900-1929,2822.58064516129,5.0,124.0,59.0,England and Wales: 1900-1929,W1T
{B5CB7B31-73B1-4B74-8AF4-567C4CF5CCC2},132000,1997-08-22 00:00,W1T 5BF,F,N,L,6A,,MIDFORD PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1104.41767068273,1997.0,1997-08-22,F,L,132000.0,W1T 5BF,E09000007,{B5CB7B31-73B1-4B74-8AF4-567C4CF5CCC2},19023824.0,119.52,3.0,12.0,71.0,75.0,England and Wales: before 1900,1104.41767068273,3.0,119.52,71.0,England and Wales: before 1900,W1T
{4AA7794F-8722-46D5-89CC-4F77280053CB},338353,1997-04-11 00:00,W1T 3LG,F,Y,L,"YORK HOUSE, 12",FLAT 11,BERNERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3383.53,1997.0,1997-04-11,F,L,338353.0,W1T 3LG,E09000033,{4AA7794F-8722-46D5-89CC-4F77280053CB},21841923.0,100.0,3.0,11.0,77.0,81.0,England and Wales: before 1900,3383.53,3.0,100.0,77.0,England and Wales: before 1900,W1T
{453D11EB-DE87-4226-B962-0AC5A0A19A74},140000,1997-11-10 00:00,W1T 1QH,F,Y,L,LANCASTER COURT,FLAT 25,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1899.59294436906,1997.0,1997-11-10,F,L,140000.0,W1T 1QH,E09000033,{453D11EB-DE87-4226-B962-0AC5A0A19A74},21911833.0,73.7,4.0,11.0,60.0,61.0,England and Wales: before 1900,1899.59294436906,4.0,73.7,60.0,England and Wales: before 1900,W1T
{1D8369A3-F128-468E-90E5-0E6FECA60E8E},210000,1997-04-08 00:00,W1T 4SN,T,N,F,23,SECOND FLOOR FLAT,GOODGE PLACE,,LONDON,CAMDEN,GREATER LONDON,7000.0,1997.0,1997-04-08,T,F,210000.0,W1T 4SN,E09000007,{1D8369A3-F128-468E-90E5-0E6FECA60E8E},19024627.0,30.0,2.0,11.0,69.0,79.0,England and Wales: before 1900,7000.0,2.0,30.0,69.0,England and Wales: before 1900,W1T
{B44EB948-9ABE-44ED-B87D-533E411EE3CE},111000,1997-07-01 00:00,W1T 4HZ,F,N,L,18,FLAT C,CLEVELAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1947.36842105263,1997.0,1997-07-01,F,L,111000.0,W1T 4HZ,E09000007,{B44EB948-9ABE-44ED-B87D-533E411EE3CE},18992675.0,57.0,3.0,11.0,69.0,80.0,England and Wales: before 1900,1947.36842105263,3.0,57.0,69.0,England and Wales: before 1900,W1T
{67D78F1C-587B-4667-8AD0-25569BB89AB2},115000,1997-01-23 00:00,W1T 4BL,F,Y,L,12 - 16,FLAT 5,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3276.35327635328,1997.0,1997-01-23,F,L,115000.0,W1T 4BL,E09000007,{67D78F1C-587B-4667-8AD0-25569BB89AB2},18995911.0,35.1,2.0,11.0,57.0,73.0,England and Wales: 1950-1966,3276.35327635328,2.0,35.1,57.0,England and Wales: 1950-1966,W1T
{25AD045C-E636-4F09-9BF9-6E1EDDABC11B},116000,1997-04-28 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 20,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3423.84887839433,1997.0,1997-04-28,F,L,116000.0,W1T 4BP,E09000007,{25AD045C-E636-4F09-9BF9-6E1EDDABC11B},19058920.0,33.88,2.0,12.0,33.0,61.0,England and Wales: 1950-1966,3423.84887839433,2.0,33.88,33.0,England and Wales: 1950-1966,W1T
{CE588BEC-B98C-4CB1-BAE6-673301D499E8},109500,1997-01-17 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 2,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2916.11185086551,1997.0,1997-01-17,F,L,109500.0,W1T 4BP,E09000007,{CE588BEC-B98C-4CB1-BAE6-673301D499E8},19013507.0,37.55,2.0,12.0,76.0,85.0,England and Wales: 1950-1966,2916.11185086551,2.0,37.55,76.0,England and Wales: 1950-1966,W1T
{A1E0B203-CD2E-4F3A-BB0E-1EF568E2C849},140000,1997-11-10 00:00,W1T 1QH,F,Y,L,LANCASTER COURT,FLAT 21,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2121.21212121212,1997.0,1997-11-10,F,L,140000.0,W1T 1QH,E09000033,{A1E0B203-CD2E-4F3A-BB0E-1EF568E2C849},21830636.0,66.0,4.0,12.0,64.0,76.0,England and Wales: before 1900,2121.21212121212,4.0,66.0,64.0,England and Wales: before 1900,W1T
{55DADC85-B19A-4C84-8200-FE3C6261DDDC},430000,1997-09-18 00:00,W1T 2BJ,T,N,F,9,,COLVILLE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3006.99300699301,1997.0,1997-09-18,T,F,430000.0,W1T 2BJ,E09000007,{55DADC85-B19A-4C84-8200-FE3C6261DDDC},19035795.0,143.0,6.0,11.0,43.0,81.0,England and Wales: before 1900,3006.99300699301,6.0,143.0,43.0,England and Wales: before 1900,W1T
{43A97191-5F2C-4FF7-8E03-AE1587B8AF36},300800,1997-07-21 00:00,W1T 3ES,F,Y,L,80,FLAT 51,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3314.60055096419,1997.0,1997-07-21,F,L,300800.0,W1T 3ES,E09000033,{43A97191-5F2C-4FF7-8E03-AE1587B8AF36},21843471.0,90.75,3.0,11.0,84.0,86.0,England and Wales: 1991-1995,3314.60055096419,3.0,90.75,84.0,England and Wales: 1991-1995,W1T
{DD56EBF1-9922-49CE-BC8A-B1A41C9C9486},117000,1997-03-10 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 29,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3385.41666666667,1997.0,1997-03-10,F,L,117000.0,W1T 4BP,E09000007,{DD56EBF1-9922-49CE-BC8A-B1A41C9C9486},19048691.0,34.56,2.0,12.0,48.0,68.0,England and Wales: 1950-1966,3385.41666666667,2.0,34.56,48.0,England and Wales: 1950-1966,W1T
{9E14EE06-9E1B-4300-B83C-6985585B26F8},197256,1997-02-07 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 8,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2496.91139240506,1997.0,1997-02-07,F,L,197256.0,W1T 4BP,E09000007,{9E14EE06-9E1B-4300-B83C-6985585B26F8},19055126.0,79.0,3.0,11.0,69.0,83.0,England and Wales: 1996-2002,2496.91139240506,3.0,79.0,69.0,England and Wales: 1996-2002,W1T
{288DCE29-77B5-E510-E050-A8C06205480E},185000,1997-05-08 00:00,W1T 3LG,F,Y,L,"YORK HOUSE, 12",FLAT 22,BERNERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1850.0,1997.0,1997-05-08,F,L,185000.0,W1T 3LG,E09000033,{288DCE29-77B5-E510-E050-A8C06205480E},21887750.0,100.0,3.0,11.0,60.0,82.0,England and Wales: before 1900,1850.0,3.0,100.0,60.0,England and Wales: before 1900,W1T
{18B671D3-977D-482D-8918-6285A345A9E5},140000,1997-11-10 00:00,W1T 1QH,F,Y,L,LANCASTER COURT,FLAT 3,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1837.75269099501,1997.0,1997-11-10,F,L,140000.0,W1T 1QH,E09000033,{18B671D3-977D-482D-8918-6285A345A9E5},21873031.0,76.18,4.0,12.0,33.0,34.0,England and Wales: before 1900,1837.75269099501,4.0,76.18,33.0,England and Wales: before 1900,W1T
{D4117818-7D3D-445F-8CD9-6D3E9C9759A4},140000,1997-11-10 00:00,W1T 1QH,F,Y,L,LANCASTER COURT,FLAT 15,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3043.47826086957,1997.0,1997-11-10,F,L,140000.0,W1T 1QH,E09000033,{D4117818-7D3D-445F-8CD9-6D3E9C9759A4},21848440.0,46.0,3.0,11.0,73.0,79.0,England and Wales: 1900-1929,3043.47826086957,3.0,46.0,73.0,England and Wales: 1900-1929,W1T
{D093D7D2-F170-4C80-9EE1-5F2FFCA9B479},119000,1997-01-27 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 32,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3400.97170620177,1997.0,1997-01-27,F,L,119000.0,W1T 4BL,E09000007,{D093D7D2-F170-4C80-9EE1-5F2FFCA9B479},19028250.0,34.99,2.0,11.0,59.0,86.0,England and Wales: 1967-1975,3400.97170620177,2.0,34.99,59.0,England and Wales: 1967-1975,W1T
{CD1A19CE-8903-4BBB-BAD5-67A15D5FA686},148251,1997-03-06 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 23,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2621.59151193634,1997.0,1997-03-06,F,L,148251.0,W1T 4BP,E09000007,{CD1A19CE-8903-4BBB-BAD5-67A15D5FA686},19027299.0,56.55,3.0,12.0,77.0,84.0,England and Wales: 1983-1990,2621.59151193634,3.0,56.55,77.0,England and Wales: 1983-1990,W1T
{3E14D653-660B-47C3-B031-8EB89A6BFCC5},148251,1997-02-07 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 38,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2556.05172413793,1997.0,1997-02-07,F,L,148251.0,W1T 4BP,E09000007,{3E14D653-660B-47C3-B031-8EB89A6BFCC5},18983785.0,58.0,3.0,11.0,75.0,76.0,England and Wales: 1976-1982,2556.05172413793,3.0,58.0,75.0,England and Wales: 1976-1982,W1T
{8C8C131D-6E73-4E59-A653-646B4F83D25A},275000,1997-06-20 00:00,W1T 3ES,F,Y,L,80,FLAT 58,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3915.70553894347,1997.0,1997-06-20,F,L,275000.0,W1T 3ES,E09000033,{8C8C131D-6E73-4E59-A653-646B4F83D25A},21923825.0,70.23,3.0,11.0,80.0,84.0,England and Wales: before 1900,3915.70553894347,3.0,70.23,80.0,England and Wales: before 1900,W1T
{C2211CD9-7AF3-417A-90A7-5D67412FCE40},148251,1997-02-07 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 7,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2556.05172413793,1997.0,1997-02-07,F,L,148251.0,W1T 4BP,E09000007,{C2211CD9-7AF3-417A-90A7-5D67412FCE40},19062146.0,58.0,3.0,12.0,82.0,86.0,England and Wales: 1996-2002,2556.05172413793,3.0,58.0,82.0,England and Wales: 1996-2002,W1T
{B85C9A1E-BA62-4F66-B564-4674DCCC8F09},128000,1997-05-28 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 39,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3498.22355834928,1997.0,1997-05-28,F,L,128000.0,W1T 4BL,E09000007,{B85C9A1E-BA62-4F66-B564-4674DCCC8F09},19004102.0,36.59,2.0,12.0,51.0,74.0,England and Wales: 1996-2002,3498.22355834928,2.0,36.59,51.0,England and Wales: 1996-2002,W1T
{EEFB910A-5675-4B00-9083-9271B0E68F45},140000,1997-02-14 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 16,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3508.77192982456,1997.0,1997-02-14,F,L,140000.0,W1T 4BL,E09000007,{EEFB910A-5675-4B00-9083-9271B0E68F45},19060448.0,39.9,3.0,12.0,78.0,82.0,England and Wales: 1996-2002,3508.77192982456,3.0,39.9,78.0,England and Wales: 1996-2002,W1T
{393008BB-C30A-4681-B43D-3F771E30E79F},89500,1997-06-16 00:00,W1T 5PG,F,N,L,32,FLAT 1,WARREN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3123.9092495637,1997.0,1997-06-16,F,L,89500.0,W1T 5PG,E09000007,{393008BB-C30A-4681-B43D-3F771E30E79F},18991590.0,28.65,2.0,12.0,40.0,64.0,England and Wales: before 1900,3123.9092495637,2.0,28.65,40.0,England and Wales: before 1900,W1T
{15C21A06-0CD3-4049-B15D-519F1F8AFD61},68000,1997-01-31 00:00,W1T 1SP,F,N,L,15,FLAT E,CHARLOTTE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2518.51851851852,1997.0,1997-01-31,F,L,68000.0,W1T 1SP,E09000007,{15C21A06-0CD3-4049-B15D-519F1F8AFD61},19035425.0,27.0,1.0,11.0,31.0,66.0,England and Wales: before 1900,2518.51851851852,1.0,27.0,31.0,England and Wales: before 1900,W1T
{5412C121-2166-4C09-86B3-51ACF579058E},375000,1997-05-20 00:00,W1T 3LG,F,Y,L,"YORK HOUSE, 12",FLAT 16,BERNERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3571.42857142857,1997.0,1997-05-20,F,L,375000.0,W1T 3LG,E09000033,{5412C121-2166-4C09-86B3-51ACF579058E},21876120.0,105.0,3.0,11.0,33.0,64.0,England and Wales: before 1900,3571.42857142857,3.0,105.0,33.0,England and Wales: before 1900,W1T
{36355D34-910A-443D-888A-92E5F8EF1704},277500,1997-04-04 00:00,W1T 3LG,F,Y,L,"YORK HOUSE, 12",FLAT 20,BERNERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3770.38043478261,1997.0,1997-04-04,F,L,277500.0,W1T 3LG,E09000033,{36355D34-910A-443D-888A-92E5F8EF1704},21901744.0,73.6,3.0,11.0,64.0,75.0,England and Wales: before 1900,3770.38043478261,3.0,73.6,64.0,England and Wales: before 1900,W1T
{2ADB7600-8D6C-4EC9-9B75-772E41976E80},110000,1997-04-28 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 11,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2949.06166219839,1997.0,1997-04-28,F,L,110000.0,W1T 4BP,E09000007,{2ADB7600-8D6C-4EC9-9B75-772E41976E80},19048561.0,37.3,2.0,11.0,76.0,83.0,England and Wales: 1996-2002,2949.06166219839,2.0,37.3,76.0,England and Wales: 1996-2002,W1T
{A35FB9BA-D593-4819-AB4E-A162986DE3F1},89500,1997-05-22 00:00,W1T 5PG,F,N,L,32,FLAT 2,WARREN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3086.20689655172,1997.0,1997-05-22,F,L,89500.0,W1T 5PG,E09000007,{A35FB9BA-D593-4819-AB4E-A162986DE3F1},19053876.0,29.0,2.0,11.0,56.0,87.0,England and Wales: before 1900,3086.20689655172,2.0,29.0,56.0,England and Wales: before 1900,W1T
{06B5B670-D0A6-4179-BE68-E8DFBDE199A4},125000,1997-07-21 00:00,W1T 3ES,F,Y,L,80,FLAT 38,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2659.57446808511,1997.0,1997-07-21,F,L,125000.0,W1T 3ES,E09000033,{06B5B670-D0A6-4179-BE68-E8DFBDE199A4},21914232.0,47.0,2.0,11.0,68.0,78.0,England and Wales: before 1900,2659.57446808511,2.0,47.0,68.0,England and Wales: before 1900,W1T
{B9432380-FF25-4156-9E34-98D143FC11C5},145000,1997-12-12 00:00,W1T 3LU,F,Y,L,"BERNERS MANSIONS, 34 - 36",FLAT 7,BERNERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2132.35294117647,1997.0,1997-12-12,F,L,145000.0,W1T 3LU,E09000033,{B9432380-FF25-4156-9E34-98D143FC11C5},21862745.0,68.0,3.0,11.0,42.0,73.0,England and Wales: before 1900,2132.35294117647,3.0,68.0,42.0,England and Wales: before 1900,W1T
{D0800A3C-BD96-4890-9CEC-61D98FA5B220},269950,1997-04-08 00:00,W1T 3LG,F,Y,L,"YORK HOUSE, 12",FLAT 10,BERNERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3802.11267605634,1997.0,1997-04-08,F,L,269950.0,W1T 3LG,E09000033,{D0800A3C-BD96-4890-9CEC-61D98FA5B220},21912479.0,71.0,3.0,12.0,82.0,84.0,England and Wales: 1991-1995,3802.11267605634,3.0,71.0,82.0,England and Wales: 1991-1995,W1T
{AE47DF2B-0376-43A6-88E9-6C877A644F80},399950,1997-05-16 00:00,W1T 2AA,F,Y,L,1,FLAT 33,EASTCASTLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3477.82608695652,1997.0,1997-05-16,F,L,399950.0,W1T 2AA,E09000033,{AE47DF2B-0376-43A6-88E9-6C877A644F80},21844534.0,115.0,4.0,11.0,79.0,81.0,England and Wales: 1991-1995,3477.82608695652,4.0,115.0,79.0,England and Wales: 1991-1995,W1T
{86DE5DC3-FDC7-44A9-B145-AA40C120B3E8},148251,1997-04-21 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 15,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2742.84921369103,1997.0,1997-04-21,F,L,148251.0,W1T 4BP,E09000007,{86DE5DC3-FDC7-44A9-B145-AA40C120B3E8},19033424.0,54.05,3.0,12.0,71.0,81.0,England and Wales: 1991-1995,2742.84921369103,3.0,54.05,71.0,England and Wales: 1991-1995,W1T
{C573212B-4C44-4237-9397-957D56E89841},109000,1997-04-02 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 3,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2826.03059372569,1997.0,1997-04-02,F,L,109000.0,W1T 4BP,E09000007,{C573212B-4C44-4237-9397-957D56E89841},19050574.0,38.57,2.0,12.0,73.0,81.0,England and Wales: 1983-1990,2826.03059372569,2.0,38.57,73.0,England and Wales: 1983-1990,W1T
{0E044E62-7CB0-42A4-9BAF-DE948B5E3339},99500,1997-01-24 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 1,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2750.13819789939,1997.0,1997-01-24,F,L,99500.0,W1T 4BL,E09000007,{0E044E62-7CB0-42A4-9BAF-DE948B5E3339},19024427.0,36.18,2.0,12.0,36.0,73.0,England and Wales: 1976-1982,2750.13819789939,2.0,36.18,36.0,England and Wales: 1976-1982,W1T
{64CD5BE8-3BF7-48B6-9406-9CB09051EC6A},105000,1997-01-24 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 2,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2880.65843621399,1997.0,1997-01-24,F,L,105000.0,W1T 4BL,E09000007,{64CD5BE8-3BF7-48B6-9406-9CB09051EC6A},18996486.0,36.45,2.0,12.0,65.0,78.0,England and Wales: 1950-1966,2880.65843621399,2.0,36.45,65.0,England and Wales: 1950-1966,W1T
{3B522054-CF03-4845-8B88-6A7720DE76AA},130000,1997-10-15 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 37,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1597.2478191424,1997.0,1997-10-15,F,L,130000.0,W1T 4BP,E09000007,{3B522054-CF03-4845-8B88-6A7720DE76AA},19049317.0,81.39,4.0,12.0,59.0,61.0,England and Wales: 1930-1949,1597.2478191424,4.0,81.39,59.0,England and Wales: 1930-1949,W1T
{C5B597CE-7931-4B99-AE51-DB68FAE8C6DB},115000,1997-01-22 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 19,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3407.40740740741,1997.0,1997-01-22,F,L,115000.0,W1T 4BL,E09000007,{C5B597CE-7931-4B99-AE51-DB68FAE8C6DB},19053599.0,33.75,2.0,12.0,73.0,84.0,England and Wales: 1967-1975,3407.40740740741,2.0,33.75,73.0,England and Wales: 1967-1975,W1T
{5141F661-1616-44EA-BF02-6854E07CAE0E},140000,1997-01-24 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 34,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2916.66666666667,1997.0,1997-01-24,F,L,140000.0,W1T 4BL,E09000007,{5141F661-1616-44EA-BF02-6854E07CAE0E},18999477.0,48.0,3.0,11.0,61.0,76.0,England and Wales: 1950-1966,2916.66666666667,3.0,48.0,61.0,England and Wales: 1950-1966,W1T
{9283DFFB-00D0-4F18-9762-DB84B36BDD31},265000,1997-01-31 00:00,W1T 6BS,T,N,F,8,,RICHARDSONS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2387.38738738739,1997.0,1997-01-31,T,F,265000.0,W1T 6BS,E09000007,{9283DFFB-00D0-4F18-9762-DB84B36BDD31},19006302.0,111.0,3.0,11.0,69.0,85.0,England and Wales: 1976-1982,2387.38738738739,3.0,111.0,69.0,England and Wales: 1976-1982,W1T
{2125031D-0F38-491E-AF52-DF02DA08FA96},115000,1997-01-24 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 21,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3194.44444444444,1997.0,1997-01-24,F,L,115000.0,W1T 4BL,E09000007,{2125031D-0F38-491E-AF52-DF02DA08FA96},19000035.0,36.0,2.0,11.0,72.0,81.0,England and Wales: 1950-1966,3194.44444444444,2.0,36.0,72.0,England and Wales: 1950-1966,W1T
