ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{96A28B88-5FB4-4C48-BD36-44FEAB77FABB},52500,1995-09-29 00:00,E13 9PT,T,N,F,143,,BOUNDARY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,690.789473684211,1995.0,1995-09-29,T,F,52500.0,E13 9PT,E09000025,{96A28B88-5FB4-4C48-BD36-44FEAB77FABB},20970711.0,76.0,3.0,12.0,65.0,86.0,England and Wales: 1900-1929,690.789473684211,3.0,76.0,65.0,England and Wales: 1900-1929,E13
{FA7A1FA9-4102-4A5A-924F-7A9BE271A89A},62500,1995-06-28 00:00,E13 0BZ,T,N,F,49,,CHESTERTON TERRACE,LONDON,LONDON,NEWHAM,GREATER LONDON,499.64025901351,1995.0,1995-06-28,T,F,62500.0,E13 0BZ,E09000025,{FA7A1FA9-4102-4A5A-924F-7A9BE271A89A},20901638.0,125.09,6.0,11.0,46.0,67.0,England and Wales: before 1900,499.64025901351,6.0,125.09,46.0,England and Wales: before 1900,E13
{25AE9DB5-5C0B-4B2E-8561-54E65E1CC0B4},62500,1995-12-13 00:00,E13 8BA,T,N,F,11,,CHESTERTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,558.035714285714,1995.0,1995-12-13,T,F,62500.0,E13 8BA,E09000025,{25AE9DB5-5C0B-4B2E-8561-54E65E1CC0B4},20937021.0,112.0,5.0,11.0,62.0,81.0,England and Wales: 1930-1949,558.035714285714,5.0,112.0,62.0,England and Wales: 1930-1949,E13
{B83A89F4-525C-46B6-8078-272FF6165F21},50500,1995-12-14 00:00,E13 9PU,T,N,F,79,,OLIVE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,655.844155844156,1995.0,1995-12-14,T,F,50500.0,E13 9PU,E09000025,{B83A89F4-525C-46B6-8078-272FF6165F21},20946050.0,77.0,4.0,11.0,58.0,90.0,England and Wales: 1930-1949,655.844155844156,4.0,77.0,58.0,England and Wales: 1930-1949,E13
{BA053E15-D652-4181-AB6C-3587012250CF},57500,1995-03-03 00:00,E13 9NR,T,N,F,131,,SUTTON COURT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,653.409090909091,1995.0,1995-03-03,T,F,57500.0,E13 9NR,E09000025,{BA053E15-D652-4181-AB6C-3587012250CF},20976629.0,88.0,6.0,12.0,61.0,84.0,England and Wales: before 1900,653.409090909091,6.0,88.0,61.0,England and Wales: before 1900,E13
{8C5AE30F-1696-415F-B042-BFF149A9EF27},69000,1995-09-20 00:00,E13 0AS,T,N,F,16A,,GREENGATE STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1359.87386677178,1995.0,1995-09-20,T,F,69000.0,E13 0AS,E09000025,{8C5AE30F-1696-415F-B042-BFF149A9EF27},20950494.0,50.74,3.0,12.0,67.0,70.0,England and Wales: 1996-2002,1359.87386677178,3.0,50.74,67.0,England and Wales: 1996-2002,E13
{356043E7-5106-42D0-8F41-CC4932FF4270},56000,1995-11-20 00:00,E13 8NW,T,N,F,19,,WESTPORT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,720.627975807489,1995.0,1995-11-20,T,F,56000.0,E13 8NW,E09000025,{356043E7-5106-42D0-8F41-CC4932FF4270},20907706.0,77.71,5.0,12.0,72.0,72.0,England and Wales: 1900-1929,720.627975807489,5.0,77.71,72.0,England and Wales: 1900-1929,E13
{13D37C82-D7BF-4568-B857-D239F22FF7FD},60000,1995-01-24 00:00,E13 0PY,T,N,F,15C,,SELWYN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1200.0,1995.0,1995-01-24,T,F,60000.0,E13 0PY,E09000025,{13D37C82-D7BF-4568-B857-D239F22FF7FD},20920222.0,50.0,2.0,11.0,45.0,64.0,England and Wales: 1900-1929,1200.0,2.0,50.0,45.0,England and Wales: 1900-1929,E13
{8E4805B8-8E6B-455E-9599-327E30E8C992},59950,1995-02-28 00:00,E13 9BY,T,N,F,47,,SELSDON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,673.595505617978,1995.0,1995-02-28,T,F,59950.0,E13 9BY,E09000025,{8E4805B8-8E6B-455E-9599-327E30E8C992},20961340.0,89.0,5.0,11.0,57.0,83.0,England and Wales: 1900-1929,673.595505617978,5.0,89.0,57.0,England and Wales: 1900-1929,E13
{8EB25A30-B8A9-454F-9231-969596B2B87D},50995,1995-08-31 00:00,E13 9QF,T,N,F,197,,BOUNDARY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,539.458373003279,1995.0,1995-08-31,T,F,50995.0,E13 9QF,E09000025,{8EB25A30-B8A9-454F-9231-969596B2B87D},20918424.0,94.53,5.0,12.0,48.0,62.0,England and Wales: 1900-1929,539.458373003279,5.0,94.53,48.0,England and Wales: 1900-1929,E13
{16733979-A60C-4655-A2CA-AD3CDC69A998},63000,1995-07-17 00:00,E13 8QR,T,N,F,49,,WANLIP ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,525.0,1995.0,1995-07-17,T,F,63000.0,E13 8QR,E09000025,{16733979-A60C-4655-A2CA-AD3CDC69A998},20891681.0,120.0,6.0,11.0,54.0,82.0,England and Wales: 1900-1929,525.0,6.0,120.0,54.0,England and Wales: 1900-1929,E13
{76A87814-CA97-406B-9FD3-AD66152F3E2A},56000,1995-09-29 00:00,E13 9LN,T,N,F,71,,NEW CITY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,615.384615384615,1995.0,1995-09-29,T,F,56000.0,E13 9LN,E09000025,{76A87814-CA97-406B-9FD3-AD66152F3E2A},20954018.0,91.0,5.0,11.0,54.0,76.0,England and Wales: before 1900,615.384615384615,5.0,91.0,54.0,England and Wales: before 1900,E13
{5DFD2977-02BC-419D-B16F-B481FE9C5158},51500,1995-12-15 00:00,E13 9BX,T,N,F,30,,SELSDON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,429.166666666667,1995.0,1995-12-15,T,F,51500.0,E13 9BX,E09000025,{5DFD2977-02BC-419D-B16F-B481FE9C5158},20929792.0,120.0,5.0,11.0,55.0,76.0,England and Wales: 1900-1929,429.166666666667,5.0,120.0,55.0,England and Wales: 1900-1929,E13
{1B36F4CF-01D6-447C-AE02-5B0F4EB258B5},185000,1995-04-07 00:00,E13 9AR,T,N,F,289A,,GREEN STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1989.24731182796,1995.0,1995-04-07,T,F,185000.0,E13 9AR,E09000025,{1B36F4CF-01D6-447C-AE02-5B0F4EB258B5},20923167.0,93.0,4.0,11.0,66.0,81.0,England and Wales: 1900-1929,1989.24731182796,4.0,93.0,66.0,England and Wales: 1900-1929,E13
{EDA228E2-9F32-4686-9A92-A66C4EDEDDFD},75000,1995-10-04 00:00,E13 9AR,T,N,F,345B,,GREEN STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1190.47619047619,1995.0,1995-10-04,T,F,75000.0,E13 9AR,E09000025,{EDA228E2-9F32-4686-9A92-A66C4EDEDDFD},20936104.0,63.0,3.0,11.0,50.0,73.0,England and Wales: before 1900,1190.47619047619,3.0,63.0,50.0,England and Wales: before 1900,E13
{EF6C803B-462C-4E8D-9705-4102083081DD},55500,1995-10-16 00:00,E13 9NF,T,N,F,14,,TUNMARSH LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,572.164948453608,1995.0,1995-10-16,T,F,55500.0,E13 9NF,E09000025,{EF6C803B-462C-4E8D-9705-4102083081DD},20974047.0,97.0,4.0,11.0,55.0,79.0,England and Wales: before 1900,572.164948453608,4.0,97.0,55.0,England and Wales: before 1900,E13
{48257431-16EA-45F5-9B77-3DA5E38B435E},54000,1995-05-25 00:00,E13 8BD,T,N,F,69,,CHESTERTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,385.714285714286,1995.0,1995-05-25,T,F,54000.0,E13 8BD,E09000025,{48257431-16EA-45F5-9B77-3DA5E38B435E},20950538.0,140.0,7.0,11.0,60.0,79.0,England and Wales: 1900-1929,385.714285714286,7.0,140.0,60.0,England and Wales: 1900-1929,E13
{16939153-AB4A-40A4-8568-41561F84392A},56500,1995-07-31 00:00,E13 0AX,T,N,F,35,,FENTONS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,926.229508196721,1995.0,1995-07-31,T,F,56500.0,E13 0AX,E09000025,{16939153-AB4A-40A4-8568-41561F84392A},20905558.0,61.0,4.0,12.0,63.0,90.0,England and Wales: 1930-1949,926.229508196721,4.0,61.0,63.0,England and Wales: 1930-1949,E13
{76AD1009-9C4F-4AD3-956B-82E18B4705D1},55000,1995-10-09 00:00,E13 9LL,T,N,F,32,,NEW CITY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,632.183908045977,1995.0,1995-10-09,T,F,55000.0,E13 9LL,E09000025,{76AD1009-9C4F-4AD3-956B-82E18B4705D1},20916024.0,87.0,4.0,11.0,72.0,89.0,England and Wales: 1950-1966,632.183908045977,4.0,87.0,72.0,England and Wales: 1950-1966,E13
