ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{368CD8F0-74D5-4D09-8C9E-57B026155716},165000,1996-11-29 00:00,EC2Y 8DD,F,N,L,CROMWELL TOWER,FLAT 82,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1569.33612326422,1996.0,1996-11-29,F,L,165000.0,EC2Y 8DD,E09000001,{368CD8F0-74D5-4D09-8C9E-57B026155716},18438262.0,105.14,5.0,11.0,74.0,75.0,England and Wales: 1976-1982,1569.33612326422,5.0,105.14,74.0,England and Wales: 1976-1982,EC2Y
{68472732-D8E3-4459-A8AD-C222D787DD71},162500,1996-01-31 00:00,EC2Y 8DD,F,N,L,CROMWELL TOWER,FLAT 213,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1383.8031167504,1996.0,1996-01-31,F,L,162500.0,EC2Y 8DD,E09000001,{68472732-D8E3-4459-A8AD-C222D787DD71},18437897.0,117.43,4.0,11.0,68.0,69.0,England and Wales: 1967-1975,1383.8031167504,4.0,117.43,68.0,England and Wales: 1967-1975,EC2Y
{73A3700B-64C1-4DE0-8718-2416C2C0D819},140000,1996-12-19 00:00,EC2Y 8BY,F,Y,L,LAUDERDALE TOWER,FLAT 71,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1329.534662868,1996.0,1996-12-19,F,L,140000.0,EC2Y 8BY,E09000001,{73A3700B-64C1-4DE0-8718-2416C2C0D819},18437686.0,105.3,5.0,11.0,29.0,29.0,England and Wales: 1967-1975,1329.534662868,5.0,105.3,29.0,England and Wales: 1967-1975,EC2Y
{4263A1D8-3736-49B9-B03E-C5FAFE72CBBA},135000,1996-08-20 00:00,EC2Y 8BD,F,N,L,GILBERT HOUSE,FLAT 307,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1800.0,1996.0,1996-08-20,F,L,135000.0,EC2Y 8BD,E09000001,{4263A1D8-3736-49B9-B03E-C5FAFE72CBBA},18440521.0,75.0,2.0,11.0,66.0,68.0,England and Wales: 1967-1975,1800.0,2.0,75.0,66.0,England and Wales: 1967-1975,EC2Y
{B7C3A61A-FEC4-47CC-A491-C620B5D68B43},95000,1996-09-06 00:00,EC2Y 8DQ,F,N,L,BRETON HOUSE,FLAT 75,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1278.25618945102,1996.0,1996-09-06,F,L,95000.0,EC2Y 8DQ,E09000001,{B7C3A61A-FEC4-47CC-A491-C620B5D68B43},18435300.0,74.32,2.0,11.0,46.0,47.0,England and Wales: 1967-1975,1278.25618945102,2.0,74.32,46.0,England and Wales: 1967-1975,EC2Y
{04E7A258-FB7C-4AC7-B211-162D400D31E0},62500,1996-06-17 00:00,EC2Y 8DQ,F,N,L,BRETON HOUSE,FLAT 33,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1413.06805335745,1996.0,1996-06-17,F,L,62500.0,EC2Y 8DQ,E09000001,{04E7A258-FB7C-4AC7-B211-162D400D31E0},18434773.0,44.23,1.0,11.0,29.0,61.0,England and Wales: 1967-1975,1413.06805335745,1.0,44.23,29.0,England and Wales: 1967-1975,EC2Y
{BD2B2647-8EF7-4CCE-8EE8-567126DEE379},66500,1996-07-31 00:00,EC2Y 8DJ,F,N,L,JOHN TRUNDLE COURT,FLAT 33,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1629.90196078431,1996.0,1996-07-31,F,L,66500.0,EC2Y 8DJ,E09000001,{BD2B2647-8EF7-4CCE-8EE8-567126DEE379},18433253.0,40.8,1.0,12.0,74.0,75.0,England and Wales: 1967-1975,1629.90196078431,1.0,40.8,74.0,England and Wales: 1967-1975,EC2Y
{3BCCD68A-DBFA-428F-ACD1-38CD7A64861E},113500,1996-12-13 00:00,EC2Y 8AY,F,N,L,ANDREWES HOUSE,FLAT 82,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1828.28608247423,1996.0,1996-12-13,F,L,113500.0,EC2Y 8AY,E09000001,{3BCCD68A-DBFA-428F-ACD1-38CD7A64861E},18435752.0,62.08,3.0,11.0,64.0,70.0,England and Wales: 1967-1975,1828.28608247423,3.0,62.08,64.0,England and Wales: 1967-1975,EC2Y
{163CFC4A-C20E-493A-905A-337144F87DEC},62750,1996-09-04 00:00,EC2Y 8NE,F,N,L,JOHN TRUNDLE COURT,FLAT 113,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1547.09072978304,1996.0,1996-09-04,F,L,62750.0,EC2Y 8NE,E09000001,{163CFC4A-C20E-493A-905A-337144F87DEC},18436885.0,40.56,1.0,12.0,83.0,83.0,England and Wales: 1967-1975,1547.09072978304,1.0,40.56,83.0,England and Wales: 1967-1975,EC2Y
{8FAFA36B-AF33-481C-8EA9-CB89F27CF272},72000,1996-08-16 00:00,EC2Y 8NQ,F,N,L,BEN JONSON HOUSE,FLAT 311,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2063.62854686156,1996.0,1996-08-16,F,L,72000.0,EC2Y 8NQ,E09000001,{8FAFA36B-AF33-481C-8EA9-CB89F27CF272},18438002.0,34.89,2.0,11.0,78.0,80.0,England and Wales: 1950-1966,2063.62854686156,2.0,34.89,78.0,England and Wales: 1950-1966,EC2Y
{C8CF0CA5-0FE7-4A3A-91E2-D299C8B73B0D},84500,1996-04-04 00:00,EC2Y 8DL,F,N,L,BEN JONSON HOUSE,FLAT 202,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1615.67877629063,1996.0,1996-04-04,F,L,84500.0,EC2Y 8DL,E09000001,{C8CF0CA5-0FE7-4A3A-91E2-D299C8B73B0D},18439368.0,52.3,2.0,12.0,53.0,55.0,England and Wales: 1967-1975,1615.67877629063,2.0,52.3,53.0,England and Wales: 1967-1975,EC2Y
{203855ED-F6CA-45DF-8E8C-4AA06E36D650},134000,1996-08-01 00:00,EC2Y 8BU,F,Y,L,THOMAS MORE HOUSE,FLAT 134,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2231.84543637575,1996.0,1996-08-01,F,L,134000.0,EC2Y 8BU,E09000001,{203855ED-F6CA-45DF-8E8C-4AA06E36D650},18433446.0,60.04,2.0,11.0,52.0,53.0,England and Wales: 1967-1975,2231.84543637575,2.0,60.04,52.0,England and Wales: 1967-1975,EC2Y
{D4A95C15-2E27-47CA-BC58-3042BE1A77A6},444000,1996-11-27 00:00,EC2Y 5BN,T,N,L,10,,MONKWELL SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2466.66666666667,1996.0,1996-11-27,T,L,444000.0,EC2Y 5BN,E09000001,{D4A95C15-2E27-47CA-BC58-3042BE1A77A6},18436608.0,180.0,5.0,11.0,76.0,84.0,England and Wales: 2003-2006,2466.66666666667,5.0,180.0,76.0,England and Wales: 2003-2006,EC2Y
{9E11D9F8-5D27-4798-8364-37A74EDA7A03},57500,1996-04-04 00:00,EC2Y 8DJ,F,N,L,JOHN TRUNDLE COURT,FLAT 35,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2238.22499026859,1996.0,1996-04-04,F,L,57500.0,EC2Y 8DJ,E09000001,{9E11D9F8-5D27-4798-8364-37A74EDA7A03},18439367.0,25.69,1.0,11.0,47.0,47.0,England and Wales: 1967-1975,2238.22499026859,1.0,25.69,47.0,England and Wales: 1967-1975,EC2Y
{6FB24F00-4654-4073-B135-37B655F248CF},150000,1996-03-15 00:00,EC2Y 8DR,F,N,L,SHAKESPEARE TOWER,FLAT 53,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1358.32654170062,1996.0,1996-03-15,F,L,150000.0,EC2Y 8DR,E09000001,{6FB24F00-4654-4073-B135-37B655F248CF},18434026.0,110.43,4.0,11.0,32.0,33.0,England and Wales: 1967-1975,1358.32654170062,4.0,110.43,32.0,England and Wales: 1967-1975,EC2Y
{6666A9CF-9C80-4982-B98B-342AE300AB5A},193000,1996-10-10 00:00,EC2Y 8DR,F,N,L,SHAKESPEARETOWER,FLAT 283,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1744.08096873306,1996.0,1996-10-10,F,L,193000.0,EC2Y 8DR,E09000001,{6666A9CF-9C80-4982-B98B-342AE300AB5A},18435756.0,110.66,4.0,12.0,45.0,45.0,England and Wales: 1967-1975,1744.08096873306,4.0,110.66,45.0,England and Wales: 1967-1975,EC2Y
{74EA38A8-B621-4616-9A81-6EFEA32E9FD6},104000,1996-12-09 00:00,EC2Y 8AT,F,N,L,SPEED HOUSE,FLAT 50,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1476.853166714,1996.0,1996-12-09,F,L,104000.0,EC2Y 8AT,E09000001,{74EA38A8-B621-4616-9A81-6EFEA32E9FD6},18438194.0,70.42,3.0,11.0,63.0,68.0,England and Wales: 1967-1975,1476.853166714,3.0,70.42,63.0,England and Wales: 1967-1975,EC2Y
{C7EDE466-13AF-4834-BFAA-814CE33003D2},59800,1996-09-30 00:00,EC2Y 8DQ,F,N,L,BRETON HOUSE,FLAT 49,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1458.53658536585,1996.0,1996-09-30,F,L,59800.0,EC2Y 8DQ,E09000001,{C7EDE466-13AF-4834-BFAA-814CE33003D2},18440279.0,41.0,1.0,11.0,70.0,73.0,England and Wales: 1976-1982,1458.53658536585,1.0,41.0,70.0,England and Wales: 1976-1982,EC2Y
{02E93CB0-BAFD-430D-B61D-89476A6D393E},92000,1996-11-15 00:00,EC2Y 8BA,F,N,L,ANDREWES HOUSE,FLAT 151,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1648.74551971326,1996.0,1996-11-15,F,L,92000.0,EC2Y 8BA,E09000001,{02E93CB0-BAFD-430D-B61D-89476A6D393E},18439301.0,55.8,2.0,12.0,84.0,86.0,England and Wales: 1950-1966,1648.74551971326,2.0,55.8,84.0,England and Wales: 1950-1966,EC2Y
{625041A7-7596-4E4A-B169-E44D109770EE},110000,1996-09-10 00:00,EC2Y 8BY,F,Y,L,LAUDERDALE TOWER,FLAT 12,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1306.41330166271,1996.0,1996-09-10,F,L,110000.0,EC2Y 8BY,E09000001,{625041A7-7596-4E4A-B169-E44D109770EE},18433813.0,84.2,3.0,11.0,64.0,66.0,England and Wales: 1967-1975,1306.41330166271,3.0,84.2,64.0,England and Wales: 1967-1975,EC2Y
{5EE50C3E-D494-471F-BE6F-EB72AB921F0B},115000,1996-04-01 00:00,EC2Y 8NH,F,N,L,BEN JONSON HOUSE,FLAT 532,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1270.29713906992,1996.0,1996-04-01,F,L,115000.0,EC2Y 8NH,E09000001,{5EE50C3E-D494-471F-BE6F-EB72AB921F0B},18433350.0,90.53,4.0,11.0,58.0,60.0,England and Wales: 1967-1975,1270.29713906992,4.0,90.53,58.0,England and Wales: 1967-1975,EC2Y
{05A1D9CD-F69C-4DA6-8A55-0705928B81D6},107500,1996-11-27 00:00,EC2Y 8BL,F,N,L,WILLOUGHBY HOUSE,FLAT 114,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1651.81315304241,1996.0,1996-11-27,F,L,107500.0,EC2Y 8BL,E09000001,{05A1D9CD-F69C-4DA6-8A55-0705928B81D6},18436732.0,65.08,2.0,11.0,66.0,66.0,England and Wales: 1967-1975,1651.81315304241,2.0,65.08,66.0,England and Wales: 1967-1975,EC2Y
{0DC118F0-E49E-4EBF-A40E-12498A579914},230000,1996-12-06 00:00,EC2Y 8NA,F,N,L,LAUDERDALE TOWER,FLAT 303,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1945.36073754546,1996.0,1996-12-06,F,L,230000.0,EC2Y 8NA,E09000001,{0DC118F0-E49E-4EBF-A40E-12498A579914},18435148.0,118.23,5.0,11.0,56.0,58.0,England and Wales: 1967-1975,1945.36073754546,5.0,118.23,56.0,England and Wales: 1967-1975,EC2Y
{8AE065A0-B03B-4494-877D-1B3C5BBAAAAE},59750,1996-09-25 00:00,EC2Y 8DL,F,N,L,BEN JONSON HOUSE,FLAT 263,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1707.14285714286,1996.0,1996-09-25,F,L,59750.0,EC2Y 8DL,E09000001,{8AE065A0-B03B-4494-877D-1B3C5BBAAAAE},18440197.0,35.0,2.0,11.0,67.0,70.0,England and Wales: 1983-1990,1707.14285714286,2.0,35.0,67.0,England and Wales: 1983-1990,EC2Y
{C7F29CB0-7BC8-4733-AF21-17F74643FD4A},65000,1996-05-21 00:00,EC2Y 8NE,F,N,L,JOHN TRUNDLE COURT,FLAT 117,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1585.36585365854,1996.0,1996-05-21,F,L,65000.0,EC2Y 8NE,E09000001,{C7F29CB0-7BC8-4733-AF21-17F74643FD4A},18440236.0,41.0,1.0,11.0,74.0,75.0,England and Wales: 1967-1975,1585.36585365854,1.0,41.0,74.0,England and Wales: 1967-1975,EC2Y
{81E1628C-937D-46F8-9C05-5F6A57959950},129500,1996-12-19 00:00,EC2Y 8BL,F,N,L,WILLOUGHBY HOUSE,FLAT 335,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1523.52941176471,1996.0,1996-12-19,F,L,129500.0,EC2Y 8BL,E09000001,{81E1628C-937D-46F8-9C05-5F6A57959950},18440366.0,85.0,3.0,11.0,63.0,69.0,England and Wales: 1967-1975,1523.52941176471,3.0,85.0,63.0,England and Wales: 1967-1975,EC2Y
{C0626846-2652-4DB2-A93C-39D34A074AA6},97000,1996-12-02 00:00,EC2Y 8DH,F,N,L,BUNYAN COURT,FLAT 216,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1498.99551846701,1996.0,1996-12-02,F,L,97000.0,EC2Y 8DH,E09000001,{C0626846-2652-4DB2-A93C-39D34A074AA6},18435719.0,64.71,2.0,11.0,40.0,42.0,England and Wales: 1967-1975,1498.99551846701,2.0,64.71,40.0,England and Wales: 1967-1975,EC2Y
{C830AC47-0958-4AB5-B14C-78A492EC4605},115000,1996-10-30 00:00,EC2Y 8BL,F,N,L,WILLOUGHBY HOUSE,FLAT 121,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1553.63415293164,1996.0,1996-10-30,F,L,115000.0,EC2Y 8BL,E09000001,{C830AC47-0958-4AB5-B14C-78A492EC4605},18438140.0,74.02,3.0,11.0,55.0,56.0,England and Wales: 1967-1975,1553.63415293164,3.0,74.02,55.0,England and Wales: 1967-1975,EC2Y
{EE9EA673-B7EF-49F5-AF8E-AE5DAA1317FE},90000,1996-01-29 00:00,EC2Y 8DH,F,N,L,BUNYAN COURT,FLAT 216,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1390.82058414465,1996.0,1996-01-29,F,L,90000.0,EC2Y 8DH,E09000001,{EE9EA673-B7EF-49F5-AF8E-AE5DAA1317FE},18435719.0,64.71,2.0,11.0,40.0,42.0,England and Wales: 1967-1975,1390.82058414465,2.0,64.71,40.0,England and Wales: 1967-1975,EC2Y
{174C9EC6-9FAF-4222-B4E2-B8E5F824AFFC},110000,1996-12-03 00:00,EC2Y 8BT,F,N,L,THOMAS MORE HOUSE,FLAT 61,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1864.40677966102,1996.0,1996-12-03,F,L,110000.0,EC2Y 8BT,E09000001,{174C9EC6-9FAF-4222-B4E2-B8E5F824AFFC},18435256.0,59.0,2.0,11.0,49.0,59.0,England and Wales: 1967-1975,1864.40677966102,2.0,59.0,49.0,England and Wales: 1967-1975,EC2Y
{5E5F176C-4ABF-4BEA-858A-A7CED6384352},119500,1996-01-19 00:00,EC2Y 8BX,F,N,L,SEDDON HOUSE,FLAT 309,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1612.68556005398,1996.0,1996-01-19,F,L,119500.0,EC2Y 8BX,E09000001,{5E5F176C-4ABF-4BEA-858A-A7CED6384352},18434313.0,74.1,2.0,11.0,78.0,80.0,England and Wales: 1967-1975,1612.68556005398,2.0,74.1,78.0,England and Wales: 1967-1975,EC2Y
{2024BAB5-FEE1-4431-91F0-7970C98F29C5},54000,1996-10-15 00:00,EC2Y 8NE,F,N,L,JOHN TRUNDLE COURT,FLAT 74,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2030.07518796992,1996.0,1996-10-15,F,L,54000.0,EC2Y 8NE,E09000001,{2024BAB5-FEE1-4431-91F0-7970C98F29C5},18437901.0,26.6,1.0,11.0,30.0,30.0,England and Wales: 1967-1975,2030.07518796992,1.0,26.6,30.0,England and Wales: 1967-1975,EC2Y
{D2910892-D9E5-4A05-A601-45A0CE3F6E37},110000,1996-08-22 00:00,EC2Y 8DN,F,N,L,DEFOE HOUSE,FLAT 19,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1486.48648648649,1996.0,1996-08-22,F,L,110000.0,EC2Y 8DN,E09000001,{D2910892-D9E5-4A05-A601-45A0CE3F6E37},18437874.0,74.0,3.0,11.0,67.0,76.0,England and Wales: 1967-1975,1486.48648648649,3.0,74.0,67.0,England and Wales: 1967-1975,EC2Y
{3C7CF3BD-805E-497E-B00A-38147B9960EC},70000,1996-12-02 00:00,EC2Y 8PQ,F,Y,L,BRETON HOUSE,FLAT 87,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1715.6862745098,1996.0,1996-12-02,F,L,70000.0,EC2Y 8PQ,E09000001,{3C7CF3BD-805E-497E-B00A-38147B9960EC},18437794.0,40.8,1.0,11.0,82.0,83.0,England and Wales: 1967-1975,1715.6862745098,1.0,40.8,82.0,England and Wales: 1967-1975,EC2Y
{48647474-759E-43B2-B3F0-2D5A96A2B06E},104000,1996-12-11 00:00,EC2Y 8ND,F,Y,L,DEFOE HOUSE,FLAT 156,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1501.37144507002,1996.0,1996-12-11,F,L,104000.0,EC2Y 8ND,E09000001,{48647474-759E-43B2-B3F0-2D5A96A2B06E},18434059.0,69.27,2.0,11.0,72.0,74.0,England and Wales: 1976-1982,1501.37144507002,2.0,69.27,72.0,England and Wales: 1976-1982,EC2Y
{53E3E348-C603-4977-8BC3-3EDCF5CC5D8E},59930,1996-09-09 00:00,EC2Y 8DQ,F,N,L,BRETON HOUSE,FLAT 7,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1466.71561429271,1996.0,1996-09-09,F,L,59930.0,EC2Y 8DQ,E09000001,{53E3E348-C603-4977-8BC3-3EDCF5CC5D8E},18438805.0,40.86,1.0,11.0,69.0,83.0,England and Wales: 1967-1975,1466.71561429271,1.0,40.86,69.0,England and Wales: 1967-1975,EC2Y
{8DA48B22-1CDA-4DC9-AEE6-38715BE2A79A},134000,1996-06-10 00:00,EC2Y 8BX,F,N,L,SEDDON HOUSE,FLAT 311,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1634.14634146341,1996.0,1996-06-10,F,L,134000.0,EC2Y 8BX,E09000001,{8DA48B22-1CDA-4DC9-AEE6-38715BE2A79A},18440103.0,82.0,3.0,11.0,76.0,76.0,England and Wales: 1983-1990,1634.14634146341,3.0,82.0,76.0,England and Wales: 1983-1990,EC2Y
{726AE928-8BAA-485F-AB57-42A8684AD882},152000,1996-07-08 00:00,EC2Y 8BN,F,Y,L,WILLOUGHBY HOUSE,FLAT 540,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1417.24941724942,1996.0,1996-07-08,F,L,152000.0,EC2Y 8BN,E09000001,{726AE928-8BAA-485F-AB57-42A8684AD882},18433487.0,107.25,4.0,11.0,50.0,65.0,England and Wales: 1950-1966,1417.24941724942,4.0,107.25,50.0,England and Wales: 1950-1966,EC2Y
{69DF5A6E-1CC8-46DB-8365-388872588B05},70000,1996-08-01 00:00,EC2Y 8AX,F,N,L,ANDREWES HOUSE,FLAT 24,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3465.34653465347,1996.0,1996-08-01,F,L,70000.0,EC2Y 8AX,E09000001,{69DF5A6E-1CC8-46DB-8365-388872588B05},18434344.0,20.2,1.0,12.0,60.0,60.0,England and Wales: 1967-1975,3465.34653465347,1.0,20.2,60.0,England and Wales: 1967-1975,EC2Y
{ECA8B873-A4D5-4EDE-8D57-58B35E94DDF8},63000,1996-11-22 00:00,EC2Y 8PQ,F,N,L,BRETON HOUSE,FLAT 99,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1536.58536585366,1996.0,1996-11-22,F,L,63000.0,EC2Y 8PQ,E09000001,{ECA8B873-A4D5-4EDE-8D57-58B35E94DDF8},18439031.0,41.0,1.0,11.0,47.0,47.0,England and Wales: 1967-1975,1536.58536585366,1.0,41.0,47.0,England and Wales: 1967-1975,EC2Y
{88F8D589-64E0-4746-8FAC-F96A194B6CA9},215000,1996-04-16 00:00,EC2Y 8BP,F,N,L,MOUNTJOY HOUSE,FLAT 608,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1853.44827586207,1996.0,1996-04-16,F,L,215000.0,EC2Y 8BP,E09000001,{88F8D589-64E0-4746-8FAC-F96A194B6CA9},18434318.0,116.0,3.0,11.0,50.0,63.0,England and Wales: 1967-1975,1853.44827586207,3.0,116.0,50.0,England and Wales: 1967-1975,EC2Y
