ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{35763606-0CAB-444C-8B97-6F6B6AC36FF6},59100,1998-09-30 00:00,RM5 2BB,T,N,F,130,,COLLIER ROW ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1313.33333333333,1998.0,1998-09-30,T,F,59100.0,RM5 2BB,E09000016,{35763606-0CAB-444C-8B97-6F6B6AC36FF6},20060366.0,45.0,3.0,11.0,63.0,92.0,England and Wales: 1930-1949,1313.33333333333,3.0,45.0,63.0,England and Wales: 1930-1949,RM5
{7C3D73EA-874A-4FE4-A736-6F7D81B503BF},59999,1998-03-27 00:00,RM5 3BQ,T,N,F,100,,HILLRISE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,749.9875,1998.0,1998-03-27,T,F,59999.0,RM5 3BQ,E09000016,{7C3D73EA-874A-4FE4-A736-6F7D81B503BF},20011683.0,80.0,4.0,11.0,62.0,89.0,England and Wales: 1950-1966,749.9875,4.0,80.0,62.0,England and Wales: 1950-1966,RM5
{C54B48FF-9CBA-45B0-A1C6-4773C35F3BDE},111000,1998-09-04 00:00,RM5 3RR,S,N,F,114B,,CHASE CROSS ROAD,,ROMFORD,HAVERING,GREATER LONDON,1321.42857142857,1998.0,1998-09-04,S,F,111000.0,RM5 3RR,E09000016,{C54B48FF-9CBA-45B0-A1C6-4773C35F3BDE},20029557.0,84.0,,11.0,87.0,89.0,NO DATA!,1321.42857142857,,84.0,87.0,NO DATA!,RM5
{C01C46F6-C778-4455-8F05-D189DDF1D05E},75000,1998-06-26 00:00,RM5 3TT,S,N,F,33,,LAWNS WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1056.33802816901,1998.0,1998-06-26,S,F,75000.0,RM5 3TT,E09000016,{C01C46F6-C778-4455-8F05-D189DDF1D05E},20041449.0,71.0,4.0,11.0,66.0,86.0,England and Wales: 1930-1949,1056.33802816901,4.0,71.0,66.0,England and Wales: 1930-1949,RM5
{4C4B31DB-2CA6-49B1-8741-D89BFBFFDE18},78500,1998-06-26 00:00,RM5 3SS,S,N,F,20,,GOBIONS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,670.940170940171,1998.0,1998-06-26,S,F,78500.0,RM5 3SS,E09000016,{4C4B31DB-2CA6-49B1-8741-D89BFBFFDE18},20011734.0,117.0,7.0,11.0,72.0,84.0,England and Wales: 1930-1949,670.940170940171,7.0,117.0,72.0,England and Wales: 1930-1949,RM5
{1C62F720-A1D0-4BCD-96F4-43F347594C1C},59000,1998-04-23 00:00,RM5 2AP,T,N,F,52,,LOWSHOE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,661.805945036455,1998.0,1998-04-23,T,F,59000.0,RM5 2AP,E09000016,{1C62F720-A1D0-4BCD-96F4-43F347594C1C},19996101.0,89.15,4.0,12.0,65.0,76.0,England and Wales: 1930-1949,661.805945036455,4.0,89.15,65.0,England and Wales: 1930-1949,RM5
{FBC117D4-AA9D-4B3F-9150-84D4CF3488BA},95000,1998-11-24 00:00,RM5 2QJ,F,N,F,14,,LARCHWOOD AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,982.419855222337,1998.0,1998-11-24,F,F,95000.0,RM5 2QJ,E09000016,{FBC117D4-AA9D-4B3F-9150-84D4CF3488BA},20010173.0,96.7,5.0,11.0,59.0,67.0,England and Wales: 1930-1949,982.419855222337,5.0,96.7,59.0,England and Wales: 1930-1949,RM5
{9E073CE1-4345-4304-AB41-8157A87532CE},64500,1998-12-22 00:00,RM5 3UX,F,N,L,77,,CHELMSFORD AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,945.47053649956,1998.0,1998-12-22,F,L,64500.0,RM5 3UX,E09000016,{9E073CE1-4345-4304-AB41-8157A87532CE},19995187.0,68.22,3.0,11.0,67.0,69.0,England and Wales: 1950-1966,945.47053649956,3.0,68.22,67.0,England and Wales: 1950-1966,RM5
{3565CBC2-1652-4BFC-8898-57AAFF39EF3D},165000,1998-12-08 00:00,RM5 2DH,T,N,F,50,,HOG HILL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1539.17910447761,1998.0,1998-12-08,T,F,165000.0,RM5 2DH,E09000016,{3565CBC2-1652-4BFC-8898-57AAFF39EF3D},20054413.0,107.2,7.0,11.0,58.0,63.0,England and Wales: 1930-1949,1539.17910447761,7.0,107.2,58.0,England and Wales: 1930-1949,RM5
{2A289E9E-E753-CDC8-E050-A8C063054829},48000,1998-12-03 00:00,RM5 2LS,F,N,L,230,,TURPIN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,694.042799305957,1998.0,1998-12-03,F,L,48000.0,RM5 2LS,E09000016,{2A289E9E-E753-CDC8-E050-A8C063054829},20000679.0,69.16,3.0,11.0,82.0,84.0,England and Wales: 1950-1966,694.042799305957,3.0,69.16,82.0,England and Wales: 1950-1966,RM5
{2A289E9E-9796-CDC8-E050-A8C063054829},40000,1998-08-21 00:00,RM5 3YP,F,N,L,5,,MOUNT PLEASANT ROAD,,ROMFORD,HAVERING,GREATER LONDON,952.380952380952,1998.0,1998-08-21,F,L,40000.0,RM5 3YP,E09000016,{2A289E9E-9796-CDC8-E050-A8C063054829},20007082.0,42.0,2.0,11.0,68.0,75.0,England and Wales: 1950-1966,952.380952380952,2.0,42.0,68.0,England and Wales: 1950-1966,RM5
{2A289E9E-B5A3-CDC8-E050-A8C063054829},39000,1998-02-27 00:00,RM5 3EN,F,N,L,HENHAM COURT,FLAT 2,MOWBRAYS ROAD,,ROMFORD,HAVERING,GREATER LONDON,1258.06451612903,1998.0,1998-02-27,F,L,39000.0,RM5 3EN,E09000016,{2A289E9E-B5A3-CDC8-E050-A8C063054829},20049383.0,31.0,2.0,11.0,75.0,80.0,England and Wales: 1996-2002,1258.06451612903,2.0,31.0,75.0,England and Wales: 1996-2002,RM5
{70A483C7-3B77-4E63-99C4-B49B68770151},67000,1998-04-21 00:00,RM5 2PS,T,N,F,59,,CHARLOTTE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,744.2790491002,1998.0,1998-04-21,T,F,67000.0,RM5 2PS,E09000016,{70A483C7-3B77-4E63-99C4-B49B68770151},20009581.0,90.02,4.0,11.0,61.0,75.0,England and Wales: 1950-1966,744.2790491002,4.0,90.02,61.0,England and Wales: 1950-1966,RM5
{2A289E9F-3CA6-CDC8-E050-A8C063054829},50000,1998-07-03 00:00,RM5 2JX,F,N,L,22,,UDALL GARDENS,,ROMFORD,HAVERING,GREATER LONDON,665.335994677312,1998.0,1998-07-03,F,L,50000.0,RM5 2JX,E09000016,{2A289E9F-3CA6-CDC8-E050-A8C063054829},20061232.0,75.15,3.0,11.0,60.0,83.0,England and Wales: 1967-1975,665.335994677312,3.0,75.15,60.0,England and Wales: 1967-1975,RM5
{2A289E9F-5811-CDC8-E050-A8C063054829},41000,1998-10-30 00:00,RM5 3PP,F,N,L,74A,,CHASE CROSS ROAD,,ROMFORD,HAVERING,GREATER LONDON,997.809686055001,1998.0,1998-10-30,F,L,41000.0,RM5 3PP,E09000016,{2A289E9F-5811-CDC8-E050-A8C063054829},20005096.0,41.09,2.0,11.0,61.0,68.0,England and Wales: 1930-1949,997.809686055001,2.0,41.09,61.0,England and Wales: 1930-1949,RM5
{C7AE81FA-7ECB-407F-85B6-B4C6519E34FA},72995,1998-09-30 00:00,RM5 2LJ,T,N,F,69,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1013.81944444444,1998.0,1998-09-30,T,F,72995.0,RM5 2LJ,E09000016,{C7AE81FA-7ECB-407F-85B6-B4C6519E34FA},20005675.0,72.0,4.0,11.0,72.0,87.0,England and Wales: 1950-1966,1013.81944444444,4.0,72.0,72.0,England and Wales: 1950-1966,RM5
{2A289EA0-23EC-CDC8-E050-A8C063054829},125000,1998-04-24 00:00,RM5 3PA,T,N,F,42A,,COLLIER ROW ROAD,,ROMFORD,HAVERING,GREATER LONDON,1640.41994750656,1998.0,1998-04-24,T,F,125000.0,RM5 3PA,E09000016,{2A289EA0-23EC-CDC8-E050-A8C063054829},20054328.0,76.2,4.0,12.0,55.0,64.0,England and Wales: 1930-1949,1640.41994750656,4.0,76.2,55.0,England and Wales: 1930-1949,RM5
{E5947B5E-4797-4809-A027-5035C2DDC99A},78000,1998-04-17 00:00,RM5 3YJ,T,N,F,197,,CHASE CROSS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,951.219512195122,1998.0,1998-04-17,T,F,78000.0,RM5 3YJ,E09000016,{E5947B5E-4797-4809-A027-5035C2DDC99A},20022073.0,82.0,4.0,11.0,56.0,89.0,England and Wales: 1930-1949,951.219512195122,4.0,82.0,56.0,England and Wales: 1930-1949,RM5
{2A289E9F-7C7A-CDC8-E050-A8C063054829},45000,1998-01-23 00:00,RM5 2UA,F,N,L,10,,LULWORTH DRIVE,,ROMFORD,HAVERING,GREATER LONDON,677.812923633077,1998.0,1998-01-23,F,L,45000.0,RM5 2UA,E09000016,{2A289E9F-7C7A-CDC8-E050-A8C063054829},20007061.0,66.39,4.0,11.0,68.0,77.0,England and Wales: 1950-1966,677.812923633077,4.0,66.39,68.0,England and Wales: 1950-1966,RM5
{89D6E547-2FDA-49CB-954E-904893F61A8A},78000,1998-05-07 00:00,RM5 2HT,S,N,F,16,,OATES ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,866.666666666667,1998.0,1998-05-07,S,F,78000.0,RM5 2HT,E09000016,{89D6E547-2FDA-49CB-954E-904893F61A8A},20003046.0,90.0,5.0,11.0,31.0,85.0,England and Wales: 1950-1966,866.666666666667,5.0,90.0,31.0,England and Wales: 1950-1966,RM5
{2A289E9F-15B8-CDC8-E050-A8C063054829},45500,1998-06-05 00:00,RM5 2JX,F,N,L,18,,UDALL GARDENS,,ROMFORD,HAVERING,GREATER LONDON,622.179680021879,1998.0,1998-06-05,F,L,45500.0,RM5 2JX,E09000016,{2A289E9F-15B8-CDC8-E050-A8C063054829},20054914.0,73.13,3.0,11.0,78.0,83.0,England and Wales: 1976-1982,622.179680021879,3.0,73.13,78.0,England and Wales: 1976-1982,RM5
{40FCD1AC-8EAB-4B4A-A2D1-576AF5A6376B},80000,1998-05-29 00:00,RM5 3AY,T,N,F,24,,BELLEVUE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,879.120879120879,1998.0,1998-05-29,T,F,80000.0,RM5 3AY,E09000016,{40FCD1AC-8EAB-4B4A-A2D1-576AF5A6376B},20009107.0,91.0,5.0,11.0,60.0,85.0,England and Wales: 1900-1929,879.120879120879,5.0,91.0,60.0,England and Wales: 1900-1929,RM5
{2A289EA0-B53F-CDC8-E050-A8C063054829},55000,1998-09-16 00:00,RM5 3NJ,T,N,F,250,,COLLIER ROW LANE,,ROMFORD,HAVERING,GREATER LONDON,1309.52380952381,1998.0,1998-09-16,T,F,55000.0,RM5 3NJ,E09000016,{2A289EA0-B53F-CDC8-E050-A8C063054829},20069875.0,42.0,2.0,11.0,55.0,72.0,England and Wales: 1950-1966,1309.52380952381,2.0,42.0,55.0,England and Wales: 1950-1966,RM5
{2A289E9F-5472-CDC8-E050-A8C063054829},44995,1998-11-20 00:00,RM5 3EN,F,N,L,HENHAM COURT,FLAT 7,MOWBRAYS ROAD,,ROMFORD,HAVERING,GREATER LONDON,1153.71794871795,1998.0,1998-11-20,F,L,44995.0,RM5 3EN,E09000016,{2A289E9F-5472-CDC8-E050-A8C063054829},20050874.0,39.0,2.0,11.0,63.0,82.0,England and Wales: 1983-1990,1153.71794871795,2.0,39.0,63.0,England and Wales: 1983-1990,RM5
{1F6F931B-9F63-4590-8EC6-7605E2B52070},71500,1998-01-23 00:00,RM5 2EW,S,N,F,10,,ARAGON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,768.817204301075,1998.0,1998-01-23,S,F,71500.0,RM5 2EW,E09000016,{1F6F931B-9F63-4590-8EC6-7605E2B52070},20026485.0,93.0,6.0,11.0,67.0,73.0,England and Wales: 1983-1990,768.817204301075,6.0,93.0,67.0,England and Wales: 1983-1990,RM5
{B52C3D66-9D44-46FB-97EB-B294D9C7B4A3},75000,1998-02-27 00:00,RM5 3BL,S,N,F,25,,COLLIER ROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,937.5,1998.0,1998-02-27,S,F,75000.0,RM5 3BL,E09000016,{B52C3D66-9D44-46FB-97EB-B294D9C7B4A3},19996602.0,80.0,5.0,11.0,56.0,87.0,England and Wales: 1900-1929,937.5,5.0,80.0,56.0,England and Wales: 1900-1929,RM5
{66447411-3FFC-4BA5-8796-A8E0EE93E1C6},80000,1998-05-22 00:00,RM5 2NP,T,N,F,10,,RIVERSDALE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1142.85714285714,1998.0,1998-05-22,T,F,80000.0,RM5 2NP,E09000016,{66447411-3FFC-4BA5-8796-A8E0EE93E1C6},20025811.0,70.0,5.0,11.0,64.0,88.0,England and Wales: 1930-1949,1142.85714285714,5.0,70.0,64.0,England and Wales: 1930-1949,RM5
{5DC75A84-57A4-4429-BF46-B3930688BFB8},74000,1998-04-08 00:00,RM5 2PT,T,N,F,8,,GRIMSTONE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,948.717948717949,1998.0,1998-04-08,T,F,74000.0,RM5 2PT,E09000016,{5DC75A84-57A4-4429-BF46-B3930688BFB8},20064493.0,78.0,5.0,11.0,68.0,83.0,England and Wales: 1976-1982,948.717948717949,5.0,78.0,68.0,England and Wales: 1976-1982,RM5
{06B2CEBF-BA9C-47D9-B378-B64BAED01FF1},72250,1998-04-01 00:00,RM5 3BL,T,N,F,33,,COLLIER ROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,811.797752808989,1998.0,1998-04-01,T,F,72250.0,RM5 3BL,E09000016,{06B2CEBF-BA9C-47D9-B378-B64BAED01FF1},20027314.0,89.0,4.0,11.0,59.0,85.0,England and Wales: 1930-1949,811.797752808989,4.0,89.0,59.0,England and Wales: 1930-1949,RM5
{918F79DC-E8D8-409D-BE75-B6953FD45B78},53000,1998-04-17 00:00,RM5 3BW,T,N,F,225,,HILLRISE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,609.195402298851,1998.0,1998-04-17,T,F,53000.0,RM5 3BW,E09000016,{918F79DC-E8D8-409D-BE75-B6953FD45B78},20067519.0,87.0,5.0,11.0,67.0,81.0,England and Wales: 1967-1975,609.195402298851,5.0,87.0,67.0,England and Wales: 1967-1975,RM5
{3BABC05D-4ED1-4097-9642-9126C2018564},84995,1998-07-31 00:00,RM5 2LA,T,N,F,94,,UDALL GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,809.47619047619,1998.0,1998-07-31,T,F,84995.0,RM5 2LA,E09000016,{3BABC05D-4ED1-4097-9642-9126C2018564},20022257.0,105.0,4.0,11.0,59.0,80.0,England and Wales: 1967-1975,809.47619047619,4.0,105.0,59.0,England and Wales: 1967-1975,RM5
{BB8AC32D-6391-4295-9EE0-8DADA82D51DE},70250,1998-11-20 00:00,RM5 3AY,S,N,F,4,,BELLEVUE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1211.20689655172,1998.0,1998-11-20,S,F,70250.0,RM5 3AY,E09000016,{BB8AC32D-6391-4295-9EE0-8DADA82D51DE},20028657.0,58.0,3.0,11.0,43.0,73.0,England and Wales: 1930-1949,1211.20689655172,3.0,58.0,43.0,England and Wales: 1930-1949,RM5
{42273739-1384-41BD-953E-B6D1E8698600},185000,1998-04-07 00:00,RM5 3JA,D,N,F,193,,COLLIER ROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2500.0,1998.0,1998-04-07,D,F,185000.0,RM5 3JA,E09000016,{42273739-1384-41BD-953E-B6D1E8698600},20004817.0,74.0,4.0,11.0,36.0,82.0,England and Wales: 1930-1949,2500.0,4.0,74.0,36.0,England and Wales: 1930-1949,RM5
{1615D4C2-37C2-436E-8192-1CD20053E13D},100000,1998-10-26 00:00,RM5 3JA,D,N,F,191,,COLLIER ROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1098.9010989011,1998.0,1998-10-26,D,F,100000.0,RM5 3JA,E09000016,{1615D4C2-37C2-436E-8192-1CD20053E13D},20010363.0,91.0,5.0,11.0,2.0,82.0,England and Wales: 1930-1949,1098.9010989011,5.0,91.0,2.0,England and Wales: 1930-1949,RM5
{9B2CF34C-1133-4F0A-A154-BDF20539112C},57000,1998-10-16 00:00,RM5 3JP,F,N,L,29,,ERITH CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1343.70579915134,1998.0,1998-10-16,F,L,57000.0,RM5 3JP,E09000016,{9B2CF34C-1133-4F0A-A154-BDF20539112C},20007177.0,42.42,3.0,11.0,71.0,72.0,England and Wales: 1930-1949,1343.70579915134,3.0,42.42,71.0,England and Wales: 1930-1949,RM5
{25CCB568-8FE5-4846-A49D-195CB2C39772},136995,1998-04-17 00:00,RM5 3YJ,D,N,F,189,,CHASE CROSS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,917.643512626432,1998.0,1998-04-17,D,F,136995.0,RM5 3YJ,E09000016,{25CCB568-8FE5-4846-A49D-195CB2C39772},20007183.0,149.29,5.0,11.0,43.0,50.0,England and Wales: 1900-1929,917.643512626432,5.0,149.29,43.0,England and Wales: 1900-1929,RM5
{0138CEA1-4E48-4997-A30A-C7D4BA7CFB2F},66500,1998-01-30 00:00,RM5 2NB,T,N,F,57,,GELSTHORPE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,950.0,1998.0,1998-01-30,T,F,66500.0,RM5 2NB,E09000016,{0138CEA1-4E48-4997-A30A-C7D4BA7CFB2F},20032688.0,70.0,4.0,12.0,71.0,76.0,England and Wales: 1930-1949,950.0,4.0,70.0,71.0,England and Wales: 1930-1949,RM5
{DE146EF9-DFEA-498F-9C7A-37C4F25D6FBF},85000,1998-07-07 00:00,RM5 3EL,D,N,F,96,,MOWBRAYS ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,1024.4666747017,1998.0,1998-07-07,D,F,85000.0,RM5 3EL,E09000016,{DE146EF9-DFEA-498F-9C7A-37C4F25D6FBF},20062435.0,82.97,3.0,11.0,43.0,58.0,England and Wales: 1930-1949,1024.4666747017,3.0,82.97,43.0,England and Wales: 1930-1949,RM5
{2CFA9E3B-59CD-49E7-97B0-0C1E6FC707FD},55000,1998-08-24 00:00,RM5 3HB,F,Y,L,HILLCREST COURT,FLAT 7,HORNDON ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,1382.60432378079,1998.0,1998-08-24,F,L,55000.0,RM5 3HB,E09000016,{2CFA9E3B-59CD-49E7-97B0-0C1E6FC707FD},20043208.0,39.78,2.0,11.0,71.0,76.0,England and Wales: 2003-2006,1382.60432378079,2.0,39.78,71.0,England and Wales: 2003-2006,RM5
{6A32CEC3-CD62-46A3-8838-6C491F2252BC},54000,1998-06-30 00:00,RM5 3NL,T,N,F,290,,COLLIER ROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,739.72602739726,1998.0,1998-06-30,T,F,54000.0,RM5 3NL,E09000016,{6A32CEC3-CD62-46A3-8838-6C491F2252BC},20065585.0,73.0,4.0,11.0,67.0,85.0,England and Wales: before 1900,739.72602739726,4.0,73.0,67.0,England and Wales: before 1900,RM5
{2C4CC141-8288-43FC-94B8-0C240A72DE9D},120000,1998-09-28 00:00,RM5 2HN,T,N,F,34,,CORNELL WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,902.255639097744,1998.0,1998-09-28,T,F,120000.0,RM5 2HN,E09000016,{2C4CC141-8288-43FC-94B8-0C240A72DE9D},19995252.0,133.0,7.0,11.0,68.0,85.0,England and Wales: 1950-1966,902.255639097744,7.0,133.0,68.0,England and Wales: 1950-1966,RM5
{764B0888-F1E1-4E8F-8838-30E6CA5D56E6},72000,1998-10-09 00:00,RM5 3QX,S,N,F,28,,LARCHWOOD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1074.62686567164,1998.0,1998-10-09,S,F,72000.0,RM5 3QX,E09000016,{764B0888-F1E1-4E8F-8838-30E6CA5D56E6},20040142.0,67.0,5.0,11.0,54.0,88.0,England and Wales: 1930-1949,1074.62686567164,5.0,67.0,54.0,England and Wales: 1930-1949,RM5
{B3C015F1-6B61-446A-BEEA-08EE0FC44EC2},87000,1998-04-23 00:00,RM5 2ET,S,N,F,172,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1115.38461538462,1998.0,1998-04-23,S,F,87000.0,RM5 2ET,E09000016,{B3C015F1-6B61-446A-BEEA-08EE0FC44EC2},20054905.0,78.0,4.0,11.0,64.0,81.0,England and Wales: 1950-1966,1115.38461538462,4.0,78.0,64.0,England and Wales: 1950-1966,RM5
{6DABA322-2206-4E2C-A3E5-3824BA030D2A},139000,1998-07-15 00:00,RM5 3TH,D,N,F,56,,LAWNS WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1904.1095890411,1998.0,1998-07-15,D,F,139000.0,RM5 3TH,E09000016,{6DABA322-2206-4E2C-A3E5-3824BA030D2A},20066377.0,73.0,3.0,11.0,59.0,84.0,England and Wales: 1950-1966,1904.1095890411,3.0,73.0,59.0,England and Wales: 1950-1966,RM5
{740C173A-9E7E-4683-93D8-29DD24E474B5},75000,1998-09-25 00:00,RM5 2PS,T,N,F,59,,CHARLOTTE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,833.148189291269,1998.0,1998-09-25,T,F,75000.0,RM5 2PS,E09000016,{740C173A-9E7E-4683-93D8-29DD24E474B5},20009581.0,90.02,4.0,11.0,61.0,75.0,England and Wales: 1950-1966,833.148189291269,4.0,90.02,61.0,England and Wales: 1950-1966,RM5
