ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D8B77B9B-9FCE-4DAA-8510-3FCB374385DF},78200,1999-05-14 00:00,N8 8TE,F,,L,37A,,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1456.23836126629,2.0,53.7,67.0,1900.0,N8,1999
{0F43D0B6-9E06-4B33-AB79-D1F40FA0B5E6},150000,1999-05-19 00:00,N8 0NB,T,,F,255,,WIGHTMAN ROAD,,LONDON,HARINGEY,GREATER LONDON,824.175824175824,9.0,182.0,63.0,1929.0,N8,1999
{E0ABB258-E4D1-40F2-B196-E731770BA08E},83000,1999-05-20 00:00,N8 0PP,F,,L,10B,,ALEXANDRA ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1185.71428571429,3.0,70.0,61.0,1929.0,N8,1999
{2A289E9E-D743-CDC8-E050-A8C063054829},94000,1999-05-21 00:00,N8 9LP,F,,L,38,FLAT 1,MAYFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,1402.98507462687,2.0,67.0,71.0,1900.0,N8,1999
{B24AF4E0-D264-466C-8052-CFA368A49129},124000,1999-05-21 00:00,N8 8EN,F,,L,2,,WILLIAMS CLOSE,,LONDON,HARINGEY,GREATER LONDON,1746.47887323944,3.0,71.0,57.0,1966.0,N8,1999
{9A1CAF6E-E04F-47F8-9604-0E95A039137E},140000,1999-05-21 00:00,N8 9RB,F,,L,28,FLAT 3,HASLEMERE ROAD,,LONDON,HARINGEY,GREATER LONDON,2372.8813559322,3.0,59.0,66.0,1929.0,N8,1999
{99193A4D-AE3E-4D0E-AEF5-1532E3E7E5E9},112500,1999-05-21 00:00,N8 9NL,T,,L,24A,,UPLANDS ROAD,,LONDON,HARINGEY,GREATER LONDON,1838.83622098725,6.0,61.18,42.0,1929.0,N8,1999
{6A8CB5C3-5A1D-41FA-A146-B0C67DDB3B85},140000,1999-05-21 00:00,N8 9AR,F,,L,67A,,CECILE PARK,,LONDON,HARINGEY,GREATER LONDON,2506.2656641604,3.0,55.86,67.0,1929.0,N8,1999
{E39EACE8-ABA6-4816-A077-45EA7722FC05},114000,1999-05-21 00:00,N8 9AS,F,,L,42C,,CECILE PARK,,LONDON,HARINGEY,GREATER LONDON,1900.0,3.0,60.0,69.0,1900.0,N8,1999
{6C4C9992-D63B-4DB5-8259-C28A5CB5C2EA},107000,1999-05-24 00:00,N8 0JT,F,,L,16,,RAVENSTONE ROAD,,LONDON,HARINGEY,GREATER LONDON,1528.57142857143,4.0,70.0,64.0,1966.0,N8,1999
{71C79845-3101-4C2D-9852-8BBA97DD634A},127500,1999-05-24 00:00,N8 9NA,F,,L,20,,RATHCOOLE AVENUE,,LONDON,HARINGEY,GREATER LONDON,741.279069767442,,172.0,77.0,0.0,N8,1999
{8206ED6B-C205-4FF4-AEC3-EDA752F030DB},166000,1999-05-26 00:00,N8 9QS,T,,F,9A,,WAVERLEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2026.86202686203,4.0,81.9,58.0,1990.0,N8,1999
{4D2BDF1F-B48C-48FB-AE32-BD3B9E7888AF},109000,1999-05-26 00:00,N8 9LE,F,,L,5,SECOND FLOOR FLAT,RIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,1981.81818181818,2.0,55.0,58.0,1949.0,N8,1999
{7775912F-C2E6-48BE-9570-97E954DD0A96},53500,1999-05-27 00:00,N8 7EP,F,,L,17C,,RIBBLESDALE ROAD,,LONDON,HARINGEY,GREATER LONDON,1682.38993710692,2.0,31.8,48.0,1929.0,N8,1999
{D7E88F58-99EE-473F-8DEA-D3A5C41E8A65},91000,1999-05-27 00:00,N8 7EE,F,,L,70C,,TOTTENHAM LANE,,LONDON,HARINGEY,GREATER LONDON,1895.83333333333,2.0,48.0,55.0,1900.0,N8,1999
{E4F8A9B3-83FE-450F-B716-E06115E41390},58000,1999-05-28 00:00,N8 0BT,F,,L,178D,,WIGHTMAN ROAD,,LONDON,HARINGEY,GREATER LONDON,1751.2077294686,2.0,33.12,54.0,1929.0,N8,1999
{88CB0680-66BD-4736-AED6-DA74268DA75B},204999,1999-05-28 00:00,N8 8RS,F,,L,31,FLAT A,WOLSELEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2628.19230769231,3.0,78.0,75.0,1949.0,N8,1999
{80124210-A6FD-4464-9539-0DDEBB651E63},57000,1999-05-28 00:00,N8 8NU,F,,L,CHESTNUT COURT,FLAT 4,MIDDLE LANE,,LONDON,HARINGEY,GREATER LONDON,1803.79746835443,1.0,31.6,62.0,1929.0,N8,1999
{431A2358-8FD8-40D9-A04C-F6F2CA02F306},146500,1999-05-28 00:00,N8 0QB,T,,F,1,,LYTTLETON ROAD,,LONDON,HARINGEY,GREATER LONDON,1359.88118444259,6.0,107.73,55.0,1929.0,N8,1999
{E89D9CD4-0431-45FB-A799-5CA38424FA3D},115000,1999-05-28 00:00,N8 8NT,F,,L,114B,,MIDDLE LANE,,LONDON,HARINGEY,GREATER LONDON,2053.57142857143,3.0,56.0,68.0,1949.0,N8,1999
{C83B88AE-4CD7-4A92-B561-FB3D105A8F4F},145000,1999-05-28 00:00,N8 8RS,F,,L,37,FLAT B,WOLSELEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2580.53034347749,3.0,56.19,73.0,1929.0,N8,1999
{CF303AB7-DC15-463D-809F-0A9C971CA8B7},270000,1999-05-28 00:00,N8 8TN,T,,F,27,,BRYANSTONE ROAD,,LONDON,HARINGEY,GREATER LONDON,2384.52706879802,5.0,113.23,40.0,1900.0,N8,1999
{255FE3E1-90BC-4E88-8D56-D984DA53F565},132000,1999-05-28 00:00,N8 7RA,F,,L,9,,NIGHTINGALE LANE,,LONDON,HARINGEY,GREATER LONDON,1306.93069306931,5.0,101.0,64.0,1900.0,N8,1999
{8D22F4CC-50E5-488D-AB9D-9B44508BF049},77500,1999-06-01 00:00,N8 8LL,F,,L,WELLINGTON,FLAT 4,ASHFORD AVENUE,,LONDON,HARINGEY,GREATER LONDON,1359.64912280702,2.0,57.0,64.0,1975.0,N8,1999
{DE9E619C-B2AF-4B82-9EC1-8032FA4B61C1},287500,1999-06-02 00:00,N8 9LN,T,,F,111,,MAYFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,1955.78231292517,6.0,147.0,36.0,1929.0,N8,1999
{2A289E9E-5F05-CDC8-E050-A8C063054829},50000,1999-06-02 00:00,N8 9PD,T,,F,1,,HARVEY ROAD,,LONDON,HARINGEY,GREATER LONDON,314.485187747657,7.0,158.99,53.0,1929.0,N8,1999
{4A5F1899-2F90-4CA7-BC09-58D69789B175},113000,1999-06-03 00:00,N8 7LR,F,,L,99A,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,1654.70786352321,4.0,68.29,49.0,1929.0,N8,1999
{086DC6AA-547D-4256-B70A-CF1249D67426},235000,1999-06-04 00:00,N8 8EL,F,,L,28,FLAT 2,COOLHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,1780.30303030303,5.0,132.0,57.0,1929.0,N8,1999
{2E9FBA6B-FF96-4956-9094-DFB22961A244},132000,1999-06-04 00:00,N8 8AL,F,,L,25A,,CRESCENT ROAD,,LONDON,HARINGEY,GREATER LONDON,2129.03225806452,4.0,62.0,67.0,1900.0,N8,1999
{406BB4A0-CA23-4AF5-9406-242BA587FD6A},166000,1999-06-11 00:00,N8 9RX,F,,L,9A,,NELSON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2213.33333333333,4.0,75.0,58.0,1900.0,N8,1999
{07FEA967-2CB9-4F4D-8BF3-29E77CA3A0E5},165000,1999-06-11 00:00,N8 9LG,F,,L,12,FIRST FLOOR FLAT,RIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,2495.46279491833,3.0,66.12,76.0,1982.0,N8,1999
{662C7652-CA1E-4396-9668-D84898B934B8},210000,1999-06-11 00:00,N8 8LQ,T,,F,1,,WAVEL MEWS,,LONDON,HARINGEY,GREATER LONDON,1573.74100719424,5.0,133.44,73.0,1990.0,N8,1999
{BA42844B-C008-4B17-92BD-F0AC53DD6DAE},310000,1999-06-11 00:00,N8 7DN,T,,F,102,,HILLFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,1641.51442944136,7.0,188.85,37.0,1929.0,N8,1999
{2A289E9D-820A-CDC8-E050-A8C063054829},49000,1999-06-11 00:00,N8 9TA,F,,L,73A,,WESTON PARK,,LONDON,HARINGEY,GREATER LONDON,1000.0,2.0,49.0,68.0,1929.0,N8,1999
{20250908-331E-4973-B082-148ED8FF8767},166500,1999-06-11 00:00,N8 9SD,F,,L,102B,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,2669.12471946137,3.0,62.38,73.0,0.0,N8,1999
{0F1E12A9-E662-4D85-B29D-B53F9C0F671D},166600,1999-06-11 00:00,N8 0NP,T,,F,72,,FALKLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,1593.95331037122,5.0,104.52,60.0,1900.0,N8,1999
{910601D2-FA7D-4520-8702-9F0B72B7A8AC},215000,1999-06-11 00:00,N8 9LA,T,,F,69,,INDERWICK ROAD,,LONDON,HARINGEY,GREATER LONDON,2045.67078972407,5.0,105.1,60.0,1900.0,N8,1999
{64E37385-79DA-446A-BB48-7DA03318987B},129950,1999-06-14 00:00,N8 9HG,F,,L,13,FLAT 4,FAIRFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,3419.73684210526,2.0,38.0,60.0,1929.0,N8,1999
{D5AE8117-F1CA-44E3-926C-AC64097A5AEE},115400,1999-06-15 00:00,N8 9DD,F,,L,27B,,FAIRFIELD GARDENS,,LONDON,HARINGEY,GREATER LONDON,1282.22222222222,4.0,90.0,71.0,1929.0,N8,1999
{048E38EA-0AEC-459E-8FBB-8AF7A478C1BA},134100,1999-06-16 00:00,N8 9HN,F,,L,13,,DRYLANDS ROAD,,LONDON,HARINGEY,GREATER LONDON,1972.05882352941,3.0,68.0,53.0,1929.0,N8,1999
{F2874D35-7CEC-4EA4-9341-ED345A69D7C2},133000,1999-06-17 00:00,N8 8HY,F,,L,8,FLAT 2,CLIFTON ROAD,,LONDON,HARINGEY,GREATER LONDON,2607.8431372549,2.0,51.0,58.0,1929.0,N8,1999
{BD27E78C-257C-4C8B-9B59-CDD319A8597C},275000,1999-06-18 00:00,N8 9RN,T,,F,114,,NELSON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2014.65201465201,8.0,136.5,66.0,1900.0,N8,1999
{C62474FA-2971-451C-8A9E-6674ECE6DAFF},69500,1999-06-18 00:00,N8 9RP,F,,L,OAKWORTH COURT,FLAT 5,NELSON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1755.05050505051,2.0,39.6,50.0,1949.0,N8,1999
{77838379-5255-458E-9F94-2D241BD23FCF},188000,1999-06-19 00:00,N8 7PJ,T,,F,25,,RECTORY GARDENS,,LONDON,HARINGEY,GREATER LONDON,2048.37655262584,6.0,91.78,42.0,1949.0,N8,1999
{B9922014-F763-4291-8400-AF68FA5F9AAF},72000,1999-06-21 00:00,N8 0JU,F,,L,37,,HORNSEY PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,801.781737193764,4.0,89.8,55.0,1929.0,N8,1999
{26903441-9676-4CFF-9E32-935D471B6822},83500,1999-06-23 00:00,N8 0PP,F,,L,38,FLAT 2,ALEXANDRA ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1605.76923076923,3.0,52.0,71.0,1929.0,N8,1999
{2A53C88C-D17E-4753-9864-4015915EE590},550000,1999-06-25 00:00,N8 9AU,T,,F,86,,CECILE PARK,,LONDON,HARINGEY,GREATER LONDON,2320.67510548523,9.0,237.0,38.0,1900.0,N8,1999
{526991BE-CB31-4733-BFA9-CA63AA76B880},146000,1999-06-25 00:00,N8 9LP,F,,L,38,FLAT 4,MAYFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,2212.12121212121,3.0,66.0,36.0,1900.0,N8,1999
{1FB0C4AD-5B67-41AF-95DB-5156343EAABA},155000,1999-06-25 00:00,N8 8PP,F,,L,13A,,TOPSFIELD PARADE,,LONDON,HARINGEY,GREATER LONDON,1882.43866893369,4.0,82.34,52.0,1929.0,N8,1999
{778873F7-C76B-45DA-8B35-B517E8312F25},155000,1999-06-25 00:00,N8 7RS,F,,L,59A,,PARK AVENUE NORTH,,LONDON,HARINGEY,GREATER LONDON,2214.28571428571,4.0,70.0,64.0,1929.0,N8,1999
{3BC471D4-27A5-4E05-9535-A469B228CA63},170000,1999-06-25 00:00,N8 9TD,F,,L,66B,,WESTON PARK,,LONDON,HARINGEY,GREATER LONDON,2463.76811594203,4.0,69.0,62.0,1900.0,N8,1999
{59A53717-FE91-4456-B4FA-908A8B2C8B24},173000,1999-06-25 00:00,N8 8JA,F,,L,43,FLAT 2,CLIFTON ROAD,,LONDON,HARINGEY,GREATER LONDON,2544.11764705882,3.0,68.0,68.0,1929.0,N8,1999
{296B8B80-713E-44C6-B9E5-6E16DD260563},159462,1999-06-25 00:00,N8 0EX,S,,F,60,,SYDNEY ROAD,,LONDON,HARINGEY,GREATER LONDON,1163.95620437956,5.0,137.0,44.0,1929.0,N8,1999
{C005C1D4-5625-4F4B-A2D9-DBFC707B65E8},420000,1999-06-28 00:00,N8 9LJ,T,,F,55,,RIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,1567.16417910448,8.0,268.0,61.0,1900.0,N8,1999
{4AB7A373-1ABE-421E-A061-3DA5BDC257A5},123950,1999-06-28 00:00,N8 9HY,F,,L,18,FLAT C,HARINGEY PARK,,LONDON,HARINGEY,GREATER LONDON,2018.72964169381,3.0,61.4,62.0,1929.0,N8,1999
{C23B63DD-65C5-4C35-AEA3-0EFE7B0883ED},109000,1999-06-28 00:00,N8 7LL,F,,L,62,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,2096.15384615385,4.0,52.0,63.0,1929.0,N8,1999
{1C157721-4CC0-4DDE-902E-2979701A1D00},395000,1999-06-29 00:00,N8 8RH,T,,F,4,,GLASSLYN ROAD,,LONDON,HARINGEY,GREATER LONDON,1936.27450980392,8.0,204.0,68.0,1929.0,N8,1999
{63F3A24F-73EB-4343-B29B-F1B1214DA14D},97000,1999-06-30 00:00,N8 9TL,F,,L,5C,,FELIX AVENUE,,LONDON,HARINGEY,GREATER LONDON,2038.24332843034,2.0,47.59,51.0,1929.0,N8,1999
{30FFFF4F-D302-4B27-BF40-7689A3A3C0BF},112000,1999-07-01 00:00,N8 7LR,F,,L,103,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,1866.66666666667,4.0,60.0,67.0,1900.0,N8,1999
{50CF9CC1-EFA9-4633-A757-B0A37900166D},92000,1999-07-02 00:00,N8 7DN,F,,L,92,FLAT B,HILLFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,1732.58003766478,2.0,53.1,72.0,1929.0,N8,1999
{98501315-AD0F-4DCB-A18B-960678B3E851},84500,1999-07-02 00:00,N8 8HT,F,,L,23,FLAT 1,CROUCH HALL ROAD,,LONDON,HARINGEY,GREATER LONDON,2560.60606060606,3.0,33.0,63.0,1900.0,N8,1999
{586A81B9-D313-49F7-ABE8-660AAA7835A4},105000,1999-07-02 00:00,N8 9HG,F,,L,15,FLAT 3,FAIRFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,2386.36363636364,2.0,44.0,67.0,1929.0,N8,1999
{A67EC787-57EA-46AC-A692-32A537B9473E},161500,1999-07-02 00:00,N8 9JD,F,,L,40C,,HARINGEY PARK,,LONDON,HARINGEY,GREATER LONDON,2709.73154362416,2.0,59.6,71.0,1929.0,N8,1999
{366D6F56-F71C-40A7-A08B-07CBA2A16BED},129000,1999-07-06 00:00,N8 9QY,F,,L,OAKFIELD COURT,FLAT 53,HASLEMERE ROAD,,LONDON,HARINGEY,GREATER LONDON,1653.84615384615,4.0,78.0,66.0,1949.0,N8,1999
{449D9E5E-8209-4A61-9CFC-80C870B20996},169995,1999-07-08 00:00,N8 9QL,F,,L,11,FLAT 1,CHRISTCHURCH ROAD,,LONDON,HARINGEY,GREATER LONDON,1999.94117647059,4.0,85.0,71.0,1929.0,N8,1999
{4D20DAEA-1F63-4000-89E5-D9CB7DC1CADE},124000,1999-07-08 00:00,N8 7EL,F,,L,126A,,TOTTENHAM LANE,,LONDON,HARINGEY,GREATER LONDON,1278.35051546392,4.0,97.0,68.0,1929.0,N8,1999
{FECB0285-C6B7-440B-B58E-7A97978692D7},186000,1999-07-08 00:00,N8 8LQ,T,,F,3,,WAVEL MEWS,,LONDON,HARINGEY,GREATER LONDON,1660.71428571429,5.0,112.0,58.0,1990.0,N8,1999
{DB96A0B8-BD2B-498A-830F-F89C1244D14A},80000,1999-07-08 00:00,N8 0AS,T,,F,86,,ALLISON ROAD,,LONDON,HARINGEY,GREATER LONDON,563.380281690141,7.0,142.0,68.0,1949.0,N8,1999
{3355C53E-8399-4BF9-B8E6-D44A6A21185E},108500,1999-07-09 00:00,N8 0NG,T,,F,18,,FAIRFAX ROAD,,LONDON,HARINGEY,GREATER LONDON,904.166666666667,4.0,120.0,72.0,1966.0,N8,1999
{B8764A4F-8A71-4A83-8EBB-9BCD7B2420C6},280000,1999-07-09 00:00,N8 8TD,T,,F,24A,,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,8235.29411764706,1.0,34.0,44.0,1929.0,N8,1999
{77075CE2-6776-45B7-8471-02F4A7E0A362},92500,1999-07-09 00:00,N8 0BH,F,,L,87,FIRST FLOOR FLAT,SEYMOUR ROAD,,LONDON,HARINGEY,GREATER LONDON,1443.05772230889,3.0,64.1,62.0,1929.0,N8,1999
{EECC75DD-B2B3-4CB9-B2D8-DF6E118A5639},100000,1999-07-09 00:00,N8 9EL,F,,L,12,GROUND FLOOR FLAT,ELLA ROAD,,LONDON,ISLINGTON,GREATER LONDON,1234.56790123457,4.0,81.0,59.0,1900.0,N8,1999
{A2B3FB3D-961E-4FDF-A0DE-6DDB40321643},62500,1999-07-09 00:00,N8 0NE,F,,L,GREAVES COURT,FLAT 4,WIGHTMAN ROAD,,LONDON,HARINGEY,GREATER LONDON,932.835820895522,3.0,67.0,74.0,1966.0,N8,1999
{61954A56-44B6-4F7D-8FA8-14F3722C85B7},108500,1999-07-12 00:00,N8 7AL,T,,F,7,,CAMPSFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,986.363636363636,5.0,110.0,67.0,1966.0,N8,1999
{CA1CDABB-9AA5-4ECF-B62D-C0E805508DDC},130000,1999-07-13 00:00,N8 7LL,F,,L,72,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,2280.70175438596,3.0,57.0,63.0,1929.0,N8,1999
{B935F8FE-C5D8-4DEC-8E73-63031DE298EF},99000,1999-07-14 00:00,N8 0BB,F,,L,155B,,WIGHTMAN ROAD,,LONDON,HARINGEY,GREATER LONDON,1406.25,3.0,70.4,41.0,1900.0,N8,1999
{EC5C6F33-98D4-447D-83FA-70D477160B24},196000,1999-07-14 00:00,N8 7DN,F,,L,82A,,HILLFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,1866.66666666667,3.0,105.0,60.0,1900.0,N8,1999
{1028CC1A-D4FC-4A58-A110-8B81D61E3FE8},55000,1999-07-15 00:00,N8 0DB,F,,L,WESTPOINT APARTMENTS,FLAT 6,CLARENDON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,982.142857142857,3.0,56.0,82.0,0.0,N8,1999
{FD1FADAF-3C96-4AD3-AD04-26082E3B3EF8},316000,1999-07-15 00:00,N8 7DA,T,,F,13,,GLEBE ROAD,,LONDON,HARINGEY,GREATER LONDON,1785.31073446328,6.0,177.0,61.0,1929.0,N8,1999
{D32C0B7E-1F69-4724-896C-DD537FA96C99},185000,1999-07-15 00:00,N8 8RR,F,,L,7D,,WOLSELEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,3083.33333333333,4.0,60.0,61.0,1929.0,N8,1999
{27CC7C45-ECB4-4950-9D1B-663B9557B09F},105000,1999-07-16 00:00,N8 0PP,F,,L,30C,FLAT 1,ALEXANDRA ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1112.28813559322,5.0,94.4,73.0,1929.0,N8,1999
{5E96C5EF-8542-447C-8D4A-DB677A55CA35},93000,1999-07-16 00:00,N8 9ND,F,,L,29,,RATHCOOLE GARDENS,,LONDON,HARINGEY,GREATER LONDON,1937.5,2.0,48.0,57.0,1929.0,N8,1999
{D1B03D5D-039D-48A0-A23A-20699038C814},60000,1999-07-16 00:00,N8 9JY,T,,F,68,,INDERWICK ROAD,,LONDON,HARINGEY,GREATER LONDON,431.654676258993,6.0,139.0,49.0,1929.0,N8,1999
{270A4126-6DE2-48F3-AEA1-BC5ED285E3AD},105000,1999-07-16 00:00,N8 9LB,F,,L,11B,,INDERWICK ROAD,,LONDON,HARINGEY,GREATER LONDON,2147.23926380368,2.0,48.9,68.0,1929.0,N8,1999
{00DC2E3F-49A0-4538-86D8-03B1B74342C1},92000,1999-07-19 00:00,N8 8AS,F,,L,NORTHERN HEIGHTS,FLAT 8,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1755.72519083969,3.0,52.4,82.0,1990.0,N8,1999
{075D489F-8073-43AB-8042-DFBFA8F2E3B2},73000,1999-07-19 00:00,N8 0AD,T,,L,136,,EFFINGHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,1622.22222222222,2.0,45.0,66.0,1929.0,N8,1999
{23290C5A-4955-4FDA-ADEE-18116E8CF40B},150000,1999-07-21 00:00,N8 8AX,F,,L,22,FLAT 3,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2631.57894736842,3.0,57.0,56.0,1900.0,N8,1999
{B165BEF2-F320-411A-AA7A-75FC190FEDFA},105000,1999-07-21 00:00,N8 8AN,F,,L,ALYN COURT,FLAT 22,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1486.83092608326,3.0,70.62,54.0,1949.0,N8,1999
{9A769179-2522-43EE-97A0-E6D4D1C6F60B},300000,1999-07-23 00:00,N8 7HH,D,,F,42,,DANVERS ROAD,,LONDON,HARINGEY,GREATER LONDON,1941.370607649,7.0,154.53,49.0,1929.0,N8,1999
{22CF2534-90D3-4F2D-B5D1-94847EE4721C},175000,1999-07-23 00:00,N8 9RX,F,,L,37A,,NELSON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1822.91666666667,3.0,96.0,70.0,1929.0,N8,1999
{27C5AB42-4F39-4CA7-B3B8-055E469C83F8},60000,1999-07-23 00:00,N8 9SE,F,,L,144D,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,933.125972006221,2.0,64.3,31.0,1929.0,N8,1999
{579CB331-D6C0-4EAE-AB43-EA325991CBD6},99950,1999-07-23 00:00,N8 8HT,F,,L,21,FLAT 5,CROUCH HALL ROAD,,LONDON,HARINGEY,GREATER LONDON,1622.56493506494,3.0,61.6,47.0,1929.0,N8,1999
{B1C16083-9BA0-4C8D-8C51-590A0B567B0E},267000,1999-07-23 00:00,N8 8JY,T,,F,278,,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1981.44712430427,7.0,134.75,47.0,1929.0,N8,1999
{EC8DC7F5-09F1-465C-BAAB-4AE3C64A50D8},163950,1999-07-26 00:00,N8 9QL,F,,L,8,FLAT 2,CHRISTCHURCH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2503.0534351145,3.0,65.5,59.0,1929.0,N8,1999
{E54DAF1E-A48C-4534-9A38-C4891EF98720},170000,1999-07-26 00:00,N8 0LA,T,,F,26,,MALVERN ROAD,,LONDON,HARINGEY,GREATER LONDON,858.585858585859,5.0,198.0,58.0,1975.0,N8,1999
{3F9469B1-5175-4613-B499-1E5E213970DF},300000,1999-07-28 00:00,N8 7RE,T,,F,24,,LINZEE ROAD,,LONDON,HARINGEY,GREATER LONDON,2112.67605633803,5.0,142.0,54.0,1929.0,N8,1999
{E1E66C7B-AB5C-43BE-9411-E2F77F1D1AF2},83000,1999-07-28 00:00,N8 7BD,F,,L,ELGAR HOUSE,FLAT 20,BOYTON CLOSE,,LONDON,HARINGEY,GREATER LONDON,1306.05822187254,3.0,63.55,50.0,1966.0,N8,1999
{7AD7B6E7-ABDB-4488-8208-01BC87B4A748},220000,1999-07-28 00:00,N8 9PA,T,,F,42,,HARVEY ROAD,,LONDON,HARINGEY,GREATER LONDON,1235.26108927569,7.0,178.1,56.0,1929.0,N8,1999
{238B436E-77B9-4728-9827-50D90A1294B6},93000,1999-07-28 00:00,N8 0NS,F,,L,33,,FALKLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,1576.27118644068,3.0,59.0,61.0,1929.0,N8,1999
{97D85229-C8DB-4258-BDF9-13DEF5EAEC4D},78000,1999-07-29 00:00,N8 9RN,F,,L,162C,,NELSON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2086.11928323081,2.0,37.39,29.0,1929.0,N8,1999
{8FC5B06B-1B7E-4A45-93D6-4E9C81033142},122500,1999-07-30 00:00,N8 9EL,F,,L,29B,,ELLA ROAD,,LONDON,ISLINGTON,GREATER LONDON,1728.76093705899,3.0,70.86,66.0,1929.0,N8,1999
{72F3D2D8-97CB-4A4A-8DB7-0386E715F4E8},128000,1999-07-30 00:00,N8 0AA,T,,F,41,,EFFINGHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,1143.67405289492,4.0,111.92,54.0,1900.0,N8,1999
{B6BDC580-1C35-48A2-BE03-5F6F4154FFF7},123000,1999-07-30 00:00,N8 7LU,F,,L,45A,,SOUTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,2365.38461538462,3.0,52.0,68.0,1929.0,N8,1999
{D677441B-4256-40FC-A52E-4952174C0D47},335000,1999-07-30 00:00,N8 9EY,D,,F,2,,TREGARON AVENUE,,LONDON,HARINGEY,GREATER LONDON,3005.02332256907,7.0,111.48,28.0,1929.0,N8,1999
{E5FFA3EA-3116-43D7-B0EC-852C5BB321F6},195500,1999-07-30 00:00,N8 8LQ,T,,F,16,,WAVEL MEWS,,LONDON,HARINGEY,GREATER LONDON,2443.75,5.0,80.0,61.0,1990.0,N8,1999
{D9A5FA33-B46B-451C-9083-9467F351E15E},202000,1999-07-30 00:00,N8 8AP,F,,L,ALYN BANK,4,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2020.0,3.0,100.0,68.0,1900.0,N8,1999
{4DBCECB2-85C4-4BA7-AFCD-06B46963DDBF},73000,1999-07-30 00:00,N8 8AS,F,,L,NORTHERN HEIGHTS,FLAT 29,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1431.37254901961,2.0,51.0,72.0,1949.0,N8,1999
{5B6ED6DF-6BAE-40E7-B2A0-2B83F5B20B4B},80000,1999-07-30 00:00,N8 7NX,F,,L,30A,,HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,1000.50025012506,4.0,79.96,54.0,1929.0,N8,1999
{CB210734-70A9-429B-9EEF-07B99E0D94B9},171000,1999-07-30 00:00,N8 0BS,T,,F,41,,HEWITT ROAD,,LONDON,HARINGEY,GREATER LONDON,1449.15254237288,6.0,118.0,53.0,1929.0,N8,1999
