ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A2C3B6B3-2F48-4667-A34A-91AA569E4AB5},96000,1998-10-30 00:00,SW18 2TQ,F,Y,L,2,,JOHN ARCHER WAY,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2513.0890052356,1998.0,1998-10-30,F,L,96000.0,SW18 2TQ,E09000032,{A2C3B6B3-2F48-4667-A34A-91AA569E4AB5},21693296.0,38.2,2.0,12.0,70.0,77.0,England and Wales: 1996-2002,2513.0890052356,2.0,38.2,70.0,England and Wales: 1996-2002,SW18
{0D2A8FE3-25D4-4D82-9C2C-8E10F1B27D5F},112500,1998-02-26 00:00,SW18 4PY,F,N,L,125,,PENWITH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1785.71428571429,1998.0,1998-02-26,F,L,112500.0,SW18 4PY,E09000032,{0D2A8FE3-25D4-4D82-9C2C-8E10F1B27D5F},21784322.0,63.0,3.0,11.0,78.0,81.0,England and Wales: 1930-1949,1785.71428571429,3.0,63.0,78.0,England and Wales: 1930-1949,SW18
{557C5913-0444-46C9-81E4-F453418CAA44},75000,1998-01-13 00:00,SW18 4JP,T,N,F,112A,,WANDSWORTH HIGH STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2000.0,1998.0,1998-01-13,T,F,75000.0,SW18 4JP,E09000032,{557C5913-0444-46C9-81E4-F453418CAA44},21764794.0,37.5,2.0,11.0,68.0,68.0,England and Wales: 1900-1929,2000.0,2.0,37.5,68.0,England and Wales: 1900-1929,SW18
{F631A68D-7E8A-4BA3-A631-27B3DDDF9CD0},69950,1998-09-03 00:00,SW18 1HZ,F,N,L,"FULLERS HOUSE, 24",FLAT 6,ARMOURY WAY,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1206.03448275862,1998.0,1998-09-03,F,L,69950.0,SW18 1HZ,E09000032,{F631A68D-7E8A-4BA3-A631-27B3DDDF9CD0},21698923.0,58.0,2.0,11.0,67.0,78.0,England and Wales: 1930-1949,1206.03448275862,2.0,58.0,67.0,England and Wales: 1930-1949,SW18
{8CB068D0-130F-4603-BEEB-F4593769588F},57000,1998-05-07 00:00,SW18 1DZ,F,N,L,FAIRFIELD COURT,FLAT 12,FAIRFIELD STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1017.85714285714,1998.0,1998-05-07,F,L,57000.0,SW18 1DZ,E09000032,{8CB068D0-130F-4603-BEEB-F4593769588F},21795490.0,56.0,3.0,11.0,74.0,82.0,England and Wales: 1950-1966,1017.85714285714,3.0,56.0,74.0,England and Wales: 1950-1966,SW18
{5197DAAF-0038-4B42-9CA3-86F79E58F034},92000,1998-03-11 00:00,SW18 2JT,F,N,L,37,,MARCUS STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1619.71830985915,1998.0,1998-03-11,F,L,92000.0,SW18 2JT,E09000032,{5197DAAF-0038-4B42-9CA3-86F79E58F034},21662428.0,56.8,2.0,12.0,72.0,73.0,England and Wales: 1900-1929,1619.71830985915,2.0,56.8,72.0,England and Wales: 1900-1929,SW18
{83D02A0D-1E3D-4607-B7D2-2ED8A689D5F4},151000,1998-08-07 00:00,SW18 2LR,F,N,L,22B,,ST ANNS CRESCENT,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2188.40579710145,1998.0,1998-08-07,F,L,151000.0,SW18 2LR,E09000032,{83D02A0D-1E3D-4607-B7D2-2ED8A689D5F4},21784333.0,69.0,3.0,11.0,72.0,75.0,England and Wales: 1983-1990,2188.40579710145,3.0,69.0,72.0,England and Wales: 1983-1990,SW18
{44A83647-A3D7-4285-8D88-91B812279F3C},120000,1998-03-31 00:00,SW18 5AN,F,N,L,21A,,ASTONVILLE STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2055.49845837616,1998.0,1998-03-31,F,L,120000.0,SW18 5AN,E09000032,{44A83647-A3D7-4285-8D88-91B812279F3C},21665719.0,58.38,5.0,12.0,61.0,67.0,England and Wales: 1900-1929,2055.49845837616,5.0,58.38,61.0,England and Wales: 1900-1929,SW18
{AB5284B8-F410-4F4C-918A-7B72FE793C9E},235000,1998-05-08 00:00,SW18 1AL,T,N,F,46,,BALLANTINE STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2797.95213715919,1998.0,1998-05-08,T,F,235000.0,SW18 1AL,E09000032,{AB5284B8-F410-4F4C-918A-7B72FE793C9E},21691330.0,83.99,5.0,11.0,67.0,69.0,England and Wales: before 1900,2797.95213715919,5.0,83.99,67.0,England and Wales: before 1900,SW18
{D5532B8D-846B-40D4-863C-FB73CD12B716},250000,1998-08-14 00:00,SW18 5DT,T,N,F,172,,ENGADINE STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1677.85234899329,1998.0,1998-08-14,T,F,250000.0,SW18 5DT,E09000032,{D5532B8D-846B-40D4-863C-FB73CD12B716},21762688.0,149.0,7.0,11.0,59.0,79.0,England and Wales: 1900-1929,1677.85234899329,7.0,149.0,59.0,England and Wales: 1900-1929,SW18
{C3D8EB1B-0E5C-441C-BC51-2EE35384242D},69950,1998-04-23 00:00,SW18 1DN,F,N,L,82,,FAIRFIELD DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1146.72131147541,1998.0,1998-04-23,F,L,69950.0,SW18 1DN,E09000032,{C3D8EB1B-0E5C-441C-BC51-2EE35384242D},21727337.0,61.0,3.0,11.0,58.0,67.0,England and Wales: 1930-1949,1146.72131147541,3.0,61.0,58.0,England and Wales: 1930-1949,SW18
{21C2AB51-AED3-4DCE-96E2-3278372DFDD2},130000,1998-07-27 00:00,SW18 4PT,F,N,L,70,,BODMIN STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1911.48360535215,1998.0,1998-07-27,F,L,130000.0,SW18 4PT,E09000032,{21C2AB51-AED3-4DCE-96E2-3278372DFDD2},21766807.0,68.01,3.0,11.0,67.0,67.0,England and Wales: 1900-1929,1911.48360535215,3.0,68.01,67.0,England and Wales: 1900-1929,SW18
{708944C3-E6F4-43CB-8B02-70BFF6549E9B},97500,1998-08-21 00:00,SW18 2SY,F,N,L,12,FLAT A,SPENCER PARK,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1203.40656627993,1998.0,1998-08-21,F,L,97500.0,SW18 2SY,E09000032,{708944C3-E6F4-43CB-8B02-70BFF6549E9B},21651327.0,81.02,4.0,12.0,52.0,77.0,England and Wales: 1950-1966,1203.40656627993,4.0,81.02,52.0,England and Wales: 1950-1966,SW18
