ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{407266C5-5DBD-4286-86F2-B055F80D7C28},310000,2007-09-26 00:00,SE7 7LF,T,,F,126,,WYNDCLIFF ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3227.14969810535,6.0,96.06,72.0,1929.0,SE7,2007,19244,3,Charlton,0.5459,61500,6,2,9.59858145217215
{DFFAC09D-F9B8-45B8-8A6F-5B51DFAD965F},300000,2007-09-28 00:00,SE7 7QQ,T,,F,50,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,4054.05405405405,4.0,74.0,64.0,1900.0,SE7,2007,10546,3,Charlton,0.202808,52600,4,4,17.288424566131
{E904D2E8-FEAB-4496-B524-E99DB96B6311},184000,2007-09-28 00:00,SE7 7UD,F,,L,69,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3268.20603907638,3.0,56.3,82.0,1995.0,SE7,2007,19244,3,Charlton,0.455991,61500,6,3,12.8014205691337
{7E49808E-7ACF-4484-B433-9ADFF52E3B16},375000,2007-09-28 00:00,SE7 7NS,T,,F,17,,SWALLOWFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3567.35159817352,5.0,105.12,51.0,1929.0,SE7,2007,15901,3,Charlton,0.242879,61500,5,4,16.2687506040627
{65EDC28A-5090-46A7-B12C-FAB6CD1C594D},200000,2007-09-28 00:00,SE7 8DN,F,,L,12,,LANCEY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2325.58139534884,4.0,86.0,59.0,1975.0,SE7,2007,5099,3,Woolwich Dockyard,0.714156,56300,2,2,8.81892760322962
{DD51DDC7-21CB-408B-8C54-E5AC4E9EF8CA},249495,2007-10-01 00:00,SE7 7NX,F,,L,115B,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,3811.99388846448,3.0,65.45,51.0,1929.0,SE7,2007,5415,3,Charlton,0.516394,61500,2,3,14.332460998137
{C9524FC7-799F-44BF-8CE2-C1508F109835},225000,2007-10-02 00:00,SE7 7PH,F,,L,8,FLAT 3,WELLINGTON GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,3958.47994370162,4.0,56.84,52.0,1900.0,SE7,2007,15901,3,Charlton,0.261745,61500,5,4,17.7630059830164
{F52612DA-1264-406B-BCE6-2E5CAFE716CE},197000,2007-10-03 00:00,SE7 8DJ,F,,L,108,FLAT 1,MARYON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3517.85714285714,3.0,56.0,74.0,1929.0,SE7,2007,4427,3,Woolwich Dockyard,0.588358,47700,2,2,7.46586581090642
{D088DA01-2FEE-489A-BF64-66C5A966AF3F},290000,2007-10-03 00:00,SE7 7QW,T,,F,44,,RATHMORE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2920.73723436398,6.0,99.29,55.0,1900.0,SE7,2007,10546,3,Charlton,0.314654,52600,4,4,14.9861645155096
{4BC2A2BC-1F47-4712-BE82-39A2ECBB719F},150000,2007-10-03 00:00,SE7 7TQ,F,,L,WILSON HOUSE,FLAT 8,SPRINGFIELD GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1875.0,4.0,80.0,82.0,1975.0,SE7,2007,7189,3,Charlton,0.63006,49700,3,4,18.1814731260196
{E675706A-9F29-4175-8060-F152E5DDE90C},340000,2007-10-03 00:00,SE7 7QR,T,,F,31,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,3177.57009345794,5.0,107.0,68.0,1900.0,SE7,2007,10546,3,Charlton,0.39672,52600,4,4,16.4889225784755
{2F3C481E-B0AE-475A-B066-BDD4F73CB740},335000,2007-10-04 00:00,SE7 7BG,D,,F,2A,,HORNFAIR ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2971.96593328602,5.0,112.72,78.0,2006.0,SE7,2007,7097,3,Charlton,1.20298,53200,3,2,6.33905920452551
{DCE9AFEF-FF55-44A8-B0BB-D5FEFDDAC179},250000,2007-10-04 00:00,SE7 7EZ,F,,L,135,,CHARLTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,4716.98113207547,3.0,53.0,64.0,1929.0,SE7,2007,19244,3,Westcombe Park,0.761963,61500,6,3,14.7850617330241
{68578590-0624-47A1-ADA9-69C1A7C4C32F},399950,2007-10-05 00:00,SE7 7RW,T,,F,40A,,GURDON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3703.24074074074,5.0,108.0,59.0,1900.0,SE7,2007,12531,3,Westcombe Park,0.277931,55300,4,4,17.2422719128875
{ED6438A2-04D5-41D9-BB78-D47DCDA9235E},390000,2007-10-05 00:00,SE7 7HX,T,,F,79,,BRAMSHOT AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,3979.59183673469,5.0,98.0,48.0,1929.0,SE7,2007,22827,3,Westcombe Park,0.495337,61500,7,4,16.8545471256159
{5E6B6753-282C-4518-A370-1E0344DC5A02},222000,2007-10-08 00:00,SE7 7HS,T,,F,11,,LITTLECOMBE,LONDON,LONDON,GREENWICH,GREATER LONDON,3126.76056338028,4.0,71.0,65.0,1929.0,SE7,2007,19244,3,Charlton,0.575997,61500,6,3,13.3707494434543
{BCBF0940-D6A8-4E42-BA4A-F0BF739371D1},157000,2007-10-08 00:00,SE7 7UE,F,,L,1,,FRANK BURTON CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3270.83333333333,2.0,48.0,70.0,1990.0,SE7,2007,15901,3,Charlton,0.331271,61500,5,4,14.9861645155096
{61569B66-7B92-4EF9-8F34-65BC819752D1},360000,2007-10-09 00:00,SE7 7PY,T,,F,98B,,ELLISCOMBE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,5891.98036006547,3.0,61.1,68.0,1929.0,SE7,2007,7189,3,Charlton,0.485089,49700,3,3,14.4861974239971
{182E131C-25AC-4CED-A89B-B3D3A47DE1FD},335000,2007-10-10 00:00,SE7 8PY,T,,F,1,,STONEFIELD WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2410.07194244604,7.0,139.0,61.0,1975.0,SE7,2007,3333,3,Charlton,1.28707,53200,2,0,0.0
{5F6502A5-C15C-4C2A-89AB-7F4FA72F6412},222000,2007-10-11 00:00,SE7 8PN,S,,F,154,,PRINCE HENRY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3083.33333333333,4.0,72.0,71.0,1966.0,SE7,2007,3333,3,Charlton,1.42831,53200,2,0,0.0
{1B84BFCD-8FBC-466F-AFB1-389B2131C70F},85000,2007-10-12 00:00,SE7 8LL,F,,L,"HOWICK MANSIONS, 825",FLAT 2,WOOLWICH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1247.431758145,3.0,68.14,68.0,1929.0,SE7,2007,5099,3,Woolwich Dockyard,0.696942,56300,2,3,12.8474640171473
{3CE72A01-7F1F-42E3-B9A4-250D3694F3E2},390000,2007-10-12 00:00,SE7 7LF,T,,F,106,,WYNDCLIFF ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3679.24528301887,6.0,106.0,71.0,1900.0,SE7,2007,19244,3,Charlton,0.5459,61500,6,2,9.59858145217215
{2E0FCB3C-4585-4B6E-A19B-73425E933FD8},249995,2007-10-12 00:00,SE7 8HL,S,,F,109,,CHARLTON LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3289.40789473684,4.0,76.0,50.0,1949.0,SE7,2007,5533,3,Charlton,0.732783,49700,2,2,8.48246331848254
{6F8F9A17-5232-4BDC-8B93-0B3E73A5AE36},275000,2007-10-15 00:00,SE7 7PB,T,,F,9,,THE BIRCHES,LONDON,LONDON,GREENWICH,GREATER LONDON,2037.03703703704,8.0,135.0,56.0,1975.0,SE7,2007,19244,3,Charlton,0.472454,61500,6,2,9.59858145217215
{67034EB0-B68A-40D3-B4EA-C6A64CFEAAAC},220000,2007-10-16 00:00,SE7 7AA,F,,L,149,FLAT A,CHARLTON CHURCH LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,4000.0,3.0,55.0,65.0,1900.0,SE7,2007,7189,3,Charlton,0.489364,49700,3,4,16.8646444165031
{3905C78E-7DA4-4150-9549-94BDDC7499B2},249000,2007-10-18 00:00,SE7 7TB,F,,L,25,,ATLAS GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,2648.93617021277,5.0,94.0,60.0,1929.0,SE7,2007,5099,3,Charlton,0.506064,56300,2,3,13.2755473481958
{2A29E785-B3F7-463A-9553-888CB83E6AFE},335000,2007-10-18 00:00,SE7 7JQ,T,,F,34,,MAYHILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3681.31868131868,5.0,91.0,63.0,1966.0,SE7,2007,22827,3,Westcombe Park,0.567643,61500,7,4,16.6777927417857
{995B7A7D-80A2-4FB5-AB3E-22C8936B9470},350000,2007-10-19 00:00,SE7 8AB,T,,F,126,,CHARLTON LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,2991.45299145299,6.0,117.0,39.0,1900.0,SE7,2007,9174,3,Charlton,0.494988,49700,3,4,18.4793049456386
{357F3B0A-DC19-4D27-9E6A-9AB2DB97FC69},155000,2007-10-19 00:00,SE7 8AU,F,,L,CHAFFEY HOUSE,FLAT 7,VALLEY GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3100.0,3.0,50.0,61.0,1966.0,SE7,2007,7189,3,Charlton,0.274061,49700,3,4,15.6700700680584
{0C3956BB-A965-4346-867F-34766AE692EE},217000,2007-10-19 00:00,SE7 7NX,F,,L,155B,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2932.43243243243,2.0,74.0,62.0,1929.0,SE7,2007,5415,3,Charlton,0.516394,61500,2,3,14.332460998137
{CD077C3F-CE9E-46EA-8313-216D94F7308D},225000,2007-10-26 00:00,SE7 7JN,F,,L,90,,BRAMSHOT AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,4411.76470588235,3.0,51.0,70.0,1929.0,SE7,2007,22827,3,Westcombe Park,0.594807,61500,7,4,16.3469678076053
{B4DC46B9-20EC-4A0A-974C-01488BE8494E},420000,2007-10-26 00:00,SE7 7LR,T,,F,24,,SANDTOFT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3529.41176470588,5.0,119.0,61.0,1929.0,SE7,2007,19244,3,Westcombe Park,0.484714,61500,6,3,14.8217875833267
{87281AC4-DE03-4FFC-8FE4-EFDDE8E24044},370000,2007-10-29 00:00,SE7 8LB,T,,F,39,,CHARLTON LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3303.57142857143,6.0,112.0,55.0,1929.0,SE7,2007,9174,3,Charlton,0.573629,49700,3,3,14.2402494892288
{6EE0DB66-3599-44B1-B919-F1A60D5100FC},271000,2007-11-02 00:00,SE7 7QL,T,,F,35,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3565.78947368421,4.0,76.0,52.0,1929.0,SE7,2007,10546,3,Charlton,0.304982,52600,4,4,17.288424566131
{AE118412-3A5B-4A35-AE36-20BF5744D245},428000,2007-11-02 00:00,SE7 7PR,T,,F,15,,SUNDORNE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3721.73913043478,5.0,115.0,51.0,1929.0,SE7,2007,15901,3,Charlton,0.133786,61500,5,4,18.7660717943272
{CD7DED65-068D-41F0-8925-C12FEB649856},145000,2007-11-06 00:00,SE7 7AN,F,,L,PHIPPS HOUSE,FLAT 1,WOOLWICH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2416.66666666667,2.0,60.0,65.0,1949.0,SE7,2007,10546,3,Charlton,0.411776,52600,4,4,16.3364761758081
{2286A63E-1F67-4368-8899-AB7757544943},75000,2007-11-07 00:00,SE7 7HP,F,,L,"ST. JOSEPHS COURT, 1 - 9",FLAT 17,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1819.50509461426,2.0,41.22,77.0,1990.0,SE7,2007,5415,3,Charlton,0.791423,61500,2,3,12.2543934185048
{034EBF90-1A30-42B9-9A51-2723A5487513},162000,2007-11-07 00:00,SE7 7EY,S,,F,126,,CHARLTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3040.54054054054,2.0,53.28,74.0,1975.0,SE7,2007,22827,3,Westcombe Park,0.85129,61500,7,3,12.0010102472362
{474681C4-A65B-40C0-B94F-38FF8065EB42},210000,2007-11-09 00:00,SE7 8EB,F,,L,37B,,LITTLE HEATH,LONDON,LONDON,GREENWICH,GREATER LONDON,3559.32203389831,3.0,59.0,43.0,1900.0,SE7,2007,5533,3,Woolwich Dockyard,0.96151,49700,2,3,11.0696502528203
{6FBC50E9-D3BC-4D73-86FC-956DABAA8256},187000,2007-11-09 00:00,SE7 7UA,F,,L,1,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3797.95682108983,3.0,49.237,48.0,1990.0,SE7,2007,19244,3,Charlton,0.469873,61500,6,3,12.8014205691337
{F27F4329-C095-4E64-8352-807746E93B18},200000,2007-11-09 00:00,SE7 7RP,F,,L,35,,GURDON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,4761.90476190476,3.0,42.0,68.0,1929.0,SE7,2007,10546,3,Westcombe Park,0.324906,52600,4,4,17.2422719128875
{FA3CD650-9ABD-4007-91DF-5BF56DC01F64},315000,2007-11-09 00:00,SE7 8DD,T,,F,12,,WOODLAND TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,3131.21272365805,4.0,100.6,65.0,1900.0,SE7,2007,5191,3,Woolwich Dockyard,0.562915,47700,2,3,12.4314248202454
{57FDD298-E4D6-428B-9AFA-8B07F7DA6950},184200,2007-11-14 00:00,SE7 7UF,F,,L,53,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,3763.02349336057,3.0,48.95,66.0,1995.0,SE7,2007,19244,3,Charlton,0.380915,61500,6,3,12.8014205691337
{2E652039-BD53-4B5F-8F2D-89F810C5A0C3},161500,2007-11-20 00:00,SE7 7RR,T,,F,29A,,DUPREE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3450.11749626148,4.0,46.81,62.0,1929.0,SE7,2007,10546,3,Westcombe Park,0.427905,52600,4,4,16.3364761758081
{0AF23194-4627-49E7-95BC-B08586E77220},410000,2007-11-20 00:00,SE7 7LE,T,,F,9,,EVERSLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3253.96825396825,6.0,126.0,59.0,1929.0,SE7,2007,19244,3,Westcombe Park,0.505244,61500,6,3,14.8217875833267
{602D12D8-C4A4-4AD0-8D6B-2199D6508714},215000,2007-11-21 00:00,SE7 7RL,F,,L,26,,FAIRTHORN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,4479.16666666667,2.0,48.0,60.0,1929.0,SE7,2007,12531,3,Westcombe Park,0.219834,55300,4,4,18.7179862256969
{BBC08492-2A86-43E2-BB96-CB9BA6C544B4},420000,2007-11-22 00:00,SE7 7LD,T,,F,62,,EVERSLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,4117.64705882353,6.0,102.0,65.0,1929.0,SE7,2007,19244,3,Westcombe Park,0.49616,61500,6,3,14.8217875833267
{820F2C22-4769-4050-B9E7-9DAAF1AA8698},340000,2007-11-23 00:00,SE7 7LW,T,,F,164,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,2982.45614035088,4.0,114.0,64.0,1929.0,SE7,2007,19244,3,Westcombe Park,0.418004,61500,6,4,15.1709773904134
{C029589D-F328-497F-BE42-AC6B18EBD968},93000,2007-11-23 00:00,SE7 7HP,F,,L,"ST. JOSEPHS COURT, 1 - 9",FLAT 42,BRAMHOPE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,2384.61538461538,2.0,39.0,69.0,1975.0,SE7,2007,5415,3,Charlton,0.791423,61500,2,3,12.2543934185048
{53F0AB0E-1CF4-4E0F-85DF-BE7A7B13F50B},240000,2007-11-26 00:00,SE7 8SY,T,,F,63,,GALLON CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2790.6976744186,4.0,86.0,75.0,1982.0,SE7,2007,5099,3,Charlton,0.381637,56300,2,4,16.4693437745233
{DE704A7E-6280-440D-929B-E14977A4D7B3},140000,2007-11-27 00:00,SE7 8LF,F,,L,24,,CHARLTON LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,2954.20974889217,2.0,47.39,65.0,1966.0,SE7,2007,9174,3,Charlton,0.621391,49700,3,4,15.8475156774035
{A38B0D92-AF37-41E5-83EE-8BAD5F3643E7},227500,2007-11-28 00:00,SE7 7RW,T,,L,6A,,GURDON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,4099.83780861416,3.0,55.49,51.0,1929.0,SE7,2007,12531,3,Westcombe Park,0.277931,55300,4,4,17.2422719128875
{474E8BE2-829E-4415-B847-BFF0189D7E81},290000,2007-11-28 00:00,SE7 7QP,T,,F,37,,RATHMORE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2788.46153846154,6.0,104.0,54.0,1929.0,SE7,2007,10546,3,Charlton,0.312742,52600,4,4,17.288424566131
{E09AB919-BFAC-483B-93DC-8C0831569842},150000,2007-11-29 00:00,SE7 8AN,F,,L,34A,,FLOYD ROAD,,LONDON,GREENWICH,GREATER LONDON,1973.68421052632,3.0,76.0,72.0,1900.0,SE7,2007,9174,3,Charlton,0.227218,49700,3,4,16.7324375576206
{A46938EA-A9BC-4C60-A02A-B49DD2095713},231000,2007-11-29 00:00,SE7 7PJ,F,,L,17,FLAT C,WELLINGTON GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,4358.49056603774,2.0,53.0,68.0,1929.0,SE7,2007,15901,3,Charlton,0.2687,61500,5,4,17.7630059830164
{80E6B43D-E9F1-4A15-B827-E3952DF65B92},293995,2007-11-30 00:00,SE7 7BE,T,,F,35,,HORNFAIR ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3707.37704918033,5.0,79.3,60.0,1949.0,SE7,2007,7097,3,Charlton,1.06673,53200,3,3,10.1459911650694
{3472D696-D628-410A-B679-0260F362DCC9},499950,2007-12-13 00:00,SE7 7NT,T,,F,69,,SWALLOWFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3011.74698795181,5.0,166.0,64.0,1929.0,SE7,2007,15901,3,Charlton,0.319923,61500,5,3,14.3769798261585
{0CBB4C0E-62B3-4112-88D1-28565F10235F},262000,2007-12-13 00:00,SE7 7NQ,T,,F,46A,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,3969.69696969697,4.0,66.0,73.0,1995.0,SE7,2007,19244,3,Charlton,0.430535,61500,6,3,12.9881223757599
{C579C0FA-8A19-4DF4-8F46-3164DE0616BF},225000,2007-12-14 00:00,SE7 8DR,T,,F,27,,ERWOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2205.88235294118,5.0,102.0,62.0,1990.0,SE7,2007,13833,3,Woolwich Dockyard,0.633886,47700,5,2,8.21556815043885
{3BB984B8-01DB-4564-B8FE-C8BA58543FB5},185000,2007-12-14 00:00,SE7 7PH,F,,L,8,FLAT 2,WELLINGTON GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,3319.57652969675,3.0,55.73,69.0,1929.0,SE7,2007,15901,3,Charlton,0.261745,61500,5,4,17.7630059830164
{A74C8144-203D-4547-A4AA-099219BE6712},457500,2007-12-14 00:00,SE7 7LE,T,,F,49,,EVERSLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3029.80132450331,6.0,151.0,60.0,1929.0,SE7,2007,19244,3,Westcombe Park,0.505244,61500,6,3,14.8217875833267
{F77D278D-49A0-4298-94CD-B96A5F5343FF},180000,2007-12-14 00:00,SE7 7AE,F,,L,40A,,CHARLTON CHURCH LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,2195.12195121951,4.0,82.0,68.0,1900.0,SE7,2007,9174,3,Charlton,0.0985384,49700,3,4,19.379366053998
{39ECFA2C-97EB-4965-8A59-1E3169E8EFE1},178500,2007-12-19 00:00,SE7 7PZ,F,,L,3,,ELLISCOMBE MOUNT,LONDON,LONDON,GREENWICH,GREATER LONDON,2926.22950819672,4.0,61.0,87.0,1975.0,SE7,2007,5415,3,Charlton,0.635535,61500,2,4,14.7325249732306
{77B61386-F3ED-43C8-B42C-92AF09A7C259},446250,2007-12-19 00:00,SE7 7JH,T,,F,13,,HOPEDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,4209.90566037736,5.0,106.0,41.0,1929.0,SE7,2007,22827,3,Westcombe Park,0.584194,61500,7,4,16.6777927417857
{860C40F5-5C72-46CD-ABD7-D879B280C9DD},197000,2007-12-20 00:00,SE7 7NQ,F,,L,42,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,4191.48936170213,3.0,47.0,58.0,1995.0,SE7,2007,19244,3,Charlton,0.430535,61500,6,3,12.9881223757599
{AA3E98C8-181C-45B5-B6F0-EF903B49CCAF},408000,2007-12-21 00:00,SE7 7JE,T,,F,38,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,4975.60975609756,5.0,82.0,57.0,1929.0,SE7,2007,19244,3,Westcombe Park,0.542389,61500,6,4,17.9974908018687
{A71E8399-5DA6-426F-8F55-F6D94D84E63E},127000,2007-12-21 00:00,SE7 8DS,F,,L,71,,ERWOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2886.36363636364,2.0,44.0,74.0,1982.0,SE7,2007,13833,3,Woolwich Dockyard,0.645336,47700,5,2,9.11596186589651
{A34CAA41-655C-44F6-900F-62647B605839},156000,2007-12-21 00:00,SE7 7UD,F,,L,48,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,4059.32864949258,2.0,38.43,69.0,1990.0,SE7,2007,19244,3,Charlton,0.455991,61500,6,3,12.8014205691337
{6676123C-DB1A-41EB-9AAC-7478DA412C79},238500,2007-12-21 00:00,SE7 7FB,T,,L,2,,BYRON TERRACE,,LONDON,GREENWICH,GREATER LONDON,3057.69230769231,3.0,78.0,78.0,2006.0,SE7,2007,5415,3,Charlton,1.06047,61500,2,2,5.40074603190261
{21CF06AA-7942-4452-9E87-3E14296CEC35},138500,2008-01-04 00:00,SE7 7UB,F,,L,18,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3220.93023255814,2.0,43.0,62.0,1990.0,SE7,2008,19244,3,Westcombe Park,0.434458,61500,6,4,17.8832153727679
{0C18DC76-2CC8-4126-BAC3-8DA219A65FD9},249995,2008-01-11 00:00,SE7 7GR,S,,F,1,,FELLTRAM MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,6060.48484848485,5.0,41.25,63.0,1990.0,SE7,2008,12531,3,Westcombe Park,0.370883,55300,4,1b,4.85159751149606
{31AA80E7-3DEC-4430-AECE-351C92E8BCCE},179000,2008-01-11 00:00,SE7 8TP,F,,L,PLANE TREE HOUSE,FLAT 7,LANSDOWNE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,2796.875,3.0,64.0,56.0,1966.0,SE7,2008,5533,3,Charlton,0.560497,49700,2,3,13.6410018502574
{9E981160-81DE-43A7-B512-31CAF910A9B0},174000,2008-01-11 00:00,SE7 8PS,F,,L,34,,GREENBAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2583.51893095768,3.0,67.35,60.0,1949.0,SE7,2008,3333,3,Charlton,1.34371,53200,2,1b,3.11456598012375
{5B600940-6346-48B7-8F91-6D45D904FEC8},219000,2008-01-17 00:00,SE7 8DN,T,,F,18,,LANCEY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2168.31683168317,5.0,101.0,65.0,1966.0,SE7,2008,5099,3,Woolwich Dockyard,0.714156,56300,2,2,8.81892760322962
{62512432-EA40-4F78-AD01-743366DA8BCB},243000,2008-01-17 00:00,SE7 7AB,F,,L,73A,,CHARLTON CHURCH LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3738.46153846154,3.0,65.0,56.0,1900.0,SE7,2008,15901,3,Charlton,0.243809,61500,5,5,22.6107846838449
{90A03CF6-3ACE-4E1E-B323-56193B362750},285000,2008-01-18 00:00,SE7 7QQ,T,,F,64,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2435.89743589744,5.0,117.0,64.0,1900.0,SE7,2008,10546,3,Charlton,0.202808,52600,4,4,17.288424566131
{14A62271-91B5-4F36-9DFC-2A6B4DA183A5},250000,2008-01-18 00:00,SE7 7DZ,S,,F,27,,MASCALLS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3571.42857142857,5.0,70.0,65.0,1949.0,SE7,2008,5415,3,Charlton,0.694891,61500,2,3,12.7130818286678
{7E8F7954-A260-4263-96F4-73142ED30214},310000,2008-01-21 00:00,SE7 8AA,T,,F,168,,CHARLTON LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,3483.14606741573,6.0,89.0,67.0,1929.0,SE7,2008,9174,3,Charlton,0.612217,49700,3,3,13.6410018502574
{B8F79358-FE99-4099-975F-31EC0B1915AD},355000,2008-01-25 00:00,SE7 7LE,T,,F,7,,EVERSLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,3483.46580315965,5.0,101.91,71.0,1929.0,SE7,2008,19244,3,Westcombe Park,0.505244,61500,6,3,14.8217875833267
{B16D873A-6874-48EC-9B7D-8DF9C0F3E3A8},150000,2008-01-31 00:00,SE7 7TP,F,,L,DUCIE HOUSE,FLAT 21,SPRINGFIELD GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1785.71428571429,4.0,84.0,84.0,1949.0,SE7,2008,5415,3,Charlton,0.758197,61500,2,4,15.5998705610675
{F30F710F-C40F-4ABB-BB35-720B3854B1D9},328000,2008-02-01 00:00,SE7 8PL,T,,F,90,,PRINCE HENRY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,4619.71830985915,4.0,71.0,70.0,1966.0,SE7,2008,3333,3,Charlton,1.40411,53200,2,1b,3.02788615359246
{59C6DACC-DACD-4081-8B4A-1373ACBC3520},225000,2008-02-01 00:00,SE7 7RW,F,,L,6,,GURDON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,4500.0,3.0,50.0,66.0,1929.0,SE7,2008,12531,3,Westcombe Park,0.277931,55300,4,4,17.2422719128875
{B6FF740F-D3CA-423A-9F54-BF815A5A6A18},112000,2008-02-07 00:00,SE7 7NX,F,,L,157,FLAT 8,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,4057.97101449275,1.0,27.6,26.0,1900.0,SE7,2008,5415,3,Charlton,0.516394,61500,2,3,14.332460998137
{2156CFE7-4B4B-4E1E-B657-F6B1346FC17C},200000,2008-02-13 00:00,SE7 7NX,F,,L,149A,,VICTORIA WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2000.0,3.0,100.0,55.0,1900.0,SE7,2008,5415,3,Charlton,0.516394,61500,2,3,14.332460998137
{73449CE4-9967-4E98-9D52-7AFC8AB508E4},302500,2008-02-14 00:00,SE7 7LL,T,,F,129,,EASTCOMBE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,2750.0,6.0,110.0,70.0,1929.0,SE7,2008,19244,3,Westcombe Park,0.382682,61500,6,4,15.4267658455075
