ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-CC9A-CDC8-E050-A8C063054829},35000,1996-07-19 00:00,SE13 7TJ,F,N,L,17,FLAT 3,HALESWORTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1000.0,1996.0,1996-07-19,F,L,35000.0,SE13 7TJ,E09000023,{2A289E9E-CC9A-CDC8-E050-A8C063054829},20718405.0,35.0,2.0,11.0,69.0,77.0,England and Wales: 1900-1929,1000.0,2.0,35.0,69.0,England and Wales: 1900-1929,SE13
{91F6D29B-8331-41ED-9261-89B5B0801561},74950,1996-12-05 00:00,SE13 7JQ,T,N,F,13,,VEDA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,861.494252873563,1996.0,1996-12-05,T,F,74950.0,SE13 7JQ,E09000023,{91F6D29B-8331-41ED-9261-89B5B0801561},20752386.0,87.0,5.0,11.0,59.0,82.0,England and Wales: 1930-1949,861.494252873563,5.0,87.0,59.0,England and Wales: 1930-1949,SE13
{2A289E9E-7499-CDC8-E050-A8C063054829},36500,1996-03-29 00:00,SE13 6PW,F,N,L,111,,LONGBRIDGE WAY,,LONDON,LEWISHAM,GREATER LONDON,890.243902439024,1996.0,1996-03-29,F,L,36500.0,SE13 6PW,E09000023,{2A289E9E-7499-CDC8-E050-A8C063054829},20791803.0,41.0,4.0,12.0,53.0,59.0,England and Wales: 1996-2002,890.243902439024,4.0,41.0,53.0,England and Wales: 1996-2002,SE13
{2A289E9F-19B6-CDC8-E050-A8C063054829},41995,1996-10-08 00:00,SE13 6HW,F,N,L,154A,,GEORGE LANE,,LONDON,LEWISHAM,GREATER LONDON,1024.26829268293,1996.0,1996-10-08,F,L,41995.0,SE13 6HW,E09000023,{2A289E9F-19B6-CDC8-E050-A8C063054829},20714718.0,41.0,2.0,11.0,56.0,78.0,England and Wales: 1983-1990,1024.26829268293,2.0,41.0,56.0,England and Wales: 1983-1990,SE13
{2A289E9E-9A85-CDC8-E050-A8C063054829},43500,1996-01-30 00:00,SE13 5LY,F,N,L,7,,LEAMINGTON VILLAS,,LONDON,LEWISHAM,GREATER LONDON,713.114754098361,1996.0,1996-01-30,F,L,43500.0,SE13 5LY,E09000023,{2A289E9E-9A85-CDC8-E050-A8C063054829},20766844.0,61.0,4.0,11.0,70.0,78.0,England and Wales: 1900-1929,713.114754098361,4.0,61.0,70.0,England and Wales: 1900-1929,SE13
{2A289E9E-A4AF-CDC8-E050-A8C063054829},22000,1996-07-12 00:00,SE13 7AL,F,N,L,JOHNS COURT,FLAT 7,GILLIAN STREET,,LONDON,LEWISHAM,GREATER LONDON,486.295313881521,1996.0,1996-07-12,F,L,22000.0,SE13 7AL,E09000023,{2A289E9E-A4AF-CDC8-E050-A8C063054829},20695624.0,45.24,3.0,12.0,53.0,61.0,England and Wales: 1930-1949,486.295313881521,3.0,45.24,53.0,England and Wales: 1930-1949,SE13
{2A289E9E-BE49-CDC8-E050-A8C063054829},46500,1996-11-15 00:00,SE13 5RH,F,N,L,106,FLAT 6,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,669.064748201439,1996.0,1996-11-15,F,L,46500.0,SE13 5RH,E09000023,{2A289E9E-BE49-CDC8-E050-A8C063054829},20734372.0,69.5,4.0,11.0,61.0,67.0,England and Wales: before 1900,669.064748201439,4.0,69.5,61.0,England and Wales: before 1900,SE13
{2A289E9E-CE00-CDC8-E050-A8C063054829},23000,1996-03-01 00:00,SE13 7ST,F,N,L,GROVER COURT,FLAT 51,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,442.307692307692,1996.0,1996-03-01,F,L,23000.0,SE13 7ST,E09000023,{2A289E9E-CE00-CDC8-E050-A8C063054829},20704308.0,52.0,2.0,12.0,73.0,78.0,England and Wales: 1930-1949,442.307692307692,2.0,52.0,73.0,England and Wales: 1930-1949,SE13
{F2457F54-D3A2-452D-AB83-82B397DE3897},60000,1996-05-31 00:00,SE13 6SF,T,N,F,48,,HARVARD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,750.0,1996.0,1996-05-31,T,F,60000.0,SE13 6SF,E09000023,{F2457F54-D3A2-452D-AB83-82B397DE3897},20763255.0,80.0,5.0,11.0,53.0,81.0,England and Wales: 1900-1929,750.0,5.0,80.0,53.0,England and Wales: 1900-1929,SE13
{2A289E9E-9B4F-CDC8-E050-A8C063054829},22000,1996-05-28 00:00,SE13 6SS,F,N,F,113,FLAT A,SPRINGBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,381.282495667244,1996.0,1996-05-28,F,F,22000.0,SE13 6SS,E09000023,{2A289E9E-9B4F-CDC8-E050-A8C063054829},20751519.0,57.7,3.0,12.0,39.0,42.0,England and Wales: 1900-1929,381.282495667244,3.0,57.7,39.0,England and Wales: 1900-1929,SE13
