ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7FC81698-1B87-4277-900E-BDB22550A3CE},105000,1999-11-25 00:00,DA5 3AZ,T,N,F,58,,SHIRLEY AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,1779.66101694915,1999.0,1999-11-25,T,F,105000.0,DA5 3AZ,E09000004,{7FC81698-1B87-4277-900E-BDB22550A3CE},18692787.0,59.0,4.0,11.0,64.0,90.0,England and Wales: 1930-1949,1779.66101694915,4.0,59.0,64.0,England and Wales: 1930-1949,DA5
{401B3690-5714-497E-98FA-FD008B7A9600},115000,1999-06-17 00:00,DA5 1QF,S,N,F,132,,ROCHESTER DRIVE,,BEXLEY,BEXLEY,GREATER LONDON,649.717514124294,1999.0,1999-06-17,S,F,115000.0,DA5 1QF,E09000004,{401B3690-5714-497E-98FA-FD008B7A9600},18716328.0,177.0,8.0,11.0,72.0,81.0,England and Wales: 1930-1949,649.717514124294,8.0,177.0,72.0,England and Wales: 1930-1949,DA5
{69242CAF-5FC4-4612-BEEE-FD0CADBCF708},122000,1999-04-29 00:00,DA5 1HD,S,N,F,68,,ARBUTHNOT LANE,,BEXLEY,BEXLEY,GREATER LONDON,1506.17283950617,1999.0,1999-04-29,S,F,122000.0,DA5 1HD,E09000004,{69242CAF-5FC4-4612-BEEE-FD0CADBCF708},18680308.0,81.0,3.0,12.0,53.0,86.0,England and Wales: 1930-1949,1506.17283950617,3.0,81.0,53.0,England and Wales: 1930-1949,DA5
{B66A78D0-0CAA-45FC-811F-DBA44B5BE44B},59000,1999-11-05 00:00,DA5 1EY,F,N,L,93,,WOODSIDE LANE,,BEXLEY,BEXLEY,GREATER LONDON,1206.54396728016,1999.0,1999-11-05,F,L,59000.0,DA5 1EY,E09000004,{B66A78D0-0CAA-45FC-811F-DBA44B5BE44B},18713084.0,48.9,3.0,11.0,56.0,62.0,England and Wales: 1900-1929,1206.54396728016,3.0,48.9,56.0,England and Wales: 1900-1929,DA5
{C4251793-D7CE-45C7-897C-2919AC48E894},188000,1999-07-12 00:00,DA5 1RN,D,N,F,13,,BAYNHAM CLOSE,,BEXLEY,BEXLEY,GREATER LONDON,1678.57142857143,1999.0,1999-07-12,D,F,188000.0,DA5 1RN,E09000004,{C4251793-D7CE-45C7-897C-2919AC48E894},18656763.0,112.0,6.0,11.0,69.0,82.0,England and Wales: 2003-2006,1678.57142857143,6.0,112.0,69.0,England and Wales: 2003-2006,DA5
{6815990E-FD5F-46F7-B42F-2CAA89468525},132500,1999-05-28 00:00,DA5 1NU,S,N,F,19,,ALBERT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1086.06557377049,1999.0,1999-05-28,S,F,132500.0,DA5 1NU,E09000004,{6815990E-FD5F-46F7-B42F-2CAA89468525},18659822.0,122.0,6.0,11.0,52.0,80.0,England and Wales: 1900-1929,1086.06557377049,6.0,122.0,52.0,England and Wales: 1900-1929,DA5
{193BE42A-8E4F-48DB-8D7C-706362F1485B},190000,1999-05-21 00:00,DA5 1JB,S,N,F,77,,PARKHILL ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1301.3698630137,1999.0,1999-05-21,S,F,190000.0,DA5 1JB,E09000004,{193BE42A-8E4F-48DB-8D7C-706362F1485B},18717510.0,146.0,7.0,11.0,69.0,84.0,England and Wales: 1930-1949,1301.3698630137,7.0,146.0,69.0,England and Wales: 1930-1949,DA5
{36B9D6C0-E5B8-403D-A9ED-7EE6C5A25C86},110000,1999-10-28 00:00,DA5 3AS,T,N,F,63,,CROFTON AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,1641.79104477612,1999.0,1999-10-28,T,F,110000.0,DA5 3AS,E09000004,{36B9D6C0-E5B8-403D-A9ED-7EE6C5A25C86},18735193.0,67.0,5.0,12.0,41.0,80.0,England and Wales: 1930-1949,1641.79104477612,5.0,67.0,41.0,England and Wales: 1930-1949,DA5
{F83BC0E2-38E0-4D33-9D54-EA705ADA0EB2},85000,1999-11-25 00:00,DA5 1JS,F,N,L,21,,CLARENDON MEWS,,BEXLEY,BEXLEY,GREATER LONDON,1734.69387755102,1999.0,1999-11-25,F,L,85000.0,DA5 1JS,E09000004,{F83BC0E2-38E0-4D33-9D54-EA705ADA0EB2},18734544.0,49.0,3.0,11.0,66.0,69.0,England and Wales: 1991-1995,1734.69387755102,3.0,49.0,66.0,England and Wales: 1991-1995,DA5
{CE5C5A1D-781C-4E59-BA42-E37062B2905E},127000,1999-11-22 00:00,DA5 1PJ,S,N,F,33,,BOURNE MEAD,,BEXLEY,BEXLEY,GREATER LONDON,1373.56694786935,1999.0,1999-11-22,S,F,127000.0,DA5 1PJ,E09000004,{CE5C5A1D-781C-4E59-BA42-E37062B2905E},18722846.0,92.46,5.0,11.0,64.0,75.0,England and Wales: 1950-1966,1373.56694786935,5.0,92.46,64.0,England and Wales: 1950-1966,DA5
{B043BF4F-05A9-4BC5-B0FB-30CA472C81C6},139000,1999-02-17 00:00,DA5 1BS,S,N,F,102,,BLENDON ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1242.62470945825,1999.0,1999-02-17,S,F,139000.0,DA5 1BS,E09000004,{B043BF4F-05A9-4BC5-B0FB-30CA472C81C6},18704635.0,111.86,5.0,12.0,62.0,75.0,England and Wales: 1930-1949,1242.62470945825,5.0,111.86,62.0,England and Wales: 1930-1949,DA5
{C652ED10-8F22-41ED-A264-29AD41436873},148000,1999-09-06 00:00,DA5 1AN,S,N,F,24,,THANET ROAD,,BEXLEY,BEXLEY,GREATER LONDON,907.975460122699,1999.0,1999-09-06,S,F,148000.0,DA5 1AN,E09000004,{C652ED10-8F22-41ED-A264-29AD41436873},18666205.0,163.0,6.0,11.0,68.0,80.0,England and Wales: 1950-1966,907.975460122699,6.0,163.0,68.0,England and Wales: 1950-1966,DA5
{69E35378-65CC-45B4-AF9C-02649F868544},155000,1999-01-27 00:00,DA5 3PF,S,N,F,43,,MAIDEN ERLEGH AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,1308.56901646264,1999.0,1999-01-27,S,F,155000.0,DA5 3PF,E09000004,{69E35378-65CC-45B4-AF9C-02649F868544},18684948.0,118.45,6.0,12.0,47.0,73.0,England and Wales: 1967-1975,1308.56901646264,6.0,118.45,47.0,England and Wales: 1967-1975,DA5
{D76FC986-ACDB-416D-9E09-0B4541EDB035},88000,1999-02-02 00:00,DA5 1DS,S,N,F,49,,PENGARTH ROAD,,BEXLEY,BEXLEY,GREATER LONDON,1165.87175410705,1999.0,1999-02-02,S,F,88000.0,DA5 1DS,E09000004,{D76FC986-ACDB-416D-9E09-0B4541EDB035},18693528.0,75.48,4.0,11.0,73.0,76.0,England and Wales: 1967-1975,1165.87175410705,4.0,75.48,73.0,England and Wales: 1967-1975,DA5
{AEF72590-60F8-444B-9FF7-00477E6A799F},72500,1999-01-29 00:00,DA5 1JS,F,N,L,23,,CLARENDON MEWS,,BEXLEY,BEXLEY,GREATER LONDON,1367.92452830189,1999.0,1999-01-29,F,L,72500.0,DA5 1JS,E09000004,{AEF72590-60F8-444B-9FF7-00477E6A799F},18741332.0,53.0,3.0,11.0,75.0,79.0,England and Wales: 1991-1995,1367.92452830189,3.0,53.0,75.0,England and Wales: 1991-1995,DA5
{B3C1B636-97E6-4D50-9391-07F0E130C996},192500,1999-08-02 00:00,DA5 2DR,T,N,F,63,,COLD BLOW CRESCENT,,BEXLEY,BEXLEY,GREATER LONDON,1218.35443037975,1999.0,1999-08-02,T,F,192500.0,DA5 2DR,E09000004,{B3C1B636-97E6-4D50-9391-07F0E130C996},18729740.0,158.0,8.0,11.0,66.0,78.0,England and Wales: 1950-1966,1218.35443037975,8.0,158.0,66.0,England and Wales: 1950-1966,DA5
