ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AC72D0AC-3D2B-4768-ABDD-48818C79D36C},97500,1995-02-06 00:00,IG1 3AP,T,N,F,66,FLAT 1,BELGRAVE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1984.9348534202,1995.0,1995-02-06,T,F,97500.0,IG1 3AP,E09000026,{AC72D0AC-3D2B-4768-ABDD-48818C79D36C},21054727.0,49.12,2.0,12.0,77.0,77.0,England and Wales: 1900-1929,1984.9348534202,2.0,49.12,77.0,England and Wales: 1900-1929,IG1
{06EAF9A1-ACEE-482C-A02C-91FD278E618C},51750,1995-10-06 00:00,IG1 4JG,F,N,L,52,,BALFOUR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,750.0,1995.0,1995-10-06,F,L,51750.0,IG1 4JG,E09000026,{06EAF9A1-ACEE-482C-A02C-91FD278E618C},21020153.0,69.0,4.0,11.0,68.0,79.0,England and Wales: before 1900,750.0,4.0,69.0,68.0,England and Wales: before 1900,IG1
{B4D92776-C981-42CB-81BA-4F64B3979CC1},57995,1995-06-29 00:00,IG1 2PB,T,N,F,25,,SAXON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,724.9375,1995.0,1995-06-29,T,F,57995.0,IG1 2PB,E09000026,{B4D92776-C981-42CB-81BA-4F64B3979CC1},21038690.0,80.0,4.0,11.0,53.0,75.0,England and Wales: 1930-1949,724.9375,4.0,80.0,53.0,England and Wales: 1930-1949,IG1
{26E35568-F701-4368-B12F-3A5A067125F3},51487,1995-05-19 00:00,IG1 2JW,F,Y,L,104,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1095.46808510638,1995.0,1995-05-19,F,L,51487.0,IG1 2JW,E09000026,{26E35568-F701-4368-B12F-3A5A067125F3},21035616.0,47.0,3.0,11.0,71.0,77.0,England and Wales: 1996-2002,1095.46808510638,3.0,47.0,71.0,England and Wales: 1996-2002,IG1
{F1DD30F7-1AE0-41D6-B6B8-4BE5E0396E11},95000,1995-09-06 00:00,IG1 3NF,S,N,F,33,,LINCOLN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,536.723163841808,1995.0,1995-09-06,S,F,95000.0,IG1 3NF,E09000026,{F1DD30F7-1AE0-41D6-B6B8-4BE5E0396E11},21070233.0,177.0,8.0,11.0,60.0,79.0,England and Wales: 1930-1949,536.723163841808,8.0,177.0,60.0,England and Wales: 1930-1949,IG1
{03C7FC31-F61D-49D1-ACFE-56A368DEB4AA},59500,1995-09-21 00:00,IG1 4HF,T,N,F,404,,THOROLD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,572.115384615385,1995.0,1995-09-21,T,F,59500.0,IG1 4HF,E09000026,{03C7FC31-F61D-49D1-ACFE-56A368DEB4AA},21055456.0,104.0,5.0,11.0,64.0,84.0,England and Wales: 1930-1949,572.115384615385,5.0,104.0,64.0,England and Wales: 1930-1949,IG1
{5728D280-8013-4332-A129-8EA1111A9F25},51487,1995-05-19 00:00,IG1 2HZ,F,Y,L,61,,DAFFODIL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1119.28260869565,1995.0,1995-05-19,F,L,51487.0,IG1 2HZ,E09000026,{5728D280-8013-4332-A129-8EA1111A9F25},21060907.0,46.0,3.0,12.0,66.0,74.0,England and Wales: 1996-2002,1119.28260869565,3.0,46.0,66.0,England and Wales: 1996-2002,IG1
{CD8D1D88-F99E-4F4F-AFD1-549BE21F68BC},84000,1995-10-06 00:00,IG1 4TT,T,N,F,27,,QUEBEC ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,756.756756756757,1995.0,1995-10-06,T,F,84000.0,IG1 4TT,E09000026,{CD8D1D88-F99E-4F4F-AFD1-549BE21F68BC},21082890.0,111.0,6.0,12.0,53.0,78.0,England and Wales: 1900-1929,756.756756756757,6.0,111.0,53.0,England and Wales: 1900-1929,IG1
{97C68E95-FA42-4774-B1D2-76DB094C2B78},66995,1995-03-31 00:00,IG1 2BF,T,Y,F,56,,AZALEA CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,999.925373134328,1995.0,1995-03-31,T,F,66995.0,IG1 2BF,E09000026,{97C68E95-FA42-4774-B1D2-76DB094C2B78},21096665.0,67.0,3.0,11.0,72.0,85.0,England and Wales: 1996-2002,999.925373134328,3.0,67.0,72.0,England and Wales: 1996-2002,IG1
{1A711BCF-85F2-4EFA-A43E-3E17181DF8EB},116000,1995-04-07 00:00,IG1 3HH,S,N,F,11,,ARLINGTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,878.787878787879,1995.0,1995-04-07,S,F,116000.0,IG1 3HH,E09000026,{1A711BCF-85F2-4EFA-A43E-3E17181DF8EB},21021236.0,132.0,6.0,12.0,53.0,74.0,England and Wales: 1950-1966,878.787878787879,6.0,132.0,53.0,England and Wales: 1950-1966,IG1
