ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C599EF25-1094-49C6-8DF4-3A390E6E9315},130000,1995-12-08 00:00,CR2 7JP,S,N,F,45,,BALLARDS WAY,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,833.333333333333,1995.0,1995-12-08,S,F,130000.0,CR2 7JP,E09000008,{C599EF25-1094-49C6-8DF4-3A390E6E9315},19136707.0,156.0,7.0,11.0,59.0,80.0,England and Wales: 1930-1949,833.333333333333,7.0,156.0,59.0,England and Wales: 1930-1949,CR2
{E49BD81E-D9A8-4E7F-9E92-3DC9054C4FB9},88500,1995-06-30 00:00,CR2 8SF,S,N,F,52,,AMBLESIDE GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,756.410256410256,1995.0,1995-06-30,S,F,88500.0,CR2 8SF,E09000008,{E49BD81E-D9A8-4E7F-9E92-3DC9054C4FB9},19134689.0,117.0,8.0,12.0,61.0,84.0,England and Wales: 1967-1975,756.410256410256,8.0,117.0,61.0,England and Wales: 1967-1975,CR2
{3B0D7136-0FDF-41A1-A4E4-44F25D0947C3},112000,1995-10-27 00:00,CR2 6DJ,S,N,F,86,,MOUNT PARK AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,941.176470588235,1995.0,1995-10-27,S,F,112000.0,CR2 6DJ,E09000008,{3B0D7136-0FDF-41A1-A4E4-44F25D0947C3},19175868.0,119.0,7.0,11.0,56.0,72.0,England and Wales: 1930-1949,941.176470588235,7.0,119.0,56.0,England and Wales: 1930-1949,CR2
{9C1B5A9C-5210-4A4D-907D-9208FA6FA150},124950,1995-11-10 00:00,CR2 6JB,S,N,F,84,,AVONDALE ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,785.849056603774,1995.0,1995-11-10,S,F,124950.0,CR2 6JB,E09000008,{9C1B5A9C-5210-4A4D-907D-9208FA6FA150},19220370.0,159.0,6.0,11.0,53.0,82.0,England and Wales: 1900-1929,785.849056603774,6.0,159.0,53.0,England and Wales: 1900-1929,CR2
{5EE76A50-4D01-40B9-A106-57E8E198F58E},65000,1995-12-21 00:00,CR2 6HW,T,N,F,57,,JARVIS ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,833.333333333333,1995.0,1995-12-21,T,F,65000.0,CR2 6HW,E09000008,{5EE76A50-4D01-40B9-A106-57E8E198F58E},19167295.0,78.0,5.0,11.0,60.0,82.0,England and Wales: 1930-1949,833.333333333333,5.0,78.0,60.0,England and Wales: 1930-1949,CR2
{47911315-39F0-49A0-A415-874EBB3D268D},51500,1995-02-17 00:00,CR2 7DS,F,Y,L,8,,BIRCHEND CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1192.9580727357,1995.0,1995-02-17,F,L,51500.0,CR2 7DS,E09000008,{47911315-39F0-49A0-A415-874EBB3D268D},19139815.0,43.17,3.0,11.0,67.0,78.0,England and Wales: 1983-1990,1192.9580727357,3.0,43.17,67.0,England and Wales: 1983-1990,CR2
{EF031E5B-6F46-47B2-B768-4897259A8B96},106400,1995-07-28 00:00,CR2 9HU,D,N,F,32,,TANDRIDGE GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1131.91489361702,1995.0,1995-07-28,D,F,106400.0,CR2 9HU,E09000008,{EF031E5B-6F46-47B2-B768-4897259A8B96},19152795.0,94.0,5.0,11.0,61.0,82.0,England and Wales: 1950-1966,1131.91489361702,5.0,94.0,61.0,England and Wales: 1950-1966,CR2
{B6BF2B7C-9B8E-4E41-BF50-733A0EA21409},59950,1995-03-24 00:00,CR2 7HL,F,N,L,44E,,CROHAM PARK AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,916.806851200489,1995.0,1995-03-24,F,L,59950.0,CR2 7HL,E09000008,{B6BF2B7C-9B8E-4E41-BF50-733A0EA21409},19115459.0,65.39,4.0,12.0,30.0,41.0,England and Wales: 1900-1929,916.806851200489,4.0,65.39,30.0,England and Wales: 1900-1929,CR2
{53576687-C5B1-4EBA-8B13-8B0281E32426},66385,1995-12-08 00:00,CR2 6HA,S,N,F,36,,CHURCHILL ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,843.519695044473,1995.0,1995-12-08,S,F,66385.0,CR2 6HA,E09000008,{53576687-C5B1-4EBA-8B13-8B0281E32426},19174185.0,78.7,5.0,11.0,50.0,59.0,England and Wales: 1900-1929,843.519695044473,5.0,78.7,50.0,England and Wales: 1900-1929,CR2
{91C9419E-6BB5-4F29-8D73-7E0897EF871F},58500,1995-10-23 00:00,CR2 6HD,T,N,F,40,,CRUNDEN ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,704.819277108434,1995.0,1995-10-23,T,F,58500.0,CR2 6HD,E09000008,{91C9419E-6BB5-4F29-8D73-7E0897EF871F},19087807.0,83.0,3.0,11.0,71.0,88.0,England and Wales: 1900-1929,704.819277108434,3.0,83.0,71.0,England and Wales: 1900-1929,CR2
