ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-B32C-CDC8-E050-A8C063054829},47000,1996-08-08 00:00,TW13 5AZ,F,N,L,18B,,CAMDEN AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,900.728248371023,1996.0,1996-08-08,F,L,47000.0,TW13 5AZ,E09000018,{2A289E9E-B32C-CDC8-E050-A8C063054829},20202943.0,52.18,3.0,11.0,49.0,58.0,England and Wales: 1900-1929,900.728248371023,3.0,52.18,49.0,England and Wales: 1900-1929,TW13
{83114C0A-8E9C-48DE-A435-8D544C983D80},87000,1996-03-01 00:00,TW13 4PS,S,N,F,21,,HAMILTON CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,769.911504424779,1996.0,1996-03-01,S,F,87000.0,TW13 4PS,E09000018,{83114C0A-8E9C-48DE-A435-8D544C983D80},20184835.0,113.0,5.0,12.0,43.0,77.0,England and Wales: 1950-1966,769.911504424779,5.0,113.0,43.0,England and Wales: 1950-1966,TW13
{84E657BA-32B1-48C8-8951-1873B2400844},51000,1996-03-25 00:00,TW13 6RA,F,N,L,64,,BEAR ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1342.10526315789,1996.0,1996-03-25,F,L,51000.0,TW13 6RA,E09000018,{84E657BA-32B1-48C8-8951-1873B2400844},20243637.0,38.0,3.0,11.0,72.0,73.0,England and Wales: 1930-1949,1342.10526315789,3.0,38.0,72.0,England and Wales: 1930-1949,TW13
{EB7D0FE3-C66C-4DB4-9151-90F236199F10},55000,1996-06-14 00:00,TW13 6UE,S,N,F,51,,SOUTH ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,758.955676988464,1996.0,1996-06-14,S,F,55000.0,TW13 6UE,E09000018,{EB7D0FE3-C66C-4DB4-9151-90F236199F10},20216897.0,72.468,3.0,11.0,67.0,77.0,England and Wales: 1967-1975,758.955676988464,3.0,72.468,67.0,England and Wales: 1967-1975,TW13
{234029A8-AE34-48FE-B236-89C53F5DE148},92150,1996-06-28 00:00,TW13 4TP,T,Y,F,457,,REDFORD CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1012.63736263736,1996.0,1996-06-28,T,F,92150.0,TW13 4TP,E09000018,{234029A8-AE34-48FE-B236-89C53F5DE148},20240220.0,91.0,5.0,12.0,72.0,85.0,England and Wales: 1991-1995,1012.63736263736,5.0,91.0,72.0,England and Wales: 1991-1995,TW13
{2A289E9E-BEB2-CDC8-E050-A8C063054829},46000,1996-09-27 00:00,TW13 7DQ,F,N,L,54,,BEAGLE CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,920.0,1996.0,1996-09-27,F,L,46000.0,TW13 7DQ,E09000018,{2A289E9E-BEB2-CDC8-E050-A8C063054829},20225287.0,50.0,2.0,11.0,79.0,81.0,England and Wales: 1976-1982,920.0,2.0,50.0,79.0,England and Wales: 1976-1982,TW13
{2A289E9E-FCA8-CDC8-E050-A8C063054829},44995,1996-12-04 00:00,TW13 7HU,F,N,L,35,,DEERHURST CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1021.68483197094,1996.0,1996-12-04,F,L,44995.0,TW13 7HU,E09000018,{2A289E9E-FCA8-CDC8-E050-A8C063054829},20241202.0,44.04,2.0,11.0,58.0,77.0,England and Wales: 1983-1990,1021.68483197094,2.0,44.04,58.0,England and Wales: 1983-1990,TW13
{5E6E28E9-84E5-47E1-9766-35510C93D824},64500,1996-08-27 00:00,TW13 4JN,S,N,F,100,,GRANVILLE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1023.80952380952,1996.0,1996-08-27,S,F,64500.0,TW13 4JN,E09000018,{5E6E28E9-84E5-47E1-9766-35510C93D824},20199054.0,63.0,3.0,11.0,59.0,88.0,England and Wales: 1930-1949,1023.80952380952,3.0,63.0,59.0,England and Wales: 1930-1949,TW13
{2A289E9F-97A1-CDC8-E050-A8C063054829},39000,1996-02-16 00:00,TW13 7DH,F,N,L,114,,BEAGLE CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,917.863026594493,1996.0,1996-02-16,F,L,39000.0,TW13 7DH,E09000018,{2A289E9F-97A1-CDC8-E050-A8C063054829},20227005.0,42.49,2.0,11.0,75.0,85.0,England and Wales: 1976-1982,917.863026594493,2.0,42.49,75.0,England and Wales: 1976-1982,TW13
{FE355646-E352-42CE-93FD-9157A01D1E08},59500,1996-05-01 00:00,TW13 7BL,T,N,F,22,,FERNSIDE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,959.677419354839,1996.0,1996-05-01,T,F,59500.0,TW13 7BL,E09000018,{FE355646-E352-42CE-93FD-9157A01D1E08},20244290.0,62.0,3.0,11.0,67.0,88.0,England and Wales: 1930-1949,959.677419354839,3.0,62.0,67.0,England and Wales: 1930-1949,TW13
{3E5EB969-F634-4B54-AEB8-273B6A9CE6BC},57000,1996-11-08 00:00,TW13 4PZ,T,N,F,13,,CRANLEIGH ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,934.426229508197,1996.0,1996-11-08,T,F,57000.0,TW13 4PZ,E09000018,{3E5EB969-F634-4B54-AEB8-273B6A9CE6BC},20193324.0,61.0,3.0,11.0,62.0,82.0,England and Wales: 1930-1949,934.426229508197,3.0,61.0,62.0,England and Wales: 1930-1949,TW13
{FC5D719F-328A-451C-B1EE-B0494A719110},59950,1996-11-05 00:00,TW13 7BW,T,N,F,110,,FERNSIDE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1062.56646579227,1996.0,1996-11-05,T,F,59950.0,TW13 7BW,E09000018,{FC5D719F-328A-451C-B1EE-B0494A719110},20194438.0,56.42,4.0,12.0,67.0,72.0,England and Wales: 1930-1949,1062.56646579227,4.0,56.42,67.0,England and Wales: 1930-1949,TW13
{2A289E9F-8E95-CDC8-E050-A8C063054829},39000,1996-09-26 00:00,TW13 6PX,T,N,F,119,,HOUNSLOW ROAD,HANWORTH,FELTHAM,HOUNSLOW,GREATER LONDON,661.016949152542,1996.0,1996-09-26,T,F,39000.0,TW13 6PX,E09000018,{2A289E9F-8E95-CDC8-E050-A8C063054829},20190125.0,59.0,3.0,11.0,60.0,82.0,England and Wales: 1930-1949,661.016949152542,3.0,59.0,60.0,England and Wales: 1930-1949,TW13
{2A15DAD1-6DCF-4E57-9951-320B88A2CC8B},74950,1996-01-26 00:00,TW13 7JW,S,N,F,14,,SHERINGHAM AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,585.546875,1996.0,1996-01-26,S,F,74950.0,TW13 7JW,E09000018,{2A15DAD1-6DCF-4E57-9951-320B88A2CC8B},20194450.0,128.0,10.0,11.0,59.0,78.0,England and Wales: 1930-1949,585.546875,10.0,128.0,59.0,England and Wales: 1930-1949,TW13
{2A289E9F-BBCC-CDC8-E050-A8C063054829},48000,1996-06-28 00:00,TW13 5JX,S,N,L,69,,WINCHESTER ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,521.739130434783,1996.0,1996-06-28,S,L,48000.0,TW13 5JX,E09000018,{2A289E9F-BBCC-CDC8-E050-A8C063054829},20188802.0,92.0,4.0,11.0,49.0,75.0,England and Wales: 1930-1949,521.739130434783,4.0,92.0,49.0,England and Wales: 1930-1949,TW13
{80F66D56-B204-4FD9-AB3E-35A61D34D3C6},68000,1996-11-26 00:00,TW13 5HE,S,N,F,38,,WIGLEY ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,985.507246376812,1996.0,1996-11-26,S,F,68000.0,TW13 5HE,E09000018,{80F66D56-B204-4FD9-AB3E-35A61D34D3C6},20241252.0,69.0,3.0,11.0,66.0,88.0,England and Wales: 1930-1949,985.507246376812,3.0,69.0,66.0,England and Wales: 1930-1949,TW13
