ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{653B8519-5B3C-4B23-80C0-08E389A5F2E6},59000,2000-09-13 00:00,IG11 9XE,F,N,L,5,,GREENSLADE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1200.6512006512,2000.0,2000-09-13,F,L,59000.0,IG11 9XE,E09000002,{653B8519-5B3C-4B23-80C0-08E389A5F2E6},18462633.0,49.14,2.0,11.0,75.0,81.0,England and Wales: 1996-2002,1200.6512006512,2.0,49.14,75.0,England and Wales: 1996-2002,IG11
{0A3D42A5-7581-4F0A-98C0-9393450CFFFD},110000,2000-05-10 00:00,IG11 0GF,S,Y,F,6,,ANCHOR CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1222.22222222222,2000.0,2000-05-10,S,F,110000.0,IG11 0GF,E09000002,{0A3D42A5-7581-4F0A-98C0-9393450CFFFD},18443364.0,90.0,4.0,11.0,70.0,88.0,England and Wales: 1996-2002,1222.22222222222,4.0,90.0,70.0,England and Wales: 1996-2002,IG11
{17381FD3-93B1-4918-B70F-42C84218B18C},176995,2000-12-19 00:00,IG11 9PL,T,Y,F,6,,PAYNE CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1923.85869565217,2000.0,2000-12-19,T,F,176995.0,IG11 9PL,E09000002,{17381FD3-93B1-4918-B70F-42C84218B18C},18488489.0,92.0,5.0,11.0,62.0,78.0,England and Wales: 1996-2002,1923.85869565217,5.0,92.0,62.0,England and Wales: 1996-2002,IG11
{8B5C1645-7192-4950-AD2F-100F724A4D67},84000,2000-06-09 00:00,IG11 0XG,T,N,F,12,,BLESSING WAY,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,988.235294117647,2000.0,2000-06-09,T,F,84000.0,IG11 0XG,E09000002,{8B5C1645-7192-4950-AD2F-100F724A4D67},18498332.0,85.0,4.0,11.0,69.0,87.0,England and Wales: 1996-2002,988.235294117647,4.0,85.0,69.0,England and Wales: 1996-2002,IG11
{FF06CA96-2519-491A-B718-5D4B8C82A423},79995,2000-09-29 00:00,IG11 7XF,T,N,F,41,,WEDDERBURN ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1201.12612612613,2000.0,2000-09-29,T,F,79995.0,IG11 7XF,E09000002,{FF06CA96-2519-491A-B718-5D4B8C82A423},18504091.0,66.6,3.0,11.0,46.0,48.0,England and Wales: 1900-1929,1201.12612612613,3.0,66.6,46.0,England and Wales: 1900-1929,IG11
{45AB5176-A120-4EDC-B58C-9AB23D604A32},94000,2000-07-28 00:00,IG11 0GS,T,Y,F,3,,SPINNAKER CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1506.41025641026,2000.0,2000-07-28,T,F,94000.0,IG11 0GS,E09000002,{45AB5176-A120-4EDC-B58C-9AB23D604A32},18482253.0,62.4,5.0,11.0,73.0,77.0,England and Wales: 1996-2002,1506.41025641026,5.0,62.4,73.0,England and Wales: 1996-2002,IG11
{CB9E943E-3964-4621-AA46-6B8836F048F0},99995,2000-12-15 00:00,IG11 9PD,F,Y,L,48,,CHAMPNESS ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1999.9,2000.0,2000-12-15,F,L,99995.0,IG11 9PD,E09000002,{CB9E943E-3964-4621-AA46-6B8836F048F0},18506066.0,50.0,3.0,11.0,77.0,79.0,England and Wales: 2003-2006,1999.9,3.0,50.0,77.0,England and Wales: 2003-2006,IG11
{8AD45574-A1CF-4880-894B-49FE38BB3B55},57995,2000-02-10 00:00,IG11 0XH,F,N,L,ST AIDANS COURT,FLAT 21,BLESSING WAY,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1094.24528301887,2000.0,2000-02-10,F,L,57995.0,IG11 0XH,E09000002,{8AD45574-A1CF-4880-894B-49FE38BB3B55},18444592.0,53.0,3.0,11.0,77.0,77.0,England and Wales: 1991-1995,1094.24528301887,3.0,53.0,77.0,England and Wales: 1991-1995,IG11
{D7D25BCB-10BE-4FC9-9B7A-091228103BFF},83995,2000-12-21 00:00,IG11 0PY,T,N,F,139,,CHELMER CRESCENT,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1036.97530864198,2000.0,2000-12-21,T,F,83995.0,IG11 0PY,E09000002,{D7D25BCB-10BE-4FC9-9B7A-091228103BFF},18456479.0,81.0,5.0,12.0,67.0,87.0,England and Wales: 1950-1966,1036.97530864198,5.0,81.0,67.0,England and Wales: 1950-1966,IG11
{701C1A75-F138-4156-BBAF-93C02D282B7E},95000,2000-12-15 00:00,IG11 9PJ,F,Y,L,24,,RIDLEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1759.25925925926,2000.0,2000-12-15,F,L,95000.0,IG11 9PJ,E09000002,{701C1A75-F138-4156-BBAF-93C02D282B7E},18506191.0,54.0,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,1759.25925925926,3.0,54.0,79.0,England and Wales: 1996-2002,IG11
{9292BC3C-E34E-4557-97C2-3F564B277DF3},87000,2000-05-22 00:00,IG11 9NP,T,N,F,109,,BEVAN AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1191.78082191781,2000.0,2000-05-22,T,F,87000.0,IG11 9NP,E09000002,{9292BC3C-E34E-4557-97C2-3F564B277DF3},18493427.0,73.0,2.0,11.0,60.0,85.0,England and Wales: 1950-1966,1191.78082191781,2.0,73.0,60.0,England and Wales: 1950-1966,IG11
{7C34C223-F06D-4629-8814-6BA6CBEC5C0A},59995,2000-09-08 00:00,IG11 9XE,F,N,L,24,,GREENSLADE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1372.25526075023,2000.0,2000-09-08,F,L,59995.0,IG11 9XE,E09000002,{7C34C223-F06D-4629-8814-6BA6CBEC5C0A},18485334.0,43.72,2.0,11.0,71.0,80.0,England and Wales: 1991-1995,1372.25526075023,2.0,43.72,71.0,England and Wales: 1991-1995,IG11
{A8E1373A-8279-4999-9754-60FBEFBDA447},92000,2000-08-15 00:00,IG11 9SL,T,N,F,12,,PELHAM AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1179.48717948718,2000.0,2000-08-15,T,F,92000.0,IG11 9SL,E09000002,{A8E1373A-8279-4999-9754-60FBEFBDA447},18452213.0,78.0,5.0,11.0,55.0,80.0,England and Wales: 1930-1949,1179.48717948718,5.0,78.0,55.0,England and Wales: 1930-1949,IG11
{AAB33F65-8D9A-4155-9228-93CA76CDF40F},56000,2000-03-10 00:00,IG11 9XE,F,N,L,72,,GREENSLADE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1696.9696969697,2000.0,2000-03-10,F,L,56000.0,IG11 9XE,E09000002,{AAB33F65-8D9A-4155-9228-93CA76CDF40F},18443279.0,33.0,2.0,12.0,66.0,79.0,England and Wales: 1996-2002,1696.9696969697,2.0,33.0,66.0,England and Wales: 1996-2002,IG11
{C883BBE3-45BA-4877-B480-64856DC68510},140995,2000-06-30 00:00,IG11 9PQ,T,Y,F,10,,ODELL CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2171.82686383241,2000.0,2000-06-30,T,F,140995.0,IG11 9PQ,E09000002,{C883BBE3-45BA-4877-B480-64856DC68510},18481623.0,64.92,3.0,12.0,66.0,75.0,England and Wales: 1996-2002,2171.82686383241,3.0,64.92,66.0,England and Wales: 1996-2002,IG11
{6B223D3A-C981-452B-A516-42FD1318DF2B},83000,2000-07-28 00:00,IG11 0XQ,T,N,F,21,,SOVEREIGN ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1482.14285714286,2000.0,2000-07-28,T,F,83000.0,IG11 0XQ,E09000002,{6B223D3A-C981-452B-A516-42FD1318DF2B},18448162.0,56.0,3.0,11.0,73.0,92.0,England and Wales: 1996-2002,1482.14285714286,3.0,56.0,73.0,England and Wales: 1996-2002,IG11
{08CB20D3-6CEB-4DE7-9B9B-46952CDF0658},73995,2000-05-19 00:00,IG11 9NX,T,N,F,102,,KEIR HARDIE WAY,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1213.03278688525,2000.0,2000-05-19,T,F,73995.0,IG11 9NX,E09000002,{08CB20D3-6CEB-4DE7-9B9B-46952CDF0658},18492409.0,61.0,3.0,11.0,59.0,83.0,England and Wales: 1930-1949,1213.03278688525,3.0,61.0,59.0,England and Wales: 1930-1949,IG11
{696894A2-4B19-4488-9D96-059B577A5A2E},55000,2000-05-31 00:00,IG11 7HX,F,N,L,6,,THE COVERDALES,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,873.015873015873,2000.0,2000-05-31,F,L,55000.0,IG11 7HX,E09000002,{696894A2-4B19-4488-9D96-059B577A5A2E},18443516.0,63.0,4.0,11.0,75.0,82.0,England and Wales: 1950-1966,873.015873015873,4.0,63.0,75.0,England and Wales: 1950-1966,IG11
{5E3EDFBD-2EAD-4BA1-8055-A21C8042D265},107995,2000-10-27 00:00,IG11 9PD,F,Y,L,12,,CHAMPNESS ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2355.91186736475,2000.0,2000-10-27,F,L,107995.0,IG11 9PD,E09000002,{5E3EDFBD-2EAD-4BA1-8055-A21C8042D265},18473359.0,45.84,3.0,12.0,53.0,60.0,England and Wales: 1996-2002,2355.91186736475,3.0,45.84,53.0,England and Wales: 1996-2002,IG11
{C27984CA-8B32-465C-A8BD-9AFF2F86A6AB},100995,2000-12-18 00:00,IG11 9PD,F,Y,L,26,,CHAMPNESS ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2244.33333333333,2000.0,2000-12-18,F,L,100995.0,IG11 9PD,E09000002,{C27984CA-8B32-465C-A8BD-9AFF2F86A6AB},18516044.0,45.0,2.0,11.0,68.0,76.0,England and Wales: 1996-2002,2244.33333333333,2.0,45.0,68.0,England and Wales: 1996-2002,IG11
{C0D65CD8-8D30-4727-BF60-64AC46692B25},98500,2000-05-19 00:00,IG11 0XL,T,N,F,30,,GREAT GALLEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1470.14925373134,2000.0,2000-05-19,T,F,98500.0,IG11 0XL,E09000002,{C0D65CD8-8D30-4727-BF60-64AC46692B25},18495497.0,67.0,4.0,11.0,60.0,89.0,England and Wales: 1967-1975,1470.14925373134,4.0,67.0,60.0,England and Wales: 1967-1975,IG11
{8D63AD0F-60C4-45C5-A0D1-46ACA94607B1},140000,2000-07-14 00:00,IG11 9XZ,T,N,F,90,,LYNDHURST GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,752.688172043011,2000.0,2000-07-14,T,F,140000.0,IG11 9XZ,E09000002,{8D63AD0F-60C4-45C5-A0D1-46ACA94607B1},18467172.0,186.0,10.0,11.0,71.0,84.0,England and Wales: 1930-1949,752.688172043011,10.0,186.0,71.0,England and Wales: 1930-1949,IG11
{092F99A9-8636-4812-B8D4-9B0EC46AC976},103000,2000-06-29 00:00,IG11 0GG,T,Y,F,10,,SCHOONER CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1745.76271186441,2000.0,2000-06-29,T,F,103000.0,IG11 0GG,E09000002,{092F99A9-8636-4812-B8D4-9B0EC46AC976},18460619.0,59.0,3.0,11.0,68.0,88.0,England and Wales: 1996-2002,1745.76271186441,3.0,59.0,68.0,England and Wales: 1996-2002,IG11
{50E8C10F-B88E-4B94-9373-3C05AF2DD901},114000,2000-05-26 00:00,IG11 0GF,T,Y,F,2,,ANCHOR CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1520.0,2000.0,2000-05-26,T,F,114000.0,IG11 0GF,E09000002,{50E8C10F-B88E-4B94-9373-3C05AF2DD901},18450281.0,75.0,4.0,11.0,74.0,86.0,England and Wales: 1996-2002,1520.0,4.0,75.0,74.0,England and Wales: 1996-2002,IG11
{ACFEF712-B282-4B7B-B573-9B158D04A9C6},171995,2000-10-24 00:00,IG11 9PB,T,Y,F,31,,GOODEY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1849.40860215054,2000.0,2000-10-24,T,F,171995.0,IG11 9PB,E09000002,{ACFEF712-B282-4B7B-B573-9B158D04A9C6},18508219.0,93.0,5.0,11.0,74.0,85.0,England and Wales: 1996-2002,1849.40860215054,5.0,93.0,74.0,England and Wales: 1996-2002,IG11
{103DCA6B-EC59-44CF-9C4D-432AE5AC10F3},135000,2000-01-19 00:00,IG11 9TP,T,N,F,27,,WILMINGTON GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,931.034482758621,2000.0,2000-01-19,T,F,135000.0,IG11 9TP,E09000002,{103DCA6B-EC59-44CF-9C4D-432AE5AC10F3},18505825.0,145.0,9.0,12.0,56.0,82.0,England and Wales: 1930-1949,931.034482758621,9.0,145.0,56.0,England and Wales: 1930-1949,IG11
{BD9E29A8-37B2-44B0-85D0-5DD19C31939D},125000,2000-03-24 00:00,IG11 9TP,S,N,F,16,,WILMINGTON GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1041.66666666667,2000.0,2000-03-24,S,F,125000.0,IG11 9TP,E09000002,{BD9E29A8-37B2-44B0-85D0-5DD19C31939D},18452203.0,120.0,4.0,11.0,55.0,76.0,England and Wales: 1900-1929,1041.66666666667,4.0,120.0,55.0,England and Wales: 1900-1929,IG11
{7048FCD3-5267-4F90-8050-9B38B800F1E6},63000,2000-11-14 00:00,IG11 8UP,F,N,L,FAIRCROSS MANSIONS,23,LONGBRIDGE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1050.0,2000.0,2000-11-14,F,L,63000.0,IG11 8UP,E09000002,{7048FCD3-5267-4F90-8050-9B38B800F1E6},18496451.0,60.0,3.0,11.0,70.0,81.0,England and Wales: 1900-1929,1050.0,3.0,60.0,70.0,England and Wales: 1900-1929,IG11
{65FF1900-622C-4E67-9FC3-616241547DBB},57000,2000-05-12 00:00,IG11 8LG,F,N,L,194,,COWBRIDGE LANE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,712.5,2000.0,2000-05-12,F,L,57000.0,IG11 8LG,E09000002,{65FF1900-622C-4E67-9FC3-616241547DBB},18463389.0,80.0,5.0,11.0,77.0,81.0,England and Wales: 1983-1990,712.5,5.0,80.0,77.0,England and Wales: 1983-1990,IG11
{242EBB23-45AA-46FA-B8EA-6170CF8AD528},62000,2000-03-31 00:00,IG11 0XH,F,N,L,ST AIDANS COURT,FLAT 24,BLESSING WAY,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1050.84745762712,2000.0,2000-03-31,F,L,62000.0,IG11 0XH,E09000002,{242EBB23-45AA-46FA-B8EA-6170CF8AD528},18495812.0,59.0,3.0,11.0,78.0,81.0,England and Wales: 1991-1995,1050.84745762712,3.0,59.0,78.0,England and Wales: 1991-1995,IG11
{3F144329-282E-4B6A-A968-711DDE6B2DA9},77000,2000-12-21 00:00,IG11 7GW,F,Y,L,SKIPPER COURT,FLAT 17,ABBEY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1521.13789016199,2000.0,2000-12-21,F,L,77000.0,IG11 7GW,E09000002,{3F144329-282E-4B6A-A968-711DDE6B2DA9},18455296.0,50.62,2.0,12.0,77.0,81.0,England and Wales: 1996-2002,1521.13789016199,2.0,50.62,77.0,England and Wales: 1996-2002,IG11
{039DBFCE-A89D-4408-885E-688E3A3FECDF},66995,2000-07-28 00:00,IG11 9XE,F,N,L,45,,GREENSLADE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1264.05660377358,2000.0,2000-07-28,F,L,66995.0,IG11 9XE,E09000002,{039DBFCE-A89D-4408-885E-688E3A3FECDF},18484916.0,53.0,3.0,11.0,66.0,71.0,England and Wales: 1983-1990,1264.05660377358,3.0,53.0,66.0,England and Wales: 1983-1990,IG11
{B4F8C7FE-DC7F-4708-A82B-7BDA2B914719},88995,2000-11-27 00:00,IG11 0XJ,T,N,F,19,,WANDERER DRIVE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1499.74721941355,2000.0,2000-11-27,T,F,88995.0,IG11 0XJ,E09000002,{B4F8C7FE-DC7F-4708-A82B-7BDA2B914719},18456121.0,59.34,3.0,12.0,59.0,63.0,England and Wales: 1996-2002,1499.74721941355,3.0,59.34,59.0,England and Wales: 1996-2002,IG11
{4334B964-6881-4B07-BF6C-74BA079E3274},62000,2000-12-14 00:00,IG11 8JY,F,N,L,139,,GURNEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1265.30612244898,2000.0,2000-12-14,F,L,62000.0,IG11 8JY,E09000002,{4334B964-6881-4B07-BF6C-74BA079E3274},18457097.0,49.0,3.0,11.0,54.0,80.0,England and Wales: 1983-1990,1265.30612244898,3.0,49.0,54.0,England and Wales: 1983-1990,IG11
{FE7EF16D-BE09-428F-A4E1-6180633806DB},118000,2000-07-28 00:00,IG11 0GS,T,Y,F,9,,SPINNAKER CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1524.03585358923,2000.0,2000-07-28,T,F,118000.0,IG11 0GS,E09000002,{FE7EF16D-BE09-428F-A4E1-6180633806DB},18464681.0,77.426,4.0,11.0,58.0,73.0,England and Wales: 1996-2002,1524.03585358923,4.0,77.426,58.0,England and Wales: 1996-2002,IG11
{EC782406-7411-48D4-A665-2B3DF53F9FF0},59995,2000-08-25 00:00,IG11 8JY,F,N,L,134,,GURNEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1111.01851851852,2000.0,2000-08-25,F,L,59995.0,IG11 8JY,E09000002,{EC782406-7411-48D4-A665-2B3DF53F9FF0},18490361.0,54.0,3.0,11.0,74.0,74.0,England and Wales: 1983-1990,1111.01851851852,3.0,54.0,74.0,England and Wales: 1983-1990,IG11
{E41D0347-8212-4D78-BE8A-733544A70C05},54999,2000-10-05 00:00,IG11 8RD,F,N,L,50,,FAIRCROSS AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1122.42857142857,2000.0,2000-10-05,F,L,54999.0,IG11 8RD,E09000002,{E41D0347-8212-4D78-BE8A-733544A70C05},18508576.0,49.0,3.0,11.0,61.0,74.0,England and Wales: 1930-1949,1122.42857142857,3.0,49.0,61.0,England and Wales: 1930-1949,IG11
{87A12D26-C7D5-41C2-BE10-6FAEE2A862C4},59995,2000-02-17 00:00,IG11 7QZ,F,N,L,23A,,HARROW ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1153.75,2000.0,2000-02-17,F,L,59995.0,IG11 7QZ,E09000002,{87A12D26-C7D5-41C2-BE10-6FAEE2A862C4},18462360.0,52.0,3.0,11.0,54.0,76.0,England and Wales: 1900-1929,1153.75,3.0,52.0,54.0,England and Wales: 1900-1929,IG11
{C649B492-8B01-4539-B458-62AD00ABAF04},134995,2000-08-18 00:00,IG11 9HS,S,N,F,17,,MELFORD AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1607.08333333333,2000.0,2000-08-18,S,F,134995.0,IG11 9HS,E09000002,{C649B492-8B01-4539-B458-62AD00ABAF04},18474752.0,84.0,5.0,12.0,55.0,85.0,England and Wales: 1930-1949,1607.08333333333,5.0,84.0,55.0,England and Wales: 1930-1949,IG11
{C46D38EA-45E2-400F-8E48-27E034805729},115000,2000-09-08 00:00,IG11 9SA,S,N,F,228,,BLAKE AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1036.12938102532,2000.0,2000-09-08,S,F,115000.0,IG11 9SA,E09000002,{C46D38EA-45E2-400F-8E48-27E034805729},18465521.0,110.99,5.0,11.0,50.0,65.0,England and Wales: 1900-1929,1036.12938102532,5.0,110.99,50.0,England and Wales: 1900-1929,IG11
{F1F58C39-72DB-469C-AD74-C26393115B59},69500,2000-07-28 00:00,IG11 9EH,F,N,L,294,,LONGBRIDGE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,965.277777777778,2000.0,2000-07-28,F,L,69500.0,IG11 9EH,E09000002,{F1F58C39-72DB-469C-AD74-C26393115B59},18461583.0,72.0,3.0,11.0,55.0,65.0,England and Wales: 1950-1966,965.277777777778,3.0,72.0,55.0,England and Wales: 1950-1966,IG11
{D483146B-78D5-4EFE-9033-62CA6E666DB1},85000,2000-10-16 00:00,IG11 0PG,T,N,F,97,,MAYBURY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1108.50286906625,2000.0,2000-10-16,T,F,85000.0,IG11 0PG,E09000002,{D483146B-78D5-4EFE-9033-62CA6E666DB1},18473518.0,76.68,5.0,12.0,69.0,75.0,England and Wales: 1950-1966,1108.50286906625,5.0,76.68,69.0,England and Wales: 1950-1966,IG11
{6CA15B95-70B2-4B82-B11F-76FB81A884C9},65000,2000-04-11 00:00,IG11 8SL,F,N,L,118,,LONGBRIDGE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1274.50980392157,2000.0,2000-04-11,F,L,65000.0,IG11 8SL,E09000002,{6CA15B95-70B2-4B82-B11F-76FB81A884C9},18464946.0,51.0,2.0,11.0,44.0,76.0,England and Wales: 1930-1949,1274.50980392157,2.0,51.0,44.0,England and Wales: 1930-1949,IG11
{3C6478E1-F7C2-4B70-8896-2B7CE85BF74A},123500,2000-12-19 00:00,IG11 0XL,S,N,F,2,,GREAT GALLEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1612.48204726466,2000.0,2000-12-19,S,F,123500.0,IG11 0XL,E09000002,{3C6478E1-F7C2-4B70-8896-2B7CE85BF74A},18441294.0,76.59,4.0,11.0,54.0,68.0,England and Wales: 1976-1982,1612.48204726466,4.0,76.59,54.0,England and Wales: 1976-1982,IG11
