ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{36468723-F601-430A-A424-27B31A4A155A},190000,1998-10-23 00:00,EC1V 2QH,F,Y,L,"CITY APPROACH, 190",FLAT 31,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1566.62269129288,1998.0,1998-10-23,F,L,190000.0,EC1V 2QH,E09000019,{36468723-F601-430A-A424-27B31A4A155A},20301805.0,121.28,3.0,11.0,77.0,87.0,England and Wales: 1900-1929,1566.62269129288,3.0,121.28,77.0,England and Wales: 1900-1929,EC1V
{E1F0CA22-56CA-4310-9F6D-F0D1447DC4AD},195000,1998-06-25 00:00,EC1V 4JY,F,Y,L,"PARAMOUNT BUILDING, 206 - 212",FLAT 14,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1679.58656330749,1998.0,1998-06-25,F,L,195000.0,EC1V 4JY,E09000019,{E1F0CA22-56CA-4310-9F6D-F0D1447DC4AD},20308244.0,116.1,3.0,11.0,70.0,79.0,England and Wales: 1967-1975,1679.58656330749,3.0,116.1,70.0,England and Wales: 1967-1975,EC1V
{3431E719-A4C6-4AA7-A870-32708FCAF6C4},165000,1998-10-30 00:00,EC1V 4LZ,F,Y,L,"DOVER COURT, 201",FLAT 43,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3376.99549733934,1998.0,1998-10-30,F,L,165000.0,EC1V 4LZ,E09000019,{3431E719-A4C6-4AA7-A870-32708FCAF6C4},20346886.0,48.86,2.0,11.0,75.0,76.0,England and Wales: before 1900,3376.99549733934,2.0,48.86,75.0,England and Wales: before 1900,EC1V
{C88B29EF-91B7-4E46-B04E-361BEA63538B},180000,1998-09-30 00:00,EC1V 2QH,F,Y,L,"CITY APPROACH, 190",FLAT 17,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2093.02325581395,1998.0,1998-09-30,F,L,180000.0,EC1V 2QH,E09000019,{C88B29EF-91B7-4E46-B04E-361BEA63538B},20344587.0,86.0,3.0,11.0,25.0,69.0,England and Wales: before 1900,2093.02325581395,3.0,86.0,25.0,England and Wales: before 1900,EC1V
{99D99A38-C6E5-42D9-A9FA-E86E1B0BAF10},175000,1998-11-13 00:00,EC1V 7DH,F,N,L,100 - 102,1,GOSWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3977.27272727273,1998.0,1998-11-13,F,L,175000.0,EC1V 7DH,E09000019,{99D99A38-C6E5-42D9-A9FA-E86E1B0BAF10},20300073.0,44.0,2.0,11.0,69.0,75.0,England and Wales: 1996-2002,3977.27272727273,2.0,44.0,69.0,England and Wales: 1996-2002,EC1V
{91DC1C8D-1FF4-44F6-A8C8-DE00FF526E95},250000,1998-10-16 00:00,EC1V 8BR,F,N,L,29 - 31,FLAT 7,DINGLEY PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2551.02040816327,1998.0,1998-10-16,F,L,250000.0,EC1V 8BR,E09000019,{91DC1C8D-1FF4-44F6-A8C8-DE00FF526E95},20345813.0,98.0,3.0,11.0,67.0,73.0,England and Wales: 1900-1929,2551.02040816327,3.0,98.0,67.0,England and Wales: 1900-1929,EC1V
{51D7F252-880F-463E-B83F-E5246CA99BC5},180000,1998-06-05 00:00,EC1V 2NR,F,Y,L,"IMPERIAL HALL, 104 - 122",FLAT 53,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1578.94736842105,1998.0,1998-06-05,F,L,180000.0,EC1V 2NR,E09000019,{51D7F252-880F-463E-B83F-E5246CA99BC5},20296247.0,114.0,3.0,11.0,66.0,82.0,England and Wales: before 1900,1578.94736842105,3.0,114.0,66.0,England and Wales: before 1900,EC1V
{149E9C45-A14A-4859-8355-DE125759D903},133000,1998-11-25 00:00,EC1V 2QH,F,Y,L,"CITY APPROACH, 190",FLAT 4,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1801.67976158223,1998.0,1998-11-25,F,L,133000.0,EC1V 2QH,E09000019,{149E9C45-A14A-4859-8355-DE125759D903},20336376.0,73.82,2.0,12.0,45.0,70.0,England and Wales: before 1900,1801.67976158223,2.0,73.82,45.0,England and Wales: before 1900,EC1V
{8DF2A2DB-4CC4-4720-BF7A-8767C63072AD},205000,1998-10-26 00:00,EC1V 4LZ,F,Y,L,"DOVER COURT, 201",FLAT 35,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3306.45161290323,1998.0,1998-10-26,F,L,205000.0,EC1V 4LZ,E09000019,{8DF2A2DB-4CC4-4720-BF7A-8767C63072AD},20267129.0,62.0,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,3306.45161290323,3.0,62.0,79.0,England and Wales: 1996-2002,EC1V
{DFA5DA6C-2BB2-40FB-87E7-7BE30CFBD3F9},180000,1998-07-29 00:00,EC1V 4LZ,F,Y,L,"STIRLING COURT, 201",FLAT 23,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3044.6549391069,1998.0,1998-07-29,F,L,180000.0,EC1V 4LZ,E09000019,{DFA5DA6C-2BB2-40FB-87E7-7BE30CFBD3F9},20347522.0,59.12,3.0,12.0,80.0,81.0,England and Wales: 1996-2002,3044.6549391069,3.0,59.12,80.0,England and Wales: 1996-2002,EC1V
