ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2CF330BB-9179-4B43-84D4-7005B8344CC1},52500,1999-11-05 00:00,DA17 5NH,S,N,F,28,,ALBANY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,546.761091439284,1999.0,1999-11-05,S,F,52500.0,DA17 5NH,E09000004,{2CF330BB-9179-4B43-84D4-7005B8344CC1},18697720.0,96.02,5.0,12.0,4.0,20.0,England and Wales: 1950-1966,546.761091439284,5.0,96.02,4.0,England and Wales: 1950-1966,DA17
{847B91F0-649B-426F-9CFB-F6199096C57A},71500,1999-07-08 00:00,DA17 5HL,T,N,F,12,,BRAESYDE CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,993.055555555556,1999.0,1999-07-08,T,F,71500.0,DA17 5HL,E09000004,{847B91F0-649B-426F-9CFB-F6199096C57A},18724081.0,72.0,4.0,12.0,66.0,85.0,England and Wales: 1950-1966,993.055555555556,4.0,72.0,66.0,England and Wales: 1950-1966,DA17
{2716984F-A13B-43D0-B7D2-E9F6EC0BC937},76000,1999-03-04 00:00,DA17 5DR,T,N,F,47,,ELSTREE GARDENS,,BELVEDERE,BEXLEY,GREATER LONDON,938.271604938272,1999.0,1999-03-04,T,F,76000.0,DA17 5DR,E09000004,{2716984F-A13B-43D0-B7D2-E9F6EC0BC937},18735937.0,81.0,4.0,11.0,66.0,88.0,England and Wales: 1900-1929,938.271604938272,4.0,81.0,66.0,England and Wales: 1900-1929,DA17
{3600FDE7-6085-456E-B23B-F2BB287E6209},52495,1999-06-28 00:00,DA17 6HY,F,N,L,41,,HEATHDENE DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,1049.9,1999.0,1999-06-28,F,L,52495.0,DA17 6HY,E09000004,{3600FDE7-6085-456E-B23B-F2BB287E6209},18726277.0,50.0,3.0,11.0,72.0,81.0,England and Wales: 1976-1982,1049.9,3.0,50.0,72.0,England and Wales: 1976-1982,DA17
{9704F66F-0295-4B4D-9F08-F9CDD8864DDF},86995,1999-07-27 00:00,DA17 5JB,T,N,F,18,,CHESHUNT ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,966.611111111111,1999.0,1999-07-27,T,F,86995.0,DA17 5JB,E09000004,{9704F66F-0295-4B4D-9F08-F9CDD8864DDF},18688376.0,90.0,5.0,11.0,48.0,56.0,England and Wales: 1900-1929,966.611111111111,5.0,90.0,48.0,England and Wales: 1900-1929,DA17
{256CF79A-0085-4887-A434-F9DC2B889D9D},57000,1999-10-21 00:00,DA17 5LB,F,N,L,3,,TERENCE COURT,,BELVEDERE,BEXLEY,GREATER LONDON,882.626200061939,1999.0,1999-10-21,F,L,57000.0,DA17 5LB,E09000004,{256CF79A-0085-4887-A434-F9DC2B889D9D},18676538.0,64.58,3.0,12.0,69.0,82.0,England and Wales: 1950-1966,882.626200061939,3.0,64.58,69.0,England and Wales: 1950-1966,DA17
{0FB0FAF5-870A-402D-AEB4-73FF6652BF08},51000,1999-10-15 00:00,DA17 5RS,F,N,L,23,,HALIFIELD DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,944.444444444444,1999.0,1999-10-15,F,L,51000.0,DA17 5RS,E09000004,{0FB0FAF5-870A-402D-AEB4-73FF6652BF08},18699205.0,54.0,3.0,11.0,64.0,75.0,England and Wales: 1983-1990,944.444444444444,3.0,54.0,64.0,England and Wales: 1983-1990,DA17
{34A60074-761E-4A9D-BF7F-7EBB4C56686D},59000,1999-06-11 00:00,DA17 5QT,F,N,L,47,,HATTERSFIELD CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,1085.35688005887,1999.0,1999-06-11,F,L,59000.0,DA17 5QT,E09000004,{34A60074-761E-4A9D-BF7F-7EBB4C56686D},18704504.0,54.36,3.0,11.0,72.0,72.0,England and Wales: 1991-1995,1085.35688005887,3.0,54.36,72.0,England and Wales: 1991-1995,DA17
{EBF6174D-806C-4562-830C-F2E9D7E9DBE1},92000,1999-12-23 00:00,DA17 5NG,S,N,F,42,,BARNFIELD ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1095.2380952381,1999.0,1999-12-23,S,F,92000.0,DA17 5NG,E09000004,{EBF6174D-806C-4562-830C-F2E9D7E9DBE1},18705787.0,84.0,3.0,11.0,67.0,84.0,England and Wales: 1900-1929,1095.2380952381,3.0,84.0,67.0,England and Wales: 1900-1929,DA17
{C40A26C9-FEF3-4055-A4A5-37B4899A3FD8},56750,1999-12-10 00:00,DA17 5RJ,F,N,L,17,,COPTEFIELD DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,1104.51537563254,1999.0,1999-12-10,F,L,56750.0,DA17 5RJ,E09000004,{C40A26C9-FEF3-4055-A4A5-37B4899A3FD8},18725723.0,51.38,3.0,11.0,36.0,73.0,England and Wales: 1976-1982,1104.51537563254,3.0,51.38,36.0,England and Wales: 1976-1982,DA17
{264B2BF0-F051-483A-BE85-3442FE3C6899},58000,1999-02-09 00:00,DA17 5ED,F,N,L,MIRANDA HOUSE,FLAT 23,ESSENDEN ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1097.0304520522,1999.0,1999-02-09,F,L,58000.0,DA17 5ED,E09000004,{264B2BF0-F051-483A-BE85-3442FE3C6899},18693997.0,52.87,4.0,11.0,75.0,80.0,England and Wales: 1950-1966,1097.0304520522,4.0,52.87,75.0,England and Wales: 1950-1966,DA17
{6CD6FFDC-36A0-43C5-8B4C-77DFA6B6DB94},59995,1999-07-14 00:00,DA17 5EF,F,N,L,"CAMDEN COURT, 1",16,WOOLWICH ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,937.421875,1999.0,1999-07-14,F,L,59995.0,DA17 5EF,E09000004,{6CD6FFDC-36A0-43C5-8B4C-77DFA6B6DB94},18700103.0,64.0,3.0,11.0,56.0,76.0,England and Wales: 1967-1975,937.421875,3.0,64.0,56.0,England and Wales: 1967-1975,DA17
{9E9AAAAC-369D-4A5C-8AB1-746E32005194},68500,1999-09-13 00:00,DA17 6DU,T,N,F,79,,BATTLE ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,736.559139784946,1999.0,1999-09-13,T,F,68500.0,DA17 6DU,E09000004,{9E9AAAAC-369D-4A5C-8AB1-746E32005194},18744234.0,93.0,4.0,11.0,63.0,80.0,England and Wales: 1900-1929,736.559139784946,4.0,93.0,63.0,England and Wales: 1900-1929,DA17
{0976894E-06D1-47C9-8426-7B997B6E9D94},63995,1999-08-27 00:00,DA17 5LQ,F,N,L,THE CHESTNUTS,FLAT 41,ALBERT ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1066.58333333333,1999.0,1999-08-27,F,L,63995.0,DA17 5LQ,E09000004,{0976894E-06D1-47C9-8426-7B997B6E9D94},18693354.0,60.0,3.0,12.0,67.0,78.0,England and Wales: 1983-1990,1066.58333333333,3.0,60.0,67.0,England and Wales: 1983-1990,DA17
{73C4FADF-3FEA-4BD9-BF2B-0407C4DEE4E2},52000,1999-09-02 00:00,DA17 5JH,F,N,L,19,,CHESHUNT ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1155.55555555556,1999.0,1999-09-02,F,L,52000.0,DA17 5JH,E09000004,{73C4FADF-3FEA-4BD9-BF2B-0407C4DEE4E2},18702604.0,45.0,2.0,11.0,80.0,83.0,England and Wales: 1996-2002,1155.55555555556,2.0,45.0,80.0,England and Wales: 1996-2002,DA17
{D675A578-99E2-4C65-A0E6-7BBB0C13522D},115000,1999-12-10 00:00,DA17 5NR,S,N,F,133,,OSBORNE ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1217.70436255824,1999.0,1999-12-10,S,F,115000.0,DA17 5NR,E09000004,{D675A578-99E2-4C65-A0E6-7BBB0C13522D},18731934.0,94.44,5.0,11.0,60.0,65.0,England and Wales: 1930-1949,1217.70436255824,5.0,94.44,60.0,England and Wales: 1930-1949,DA17
{AABE3132-C1AB-4625-9A39-6F8803E48E26},63995,1999-09-17 00:00,DA17 6JS,T,N,F,26,,CALDY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,633.613861386139,1999.0,1999-09-17,T,F,63995.0,DA17 6JS,E09000004,{AABE3132-C1AB-4625-9A39-6F8803E48E26},18673500.0,101.0,4.0,11.0,53.0,78.0,England and Wales: 1900-1929,633.613861386139,4.0,101.0,53.0,England and Wales: 1900-1929,DA17
