ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{040F2457-37EE-4348-92E1-8B48C6127473},160000,2007-03-28 00:00,E8 2DP,F,0,L,11B,,MILLERS TERRACE,LONDON,LONDON,HACKNEY,GREATER LONDON,4210.52631578947,2.0,38.0,71.0,1990,E8,2007
{213ED134-1CB8-49EC-974D-92ABB96EC3FE},250000,2007-03-28 00:00,E8 4SW,T,0,F,8,,ROCHEMONT WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2577.31958762887,4.0,97.0,54.0,1982,E8,2007
{3ECA42DC-6880-4957-B426-E5595E2116A1},237000,2007-03-29 00:00,E8 4LD,F,0,L,SCRIVEN COURT,FLAT 21,LIVERMERE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2526.1138350032,5.0,93.82,52.0,1966,E8,2007
{F1442819-4F58-480C-BE5B-E4BFE0C727D2},225000,2007-03-30 00:00,E8 1BL,F,0,L,58,FLAT 10,WILTON WAY,LONDON,LONDON,HACKNEY,GREATER LONDON,3308.82352941176,3.0,68.0,74.0,1990,E8,2007
{056B214A-0CAB-478F-8EEE-966AB891A9E1},235000,2007-03-30 00:00,E8 3QN,F,0,L,212A,FLAT 2,RICHMOND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5731.70731707317,2.0,41.0,60.0,1929,E8,2007
{527395BD-337D-4491-BF5A-2D8121860919},100000,2007-03-30 00:00,E8 1AR,F,0,L,DERBY LODGE,6,SIGDON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2075.11931936086,2.0,48.19,60.0,1929,E8,2007
{8A75C6C2-BE43-4C93-B269-2A96D2BF6D37},225000,2007-03-30 00:00,E8 2NW,F,1,L,10,FLAT B,ALVINGTON CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,4166.66666666667,3.0,54.0,72.0,1900,E8,2007
{AE91F2D7-74E8-4633-A49A-E934BC184F38},208600,2007-03-30 00:00,E8 3QY,F,0,L,50,FLAT 9,HACON SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,3390.21615472127,3.0,61.53,76.0,2006,E8,2007
{891AFF18-8DCC-493B-8A1E-9227E0E10A4D},250000,2007-03-30 00:00,E8 2AZ,F,0,L,184A,,AMHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3634.24916412269,3.0,68.79,72.0,1900,E8,2007
{2A7E58B8-BADC-4AED-B716-968E4A8857F1},395000,2007-04-02 00:00,E8 1DD,F,0,L,2,FLAT 4,FLORFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3910.89108910891,3.0,101.0,78.0,2002,E8,2007
{FA4021AE-8AF4-49D5-8C6E-8DDA00650031},382500,2007-04-03 00:00,E8 1AW,F,0,L,"ALBION WORKS STUDIOS, 63",FLAT 9,SIGDON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4157.60869565217,3.0,92.0,50.0,1990,E8,2007
{4AD583F8-1F65-48F1-BFE8-3581AA82DCC4},141000,2007-04-04 00:00,E8 2NJ,F,1,L,2A,,ST MARKS RISE,LONDON,LONDON,HACKNEY,GREATER LONDON,5035.71428571429,1.0,28.0,71.0,1929,E8,2007
{10EF9620-2B77-43AD-9394-6A917FFE0573},181000,2007-04-05 00:00,E8 4PE,F,0,L,WELSHPOOL HOUSE,FLAT 45,WELSHPOOL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2801.85758513932,3.0,64.6,58.0,1975,E8,2007
{D14CAD1A-EFF0-4BCD-B02D-CD407ED348C2},265000,2007-04-05 00:00,E8 1PD,F,0,L,135,FLAT 2,GRAHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5196.07843137255,4.0,51.0,73.0,1900,E8,2007
{6497534C-3DB8-4484-969C-11C66B2921CC},236000,2007-04-10 00:00,E8 4LP,F,0,L,120B,,MIDDLETON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,6210.52631578947,2.0,38.0,69.0,1949,E8,2007
{45243A22-73C4-4296-BC2C-F0417F71C626},225000,2007-04-11 00:00,E8 4DY,F,0,L,4,FLAT 2,LEE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4411.76470588235,3.0,51.0,72.0,1929,E8,2007
{263EB911-8394-49A1-A3E9-54AF706DCFEB},347000,2007-04-12 00:00,E8 3QP,F,0,L,50,,MARTELLO STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3691.48936170213,4.0,94.0,81.0,2006,E8,2007
{FDEC8A72-8F9C-4D07-BF5D-FEA413E9F3B7},285000,2007-04-13 00:00,E8 4LX,F,0,L,13B,,ALBION DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,4991.24343257443,,57.1,66.0,1900,E8,2007
{D1D98731-83C1-44D8-8852-A6656AC17353},195000,2007-04-13 00:00,E8 4QD,F,0,L,REGENTS COURT,FLAT 44,POWNALL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2954.54545454545,3.0,66.0,33.0,1966,E8,2007
{EF4FA16B-E602-420B-B39F-1AFFBA41DD85},181000,2007-04-13 00:00,E8 1ES,F,0,L,SYLVESTER HOUSE,FLAT 40,SYLVESTER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3326.59437603382,2.0,54.41,52.0,1949,E8,2007
{57296FA9-EA33-4DC6-8161-B29908E8F6D4},124000,2007-04-16 00:00,E8 4LQ,F,1,L,HILBOROUGH COURT,FLAT 69,LIVERMERE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2883.72093023256,2.0,43.0,72.0,1975,E8,2007
{E7B29657-0A51-4AFC-A9FF-BF9E412AADA3},286551,2007-04-17 00:00,E8 4DW,F,0,L,"ASTORIA COURT, 73",FLAT 5,MIDDLETON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4093.58571428571,3.0,70.0,79.0,2002,E8,2007
{57227260-B034-4B54-9A05-BB99EF344C09},395000,2007-04-20 00:00,E8 1DD,F,0,L,2,FLAT 5,FLORFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,3344.62320067739,3.0,118.1,80.0,2002,E8,2007
{6C78B5B3-9EB6-4E77-BF19-18542FC9360F},194950,2007-04-20 00:00,E8 4SH,F,0,L,57,,BROKE WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,4147.87234042553,2.0,47.0,63.0,1982,E8,2007
{1EB65DE9-A9C6-4755-BF68-63C4C4D43046},249995,2007-04-23 00:00,E8 3BS,F,0,L,COLLINS COURT,FLAT 18,FOREST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2803.89187976671,5.0,89.16,53.0,1966,E8,2007
{8AB268C3-C498-4DE0-A637-2387A8D765B0},105000,2007-04-24 00:00,E8 4NJ,F,0,L,LOVELL HOUSE,FLAT 39,SHRUBLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2763.15789473684,1.0,38.0,65.0,1975,E8,2007
{B3771C22-1684-486B-BBB8-949BD7D8C422},245000,2007-04-25 00:00,E8 2DP,T,0,F,3,,MILLERS TERRACE,LONDON,LONDON,HACKNEY,GREATER LONDON,3223.68421052632,4.0,76.0,65.0,1982,E8,2007
{119973BB-34F4-41CB-8B72-87F7DFDAA87F},110000,2007-04-26 00:00,E8 4NH,T,0,F,83,,SHRUBLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1067.96116504854,5.0,103.0,62.0,1900,E8,2007
{EAA15CEA-849A-44D3-819E-1513B1FA69D0},235000,2007-04-27 00:00,E8 2AZ,F,0,L,166D,,AMHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4122.80701754386,2.0,57.0,67.0,1929,E8,2007
{346BD82E-2284-4463-9124-A8CC22749236},250000,2007-04-27 00:00,E8 1DP,F,0,L,39A,FLAT 5,HORTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4032.25806451613,3.0,62.0,72.0,1995,E8,2007
{DBEA189F-5E41-4ADE-ACF9-F777BEBC6FB9},238500,2007-04-27 00:00,E8 2LU,F,0,L,2,,PENDULUM MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,4676.47058823529,2.0,51.0,70.0,1990,E8,2007
{754AFC71-DF51-4E69-B3A1-0AC6C285033E},275000,2007-04-27 00:00,E8 1AJ,T,0,F,3,,NAVARINO GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,2989.13043478261,5.0,92.0,66.0,1949,E8,2007
{D9B4FA95-D95C-4416-9447-DF8CD7558F52},425000,2007-04-27 00:00,E8 3SA,F,0,L,21 - 22,FLAT 6,LONDON FIELDS EAST SIDE,LONDON,LONDON,HACKNEY,GREATER LONDON,3294.57364341085,5.0,129.0,75.0,2006,E8,2007
{B9F6ADFD-648D-406F-AFAB-E7B3DA619E16},250000,2007-04-27 00:00,E8 1NY,F,0,L,COTTRILL GARDENS,FLAT 73,MARCON PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,4086.97073728952,3.0,61.17,80.0,2006,E8,2007
{145187C4-B902-47E2-B971-BA3AF73004B8},395000,2007-04-27 00:00,E8 3BH,D,0,F,97A,,FOREST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4247.31182795699,4.0,93.0,72.0,1949,E8,2007
{A9D1C0AE-1446-4CD7-9C51-13A6F019482C},232600,2007-04-30 00:00,E8 2LR,F,0,L,27B,,SANDRINGHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5511.84834123223,2.0,42.2,75.0,1929,E8,2007
{CD679B7B-4AC9-4AF4-8DD7-39EBC889C2BB},92074,2007-04-30 00:00,E8 2HP,F,0,L,30,,WAYLAND AVENUE,LONDON,LONDON,HACKNEY,GREATER LONDON,1324.04371584699,3.0,69.54,69.0,1975,E8,2007
{B622FE8B-66FA-48DF-BCE9-AC467DAFC44C},310000,2007-05-01 00:00,E8 3EZ,F,0,L,2,FLAT 34,LANSDOWNE DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,4492.75362318841,2.0,69.0,38.0,1900,E8,2007
{A2707748-0AE2-4F7F-916E-8D8A0165FD03},235000,2007-05-02 00:00,E8 2ET,F,0,L,80B,,CECILIA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4351.85185185185,2.0,54.0,61.0,1929,E8,2007
{5DD6945A-83E6-43EA-BC42-4F7311F2E394},265000,2007-05-04 00:00,E8 2BS,F,0,L,225,FLAT 6,AMHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4227.1494656245,3.0,62.69,54.0,1900,E8,2007
{14104490-25A2-4258-8D75-F45CFB59D0C8},475000,2007-05-04 00:00,E8 3BP,S,0,F,2B,,ST PHILIPS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4203.53982300885,5.0,113.0,68.0,2002,E8,2007
{3A1BCE3C-522B-4874-8C21-4282347421D0},294000,2007-05-04 00:00,E8 1AD,F,0,L,17B,,NAVARINO ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5653.84615384615,3.0,52.0,60.0,1900,E8,2007
{1C2B928C-10FB-4BC4-B50D-0F3979B1FCB3},830000,2007-05-04 00:00,E8 4DQ,F,1,L,"BENYON WHARF, 295",UNIT 45,KINGSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,8688.37014550403,3.0,95.53,80.0,England and Wales: 2007 onwards,E8,2007
{6BB9CAF0-72CC-4FD8-86FD-4B2530A70E69},245000,2007-05-08 00:00,E8 4QA,F,0,L,REGENTS COURT,FLAT 111,POWNALL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3181.81818181818,4.0,77.0,71.0,1949,E8,2007
{128EF344-B0C4-49E5-9573-7545EF0C3F85},525000,2007-05-08 00:00,E8 3EH,T,0,F,33,,GAYHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4620.25873448913,6.0,113.63,60.0,1900,E8,2007
{7CCEF721-D938-4C91-B9F0-576FC937BAE2},560000,2007-05-09 00:00,E8 4LN,T,0,F,115,,MIDDLETON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4745.76271186441,5.0,118.0,60.0,1900,E8,2007
{5352F857-F6FB-48B6-A202-C217F47E9C06},225000,2007-05-09 00:00,E8 4NL,F,0,L,9,,SHRUBLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2819.54887218045,4.0,79.8,57.0,1975,E8,2007
{9D937E2C-8643-41BE-9B25-C8280CD58882},445000,2007-05-11 00:00,E8 3LL,T,0,F,89,,MAPLEDENE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4320.38834951456,5.0,103.0,7.0,1900,E8,2007
{D4D84138-2519-4514-AEA1-EDEE97ECFBD6},276500,2007-05-11 00:00,E8 3HG,F,0,L,8,,ROCHFORD WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,3379.78242268671,3.0,81.81,75.0,1975,E8,2007
{DC2A1D85-CF7C-492B-8D4E-682D98F85EC0},299950,2007-05-11 00:00,E8 1DX,F,0,L,11A,,FLORFIELD PASSAGE,LONDON,LONDON,HACKNEY,GREATER LONDON,4224.64788732394,3.0,71.0,79.0,2006,E8,2007
{A5E3A298-9BCD-465C-8134-326B8409B973},385000,2007-05-11 00:00,E8 4QU,F,0,L,14 - 18,FLAT A,ADA STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4010.41666666667,4.0,96.0,74.0,England and Wales: 2007 onwards,E8,2007
{B8475F01-7326-4AC6-83DF-84E655E85F31},355000,2007-05-14 00:00,E8 2HE,F,0,L,41B,,INDEPENDENT PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,3287.03703703704,3.0,108.0,64.0,1900,E8,2007
{13F1CC92-014B-4D09-B55E-ED7FDAE45BB4},249995,2007-05-14 00:00,E8 3QQ,F,0,L,"VANGUARD HOUSE, 70",FLAT 65,MARTELLO STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,5434.67391304348,2.0,46.0,79.0,2002,E8,2007
{D65855F3-9ABD-4593-BD5B-14B3EAEE604D},465000,2007-05-15 00:00,E8 1JZ,F,0,L,ACADEMY APARTMENTS,FLAT 55,INSTITUTE PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,2722.48243559719,4.0,170.8,42.0,1929,E8,2007
{E2480B71-7F8D-43FD-B023-E3E0B7CF9884},350000,2007-05-15 00:00,E8 4QJ,F,0,L,38 - 44,FLAT A,BROADWAY MARKET,LONDON,LONDON,HACKNEY,GREATER LONDON,4022.98850574713,4.0,87.0,69.0,1995,E8,2007
{125E43AC-0351-424C-B209-F2785E64F8F7},249999,2007-05-18 00:00,E8 3AP,F,0,L,"FORTUNE COURT, 325",FLAT 7,QUEENSBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4716.96226415094,2.0,53.0,83.0,2006,E8,2007
{B6CC00D3-EAFF-4AFE-AD66-FD68D884D567},499000,2007-05-18 00:00,E8 4DQ,F,1,L,"BENYON WHARF, 295",UNIT 51,KINGSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5606.74157303371,3.0,89.0,79.0,2006,E8,2007
{FA10AB3A-FD5E-4062-B1B9-D49863A8522C},185000,2007-05-21 00:00,E8 3NN,F,0,L,WAYMAN COURT,FLAT 70,ELEANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4021.73913043478,2.0,46.0,70.0,1966,E8,2007
{804B0B66-6872-46BD-8EEB-F4AECE563861},655000,2007-05-23 00:00,E8 1DP,S,0,F,41,,HORTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3592.58446687143,7.0,182.32,51.0,1900,E8,2007
{623FA6F0-FA0A-464A-AC8B-4632EFE402F7},645000,2007-05-24 00:00,E8 1DN,T,0,F,99,,ELEANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5608.69565217391,5.0,115.0,61.0,1900,E8,2007
{609E3D86-C352-4927-982B-919088F5B649},240000,2007-05-24 00:00,E8 2DP,T,0,F,7,,MILLERS TERRACE,LONDON,LONDON,HACKNEY,GREATER LONDON,3157.89473684211,3.0,76.0,72.0,2002,E8,2007
{9720737B-CA57-41B0-9087-8796F6833EE2},400000,2007-05-24 00:00,E8 3QA,T,0,F,28,,GRANSDEN AVENUE,LONDON,LONDON,HACKNEY,GREATER LONDON,1478.57908549884,4.0,270.53,60.0,1929,E8,2007
{45785435-6294-41FB-9AC8-F4EDDB111FB0},212000,2007-05-25 00:00,E8 1AW,F,0,L,"ALBION WORKS STUDIOS, 63",FLAT 18,SIGDON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4818.18181818182,2.0,44.0,62.0,1929,E8,2007
{36B43223-F40B-4DFB-A6F1-AF211381002F},250000,2007-05-25 00:00,E8 1PF,F,1,L,"THE GERMAN HOSPITAL, 26",FLAT 17,RITSON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4020.58539723384,3.0,62.18,78.0,2006,E8,2007
{471726DC-2EC4-48FC-89A4-8D61BC892DC6},350000,2007-05-25 00:00,E8 1PF,F,1,L,"THE GERMAN HOSPITAL, 26",FLAT 3,RITSON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4611.33069828722,3.0,75.9,74.0,1900,E8,2007
{0BCF912C-736B-4164-AE8B-A818A46C8F1D},365000,2007-05-25 00:00,E8 1PF,F,1,L,"THE GERMAN HOSPITAL, 26",FLAT 15,RITSON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,7182.21172766627,3.0,50.82,79.0,1900,E8,2007
{1041B524-9976-4304-B857-6FFBC4B1D043},295000,2007-05-25 00:00,E8 1NG,F,0,L,120B,,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,3277.77777777778,4.0,90.0,72.0,1929,E8,2007
{6BECDDC3-10FC-4404-B84B-CB6DC394073A},250000,2007-05-25 00:00,E8 1PF,F,1,L,"THE GERMAN HOSPITAL, 26",FLAT 5,RITSON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5208.33333333333,2.0,48.0,75.0,2006,E8,2007
{29EB209E-95E0-46CB-91F8-851043B71963},320000,2007-05-29 00:00,E8 1EP,F,0,L,"COLONNADES APARTMENTS, 35",APARTMENT 21,SYLVESTER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4236.16626952608,2.0,75.54,75.0,1995,E8,2007
{A4DF1451-E256-4B20-8485-9468298E3976},282500,2007-05-31 00:00,E8 4PS,F,0,L,ORWELL COURT,FLAT 3,POWNALL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3288.70779976717,5.0,85.9,75.0,1966,E8,2007
{010FA9A8-EB9B-4972-B587-19F9B4F2A6C8},250000,2007-05-31 00:00,E8 2AW,F,0,L,135,FLAT D,AMHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4773.72541531411,3.0,52.37,66.0,1929,E8,2007
{585002CE-374A-42B4-86D8-6A814D7984D2},288000,2007-05-31 00:00,E8 1PF,F,1,L,"THE GERMAN HOSPITAL, 26",FLAT 1,RITSON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5142.85714285714,3.0,56.0,70.0,2002,E8,2007
{8637DF82-152B-45BA-9CD1-2909D86DFFBF},250000,2007-06-01 00:00,E8 1PE,F,0,L,215,FLAT A,GRAHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4237.28813559322,3.0,59.0,65.0,1900,E8,2007
{B6C50553-345E-4F1B-9F79-7D0B9DF3073E},187000,2007-06-01 00:00,E8 2DJ,F,0,L,12,FLAT A,ARCOLA STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4348.83720930233,3.0,43.0,62.0,1929,E8,2007
{48A88A44-24FC-4764-BB11-DDCAFEA12EB1},200000,2007-06-01 00:00,E8 3LX,F,0,L,303,FLAT 2,QUEENSBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2631.23273253519,4.0,76.01,56.0,2006,E8,2007
{BF0508C4-7C84-48F8-8A54-EBC64ED16145},405000,2007-06-01 00:00,E8 2EF,T,0,F,11,,APRIL STREET,,LONDON,HACKNEY,GREATER LONDON,4263.15789473684,5.0,95.0,55.0,1900,E8,2007
{54B45A8B-F4DE-47DE-B942-74C9D9DE02B0},225000,2007-06-01 00:00,E8 4BS,F,0,L,42,FLAT A,MIDDLETON ROAD,,LONDON,HACKNEY,GREATER LONDON,4784.18031044014,2.0,47.03,60.0,1900,E8,2007
{5E661C28-E043-4AEC-8556-2A9271043B69},332000,2007-06-01 00:00,E8 4DS,F,0,L,"KINGS WHARF, 301",FLAT 302,KINGSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3860.46511627907,3.0,86.0,77.0,2002,E8,2007
{2261D5ED-6FEE-4D9C-BD69-F6FC64A07551},240000,2007-06-04 00:00,E8 1PF,F,1,L,"THE GERMAN HOSPITAL, 26",FLAT 7,RITSON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5454.54545454545,2.0,44.0,74.0,1900,E8,2007
{CCF1F119-AAB2-45C2-8A52-A38EE0A4A4D3},134000,2007-06-04 00:00,E8 3DA,F,1,L,23,,MAYFIELD CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,3116.27906976744,2.0,43.0,49.0,1949,E8,2007
{383302F5-6DDB-469B-AC2B-E1FF2AC1802D},250000,2007-06-04 00:00,E8 1PF,F,1,L,"THE GERMAN HOSPITAL, 26",FLAT 8,RITSON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4385.9649122807,2.0,57.0,68.0,1900,E8,2007
{92264AD4-08D3-449C-B38D-CABA4E37A74A},250000,2007-06-07 00:00,E8 2AT,F,0,L,EASTDOWN HOUSE,FLAT 26,AMHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3472.22222222222,5.0,72.0,76.0,1949,E8,2007
{9A2A3C3E-4512-42A6-B3C9-DC4970882A47},499999,2007-06-07 00:00,E8 4RE,S,0,F,8,,BECK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4600.48397188179,5.0,108.684,54.0,1929,E8,2007
{3C6C5404-700F-4EED-9F0E-FD475DF2FCEE},235000,2007-06-08 00:00,E8 3GJ,F,0,L,"CHESSUM HOUSE, 10",FLAT 7,LANSDOWNE DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,5651.75565175565,2.0,41.58,73.0,1929,E8,2007
{05D52EB5-B70A-4734-8773-C70C265D9A2C},170500,2007-06-08 00:00,E8 4LQ,F,0,L,HILBOROUGH COURT,FLAT 49,LIVERMERE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3479.59183673469,2.0,49.0,62.0,1975,E8,2007
{815E328D-E7C4-4A1E-B4A6-DAED977D026A},190000,2007-06-11 00:00,E8 4EX,F,0,L,THALIA COURT,FLAT 3,ALBION DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,6129.03225806452,2.0,31.0,49.0,1990,E8,2007
{FF851525-A069-4A26-AB32-682A92FA4295},275000,2007-06-11 00:00,E8 4PU,F,0,L,LAXFIELD COURT,FLAT 33,POWNALL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4184.41874619598,3.0,65.72,82.0,1982,E8,2007
{9D67BB64-0767-409B-B63B-1E7B6DD9870E},250000,2007-06-11 00:00,E8 4AH,F,0,L,566A,,KINGSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2717.39130434783,3.0,92.0,63.0,1900,E8,2007
{E99E0882-4D9C-4599-9E36-CB9FD9317E8D},360000,2007-06-12 00:00,E8 1PF,F,1,L,"THE GERMAN HOSPITAL, 26",FLAT 12,RITSON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,6400.0,3.0,56.25,55.0,1929,E8,2007
{9838827C-9AC4-49F3-917B-A8B8C364A749},350000,2007-06-12 00:00,E8 1PF,F,1,L,26,FLAT 16,RITSON ROAD,,LONDON,HACKNEY,GREATER LONDON,3888.88888888889,3.0,90.0,66.0,1900,E8,2007
{F745C80B-27F3-41D8-AC31-AE356BC9C79F},227000,2007-06-12 00:00,E8 3QR,F,0,L,31,,HACON SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,5675.0,2.0,40.0,77.0,1990,E8,2007
{F4CD2003-7D4B-48A1-AA29-1BB2A951782A},599950,2007-06-13 00:00,E8 3EH,T,0,F,35,,GAYHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5216.95652173913,5.0,115.0,51.0,1900,E8,2007
{FF8CCDAD-C73F-449A-BA21-431F2452E639},310000,2007-06-14 00:00,E8 3LX,F,0,L,303,FLAT 12,QUEENSBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4492.75362318841,3.0,69.0,57.0,2002,E8,2007
{ACAC547F-AD2C-4B89-8A9C-60E4E2071DCE},209000,2007-06-14 00:00,E8 2BS,F,0,L,225,FLAT 3,AMHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5648.64864864865,2.0,37.0,62.0,1900,E8,2007
{25ED06CA-7112-42C1-A0BB-F8FFFD7C87CC},415000,2007-06-15 00:00,E8 1PD,T,0,L,137A,,GRAHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4191.91919191919,3.0,99.0,63.0,1900,E8,2007
{EE4C8EA9-F606-4546-A7A4-45D436314FCC},950000,2007-06-15 00:00,E8 3BP,T,0,F,26,,ST PHILIPS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4973.8219895288,7.0,191.0,52.0,1900,E8,2007
{F3275C6A-05E7-4737-9E7F-518EAB593925},278000,2007-06-15 00:00,E8 1NG,F,1,L,120A,,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,3270.58823529412,4.0,85.0,60.0,1900,E8,2007
{D75E1216-217A-4AE6-A5B3-51A1366A5A6C},295000,2007-06-15 00:00,E8 1AL,T,0,F,157,,DALSTON LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,3904.18210693489,5.0,75.56,60.0,1949,E8,2007
{77F5C8BF-63CC-4A80-BF0E-F08E6C8A0571},265000,2007-06-15 00:00,E8 3PE,F,1,L,22E,,MARTELLO STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4491.52542372881,2.0,59.0,78.0,2006,E8,2007
{4457244C-1744-488F-9CFA-3435C6895CD6},245000,2007-06-15 00:00,E8 1BZ,F,0,L,6C,,GRAHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,6125.0,2.0,40.0,58.0,1900,E8,2007
{79DCF8FC-02D2-474D-9DAE-8A58F0DCA6D9},280000,2007-06-15 00:00,E8 3QR,F,0,L,15,,HACON SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,4000.0,3.0,70.0,73.0,2006,E8,2007
{A66945CB-5221-422D-8CFF-86E65D9D7586},600000,2007-06-15 00:00,E8 1BG,T,0,F,59,,WILTON WAY,LONDON,LONDON,HACKNEY,GREATER LONDON,4166.66666666667,7.0,144.0,58.0,1900,E8,2007
{487F0132-1D47-45AE-9489-408154DB7443},300000,2007-06-15 00:00,E8 2LR,F,0,L,5B,,SANDRINGHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,4225.35211267606,3.0,71.0,50.0,1900,E8,2007
{D133395C-3A20-4A7D-A749-BFF689FD8397},310000,2007-06-18 00:00,E8 3AR,F,0,L,374,FLAT C,QUEENSBRIDGE ROAD,,LONDON,HACKNEY,GREATER LONDON,3519.52770208901,4.0,88.08,67.0,1929,E8,2007
{94D9A137-BD2A-4C6C-A8EE-CD506F363BB1},239000,2007-06-18 00:00,E8 2HW,F,0,L,50A,,MONTAGUE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3463.76811594203,3.0,69.0,62.0,1900,E8,2007
