ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5FC173E5-29B7-4AE4-B199-0FC48F3DE0FC},128500,2000-05-11 00:00,E8 1BG,F,Y,L,53,,WILTON WAY,,LONDON,HACKNEY,GREATER LONDON,2911.1916628908,2000.0,2000-05-11,F,L,128500.0,E8 1BG,E09000012,{5FC173E5-29B7-4AE4-B199-0FC48F3DE0FC},19679402.0,44.14,1.0,12.0,56.0,65.0,England and Wales: 1900-1929,2911.1916628908,1.0,44.14,56.0,England and Wales: 1900-1929,E8
{44776BA0-B054-407E-98EA-3B56D2DA7253},115950,2000-12-01 00:00,E8 3XG,F,Y,L,"MERMAID COURT, 30",FLAT 3,CELANDINE DRIVE,,LONDON,HACKNEY,GREATER LONDON,2465.97192683964,2000.0,2000-12-01,F,L,115950.0,E8 3XG,E09000012,{44776BA0-B054-407E-98EA-3B56D2DA7253},19614807.0,47.02,2.0,11.0,78.0,81.0,England and Wales: 1996-2002,2465.97192683964,2.0,47.02,78.0,England and Wales: 1996-2002,E8
{D85A7783-EDCB-4116-97DF-6099F71972E6},132000,2000-10-13 00:00,E8 4BJ,F,N,L,"ALDWYCH COURT, 39",FLAT 5,MIDDLETON ROAD,,LONDON,HACKNEY,GREATER LONDON,2640.0,2000.0,2000-10-13,F,L,132000.0,E8 4BJ,E09000012,{D85A7783-EDCB-4116-97DF-6099F71972E6},19657138.0,50.0,2.0,11.0,75.0,78.0,England and Wales: 1996-2002,2640.0,2.0,50.0,75.0,England and Wales: 1996-2002,E8
{2E6C8835-C6CD-4156-A74F-6420485E0184},295000,2000-12-15 00:00,E8 2NN,T,N,F,21,,ALVINGTON CRESCENT,,LONDON,HACKNEY,GREATER LONDON,1928.1045751634,2000.0,2000-12-15,T,F,295000.0,E8 2NN,E09000012,{2E6C8835-C6CD-4156-A74F-6420485E0184},19672445.0,153.0,6.0,11.0,67.0,85.0,England and Wales: before 1900,1928.1045751634,6.0,153.0,67.0,England and Wales: before 1900,E8
{EB084B14-6E44-419F-A4A3-4620EF457141},263750,2000-04-19 00:00,E8 3LU,T,N,F,31,,LAVENDER GROVE,,LONDON,HACKNEY,GREATER LONDON,2898.35164835165,2000.0,2000-04-19,T,F,263750.0,E8 3LU,E09000012,{EB084B14-6E44-419F-A4A3-4620EF457141},19660970.0,91.0,5.0,11.0,57.0,86.0,England and Wales: 1900-1929,2898.35164835165,5.0,91.0,57.0,England and Wales: 1900-1929,E8
{842E0759-E800-4586-93FB-49B215997449},189000,2000-01-28 00:00,E8 1BF,F,Y,L,"BRUNO COURT, 10",FLAT 3,FASSETT SQUARE,,LONDON,HACKNEY,GREATER LONDON,1750.0,2000.0,2000-01-28,F,L,189000.0,E8 1BF,E09000012,{842E0759-E800-4586-93FB-49B215997449},19670449.0,108.0,4.0,11.0,43.0,46.0,England and Wales: 1996-2002,1750.0,4.0,108.0,43.0,England and Wales: 1996-2002,E8
{D3D05629-B037-44AA-B2FE-3F06CD1CD911},135000,2000-11-20 00:00,E8 2AZ,F,N,L,156,FLAT 3,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,2812.5,2000.0,2000-11-20,F,L,135000.0,E8 2AZ,E09000012,{D3D05629-B037-44AA-B2FE-3F06CD1CD911},19644299.0,48.0,3.0,11.0,67.0,78.0,England and Wales: before 1900,2812.5,3.0,48.0,67.0,England and Wales: before 1900,E8
{4787E6E2-A3F3-4159-BFFF-67BEEEF9C428},237000,2000-07-19 00:00,E8 2LR,T,N,F,37A,,SANDRINGHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,4471.69811320755,2000.0,2000-07-19,T,F,237000.0,E8 2LR,E09000012,{4787E6E2-A3F3-4159-BFFF-67BEEEF9C428},19595336.0,53.0,3.0,11.0,71.0,79.0,England and Wales: before 1900,4471.69811320755,3.0,53.0,71.0,England and Wales: before 1900,E8
{4FAD7349-18F6-4581-9DE0-A1BB75AE65AA},205000,2000-12-13 00:00,E8 1AG,F,N,L,87A,,NAVARINO ROAD,,LONDON,HACKNEY,GREATER LONDON,3261.21539930003,2000.0,2000-12-13,F,L,205000.0,E8 1AG,E09000012,{4FAD7349-18F6-4581-9DE0-A1BB75AE65AA},19684865.0,62.86,4.0,12.0,60.0,62.0,England and Wales: 1900-1929,3261.21539930003,4.0,62.86,60.0,England and Wales: 1900-1929,E8
{83D07DD6-294C-4CE9-8F75-08D980A05A45},159750,2000-05-26 00:00,E8 2LT,F,N,L,21,,TIME SQUARE,,LONDON,HACKNEY,GREATER LONDON,2387.89237668161,2000.0,2000-05-26,F,L,159750.0,E8 2LT,E09000012,{83D07DD6-294C-4CE9-8F75-08D980A05A45},19613219.0,66.9,3.0,12.0,71.0,73.0,England and Wales: 1900-1929,2387.89237668161,3.0,66.9,71.0,England and Wales: 1900-1929,E8
