ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0B5BFF51-DD8F-44CD-96D8-825CE0E56DEF},62000,1997-06-06 00:00,E13 0NG,T,N,F,13,,BROOKS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,521.008403361345,1997.0,1997-06-06,T,F,62000.0,E13 0NG,E09000025,{0B5BFF51-DD8F-44CD-96D8-825CE0E56DEF},20904600.0,119.0,6.0,12.0,72.0,87.0,England and Wales: 1967-1975,521.008403361345,6.0,119.0,72.0,England and Wales: 1967-1975,E13
{F6D758A1-DB1E-4844-B362-7860F4359B0B},58995,1997-11-28 00:00,E13 9LP,T,N,F,126,,HAIG ROAD EAST,LONDON,LONDON,NEWHAM,GREATER LONDON,776.25,1997.0,1997-11-28,T,F,58995.0,E13 9LP,E09000025,{F6D758A1-DB1E-4844-B362-7860F4359B0B},21001940.0,76.0,3.0,11.0,62.0,88.0,England and Wales: before 1900,776.25,3.0,76.0,62.0,England and Wales: before 1900,E13
{34A5509E-95A7-49E5-BBC3-85F1842D9B09},55000,1997-06-04 00:00,E13 8LL,T,N,F,13,,ADINE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,705.128205128205,1997.0,1997-06-04,T,F,55000.0,E13 8LL,E09000025,{34A5509E-95A7-49E5-BBC3-85F1842D9B09},20938014.0,78.0,3.0,12.0,61.0,78.0,England and Wales: 1900-1929,705.128205128205,3.0,78.0,61.0,England and Wales: 1900-1929,E13
{A2C9BC89-B846-47C9-8B29-7F91D0146916},55000,1997-07-18 00:00,E13 0RY,T,N,F,3,,MAY WALK,LONDON,LONDON,NEWHAM,GREATER LONDON,724.63768115942,1997.0,1997-07-18,T,F,55000.0,E13 0RY,E09000025,{A2C9BC89-B846-47C9-8B29-7F91D0146916},20960133.0,75.9,5.0,11.0,66.0,71.0,England and Wales: 1930-1949,724.63768115942,5.0,75.9,66.0,England and Wales: 1930-1949,E13
{1B11D912-3221-4F22-8C87-7877812A5740},63500,1997-10-28 00:00,E13 9HL,T,N,F,35,,NORTH STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1155.38573508006,1997.0,1997-10-28,T,F,63500.0,E13 9HL,E09000025,{1B11D912-3221-4F22-8C87-7877812A5740},20982455.0,54.96,5.0,12.0,68.0,69.0,England and Wales: 1983-1990,1155.38573508006,5.0,54.96,68.0,England and Wales: 1983-1990,E13
{691E2D97-0D35-4E9D-8156-4AEE774F3B9C},58000,1997-02-06 00:00,E13 8QP,T,N,F,6,,WANLIP ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,657.745520526196,1997.0,1997-02-06,T,F,58000.0,E13 8QP,E09000025,{691E2D97-0D35-4E9D-8156-4AEE774F3B9C},20941017.0,88.18,4.0,11.0,61.0,66.0,England and Wales: 1900-1929,657.745520526196,4.0,88.18,61.0,England and Wales: 1900-1929,E13
{FDF613C9-0517-4046-968D-9D173B066242},59995,1997-10-13 00:00,E13 9PZ,T,N,F,29,,OLIVE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,689.597701149425,1997.0,1997-10-13,T,F,59995.0,E13 9PZ,E09000025,{FDF613C9-0517-4046-968D-9D173B066242},20989042.0,87.0,4.0,11.0,45.0,77.0,England and Wales: 1900-1929,689.597701149425,4.0,87.0,45.0,England and Wales: 1900-1929,E13
{EF7BFF55-0F5D-44C6-A3A2-9D2298A221BC},64000,1997-02-28 00:00,E13 9QF,T,N,F,155,,BOUNDARY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,653.061224489796,1997.0,1997-02-28,T,F,64000.0,E13 9QF,E09000025,{EF7BFF55-0F5D-44C6-A3A2-9D2298A221BC},20959780.0,98.0,5.0,11.0,55.0,86.0,England and Wales: 1930-1949,653.061224489796,5.0,98.0,55.0,England and Wales: 1930-1949,E13
{F7715C3E-D5B6-4323-A5D8-A1A0A7CDDB7A},56500,1997-03-26 00:00,E13 9NL,T,N,F,41,,HUMBERSTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,629.807156392821,1997.0,1997-03-26,T,F,56500.0,E13 9NL,E09000025,{F7715C3E-D5B6-4323-A5D8-A1A0A7CDDB7A},20890551.0,89.71,3.0,11.0,62.0,63.0,England and Wales: 1930-1949,629.807156392821,3.0,89.71,62.0,England and Wales: 1930-1949,E13
{D546E518-4AED-4D73-B5B6-89D639A973C5},58000,1997-04-28 00:00,E13 0AY,T,N,F,9,,DONGOLA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,760.855306309852,1997.0,1997-04-28,T,F,58000.0,E13 0AY,E09000025,{D546E518-4AED-4D73-B5B6-89D639A973C5},20966035.0,76.23,4.0,12.0,45.0,46.0,England and Wales: 1900-1929,760.855306309852,4.0,76.23,45.0,England and Wales: 1900-1929,E13
{E8BAAA51-86E2-4874-BB3F-962F169363B0},68000,1997-08-14 00:00,E13 0RE,T,N,F,67,,GWENDOLINE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,618.181818181818,1997.0,1997-08-14,T,F,68000.0,E13 0RE,E09000025,{E8BAAA51-86E2-4874-BB3F-962F169363B0},20997893.0,110.0,5.0,11.0,66.0,87.0,England and Wales: 1900-1929,618.181818181818,5.0,110.0,66.0,England and Wales: 1900-1929,E13
{7D33BEBB-881D-46B6-AE69-A1D6741BE770},52000,1997-12-18 00:00,E13 8LL,T,N,F,18,,ADINE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,650.0,1997.0,1997-12-18,T,F,52000.0,E13 8LL,E09000025,{7D33BEBB-881D-46B6-AE69-A1D6741BE770},20923444.0,80.0,3.0,11.0,70.0,89.0,England and Wales: 1900-1929,650.0,3.0,80.0,70.0,England and Wales: 1900-1929,E13
{0A71EC8F-802B-401C-8D1A-971F6883412D},68500,1997-10-10 00:00,E13 0RE,T,N,F,81,,GWENDOLINE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,634.259259259259,1997.0,1997-10-10,T,F,68500.0,E13 0RE,E09000025,{0A71EC8F-802B-401C-8D1A-971F6883412D},20939359.0,108.0,5.0,12.0,54.0,81.0,England and Wales: 1930-1949,634.259259259259,5.0,108.0,54.0,England and Wales: 1930-1949,E13
{5EFE0BEE-BDCD-4413-8B94-9AC6DF87666A},59995,1997-11-21 00:00,E13 0HB,T,N,F,194,,GRANGE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,702.846766635426,1997.0,1997-11-21,T,F,59995.0,E13 0HB,E09000025,{5EFE0BEE-BDCD-4413-8B94-9AC6DF87666A},20925408.0,85.36,4.0,12.0,52.0,63.0,England and Wales: 1900-1929,702.846766635426,4.0,85.36,52.0,England and Wales: 1900-1929,E13
{78312505-C3EC-48A5-AC5B-A1ED0A5FCF95},81995,1997-09-11 00:00,E13 8AL,T,N,F,453,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,2344.05374499714,1997.0,1997-09-11,T,F,81995.0,E13 8AL,E09000025,{78312505-C3EC-48A5-AC5B-A1ED0A5FCF95},20924533.0,34.98,3.0,11.0,66.0,75.0,England and Wales: 1900-1929,2344.05374499714,3.0,34.98,66.0,England and Wales: 1900-1929,E13
{2652FC6A-A0C6-4B8E-B2FF-917BBAE1B5B5},87500,1997-01-24 00:00,E13 0LU,S,N,F,31,,CRESCENT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,492.957746478873,1997.0,1997-01-24,S,F,87500.0,E13 0LU,E09000025,{2652FC6A-A0C6-4B8E-B2FF-917BBAE1B5B5},20982982.0,177.5,7.0,11.0,43.0,45.0,England and Wales: 1900-1929,492.957746478873,7.0,177.5,43.0,England and Wales: 1900-1929,E13
{FB394B29-FCE1-49D4-8B24-A4F6C342385D},55000,1997-09-18 00:00,E13 8SD,T,N,F,225A,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,560.652395514781,1997.0,1997-09-18,T,F,55000.0,E13 8SD,E09000025,{FB394B29-FCE1-49D4-8B24-A4F6C342385D},20919866.0,98.1,4.0,11.0,80.0,81.0,England and Wales: 1976-1982,560.652395514781,4.0,98.1,80.0,England and Wales: 1976-1982,E13
{EFD88D18-BF1E-4AEC-ADFC-B32F745F6470},62995,1997-09-12 00:00,E13 9QA,T,N,F,20,,PATRICK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,828.881578947368,1997.0,1997-09-12,T,F,62995.0,E13 9QA,E09000025,{EFD88D18-BF1E-4AEC-ADFC-B32F745F6470},20916809.0,76.0,3.0,12.0,59.0,82.0,England and Wales: before 1900,828.881578947368,3.0,76.0,59.0,England and Wales: before 1900,E13
{5808342D-3073-43ED-916F-A884B6BEA43E},57000,1997-06-20 00:00,E13 0EX,T,N,F,132,,UPPER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,863.636363636364,1997.0,1997-06-20,T,F,57000.0,E13 0EX,E09000025,{5808342D-3073-43ED-916F-A884B6BEA43E},20981987.0,66.0,4.0,11.0,74.0,88.0,England and Wales: 1996-2002,863.636363636364,4.0,66.0,74.0,England and Wales: 1996-2002,E13
{D57D5669-CC08-4CAD-A3F6-4BD885AF4F21},60000,1997-06-24 00:00,E13 8LS,T,N,F,135,,CUMBERLAND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,714.285714285714,1997.0,1997-06-24,T,F,60000.0,E13 8LS,E09000025,{D57D5669-CC08-4CAD-A3F6-4BD885AF4F21},20896239.0,84.0,5.0,11.0,67.0,88.0,England and Wales: 1900-1929,714.285714285714,5.0,84.0,67.0,England and Wales: 1900-1929,E13
{FD69ED40-6671-405A-8A0C-11E6324B4E24},60000,1997-08-01 00:00,E13 8QF,T,N,F,8,,SUSSEX STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1132.07547169811,1997.0,1997-08-01,T,F,60000.0,E13 8QF,E09000025,{FD69ED40-6671-405A-8A0C-11E6324B4E24},20958759.0,53.0,3.0,11.0,57.0,91.0,England and Wales: 1930-1949,1132.07547169811,3.0,53.0,57.0,England and Wales: 1930-1949,E13
{C8758883-32B5-46C7-BEC1-11E7B8AE0769},54000,1997-11-21 00:00,E13 8BG,T,N,F,19,,HERBERT STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,534.653465346535,1997.0,1997-11-21,T,F,54000.0,E13 8BG,E09000025,{C8758883-32B5-46C7-BEC1-11E7B8AE0769},20951286.0,101.0,4.0,11.0,65.0,87.0,England and Wales: 1930-1949,534.653465346535,4.0,101.0,65.0,England and Wales: 1930-1949,E13
{3D3A3F4D-4C03-46F1-B7E5-FD5754BD5943},58000,1997-09-12 00:00,E13 0BH,T,N,F,46,,EDINBURGH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,761.654629021668,1997.0,1997-09-12,T,F,58000.0,E13 0BH,E09000025,{3D3A3F4D-4C03-46F1-B7E5-FD5754BD5943},20917961.0,76.15,5.0,11.0,63.0,65.0,England and Wales: 1900-1929,761.654629021668,5.0,76.15,63.0,England and Wales: 1900-1929,E13
{E88EEFBF-C5A4-406D-BD14-072FB6F20457},63000,1997-12-23 00:00,E13 0EG,T,N,F,58,,MEREDITH STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,741.176470588235,1997.0,1997-12-23,T,F,63000.0,E13 0EG,E09000025,{E88EEFBF-C5A4-406D-BD14-072FB6F20457},20984723.0,85.0,5.0,11.0,60.0,87.0,England and Wales: 1967-1975,741.176470588235,5.0,85.0,60.0,England and Wales: 1967-1975,E13
{DF480540-0FA4-459D-BEB9-F9E8675D666C},60000,1997-10-30 00:00,E13 0QQ,T,N,F,47,,CLAUDE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,789.473684210526,1997.0,1997-10-30,T,F,60000.0,E13 0QQ,E09000025,{DF480540-0FA4-459D-BEB9-F9E8675D666C},20937805.0,76.0,6.0,11.0,55.0,77.0,England and Wales: 1900-1929,789.473684210526,6.0,76.0,55.0,England and Wales: 1900-1929,E13
{DD8D7908-B290-4106-A954-1A6AD5F46207},75000,1997-10-10 00:00,E13 0JX,S,Y,F,26B,,REDRIFFE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1201.92307692308,1997.0,1997-10-10,S,F,75000.0,E13 0JX,E09000025,{DD8D7908-B290-4106-A954-1A6AD5F46207},20980225.0,62.4,3.0,12.0,68.0,74.0,England and Wales: 1996-2002,1201.92307692308,3.0,62.4,68.0,England and Wales: 1996-2002,E13
{EA6C2189-0142-449D-9C1C-16DC53239286},55750,1997-04-30 00:00,E13 9QD,T,N,F,183,,NEW CITY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,724.590590070185,1997.0,1997-04-30,T,F,55750.0,E13 9QD,E09000025,{EA6C2189-0142-449D-9C1C-16DC53239286},20890491.0,76.94,3.0,12.0,48.0,59.0,England and Wales: 1900-1929,724.590590070185,3.0,76.94,48.0,England and Wales: 1900-1929,E13
{C0301497-0F62-47CD-B27E-0E7C7059041D},55995,1997-04-18 00:00,E13 9DS,T,N,F,34,,PERTH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,727.207792207792,1997.0,1997-04-18,T,F,55995.0,E13 9DS,E09000025,{C0301497-0F62-47CD-B27E-0E7C7059041D},20949626.0,77.0,4.0,11.0,63.0,80.0,England and Wales: 1900-1929,727.207792207792,4.0,77.0,63.0,England and Wales: 1900-1929,E13
{8F64875F-BFB3-477C-80B0-1AA91138BB44},59995,1997-06-13 00:00,E13 0QQ,T,N,F,37,,CLAUDE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,612.19387755102,1997.0,1997-06-13,T,F,59995.0,E13 0QQ,E09000025,{8F64875F-BFB3-477C-80B0-1AA91138BB44},20902535.0,98.0,3.0,12.0,59.0,86.0,England and Wales: 1930-1949,612.19387755102,3.0,98.0,59.0,England and Wales: 1930-1949,E13
