ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F9C2F614-EBF2-498B-AD55-46188C97F7BA},175000,2000-09-12 00:00,SE12 8BX,S,N,F,60,,CRATHIE ROAD,,LONDON,GREENWICH,GREATER LONDON,1535.81521071385,2000.0,2000-09-12,S,F,175000.0,SE12 8BX,E09000011,{F9C2F614-EBF2-498B-AD55-46188C97F7BA},19531925.0,113.946,6.0,11.0,49.0,52.0,England and Wales: 1930-1949,1535.81521071385,6.0,113.946,49.0,England and Wales: 1930-1949,SE12
{D89F6FC0-187C-4F70-8953-0C4AEF84C511},73500,2000-08-30 00:00,SE12 9TW,F,N,L,98,,AMBLECOTE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1336.36363636364,2000.0,2000-08-30,F,L,73500.0,SE12 9TW,E09000023,{D89F6FC0-187C-4F70-8953-0C4AEF84C511},20770056.0,55.0,3.0,11.0,60.0,78.0,England and Wales: 1930-1949,1336.36363636364,3.0,55.0,60.0,England and Wales: 1930-1949,SE12
{4B8C29BC-BF53-4AA7-A0BB-08C0CD14967C},96500,2000-10-12 00:00,SE12 0AH,F,N,L,"ASH COURT, 113 - 115",FLAT 9,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1468.79756468798,2000.0,2000-10-12,F,L,96500.0,SE12 0AH,E09000023,{4B8C29BC-BF53-4AA7-A0BB-08C0CD14967C},20720096.0,65.7,3.0,11.0,46.0,58.0,England and Wales: 1950-1966,1468.79756468798,3.0,65.7,46.0,England and Wales: 1950-1966,SE12
{A7F56544-1A3D-4B80-AA0D-08C83B682ED1},64500,2000-04-07 00:00,SE12 0ST,F,N,L,37,,WILDWOOD CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1223.67672168469,2000.0,2000-04-07,F,L,64500.0,SE12 0ST,E09000023,{A7F56544-1A3D-4B80-AA0D-08C83B682ED1},20786922.0,52.71,2.0,12.0,73.0,83.0,England and Wales: 1976-1982,1223.67672168469,2.0,52.71,73.0,England and Wales: 1976-1982,SE12
{E1646090-7324-44FC-A680-67BEDBAAD320},92000,2000-06-14 00:00,SE12 8UQ,F,N,L,24,,SOUTHBOURNE GARDENS,,LONDON,GREENWICH,GREATER LONDON,1135.8024691358,2000.0,2000-06-14,F,L,92000.0,SE12 8UQ,E09000011,{E1646090-7324-44FC-A680-67BEDBAAD320},19576324.0,81.0,3.0,11.0,73.0,79.0,England and Wales: 1950-1966,1135.8024691358,3.0,81.0,73.0,England and Wales: 1950-1966,SE12
{E99DCA7E-45E1-4425-A7AA-3F0E3C404756},290000,2000-06-13 00:00,SE12 8HE,S,N,F,14,,WEIGALL ROAD,,LONDON,GREENWICH,GREATER LONDON,1318.18181818182,2000.0,2000-06-13,S,F,290000.0,SE12 8HE,E09000011,{E99DCA7E-45E1-4425-A7AA-3F0E3C404756},19572557.0,220.0,10.0,11.0,47.0,77.0,England and Wales: 1900-1929,1318.18181818182,10.0,220.0,47.0,England and Wales: 1900-1929,SE12
{345F7837-DD91-4BA7-B59B-0545AC277A61},89995,2000-05-31 00:00,SE12 8EB,F,N,L,42,,DORVILLE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1259.55213435969,2000.0,2000-05-31,F,L,89995.0,SE12 8EB,E09000023,{345F7837-DD91-4BA7-B59B-0545AC277A61},20737904.0,71.45,3.0,11.0,65.0,77.0,England and Wales: 1967-1975,1259.55213435969,3.0,71.45,65.0,England and Wales: 1967-1975,SE12
{4452FE02-9F39-44D3-968E-6441C4C1E6DB},83000,2000-07-19 00:00,SE12 0ST,F,N,L,3,,WILDWOOD CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1174.30673457838,2000.0,2000-07-19,F,L,83000.0,SE12 0ST,E09000023,{4452FE02-9F39-44D3-968E-6441C4C1E6DB},20747199.0,70.68,3.0,12.0,73.0,75.0,England and Wales: 1967-1975,1174.30673457838,3.0,70.68,73.0,England and Wales: 1967-1975,SE12
{FDC4BA92-F0FB-40E6-A1D2-5D3B17B99A59},78000,2000-08-18 00:00,SE12 9QN,F,N,L,ROBINS COURT,FLAT 45,CHINBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1368.42105263158,2000.0,2000-08-18,F,L,78000.0,SE12 9QN,E09000023,{FDC4BA92-F0FB-40E6-A1D2-5D3B17B99A59},20721335.0,57.0,3.0,11.0,50.0,67.0,England and Wales: 1930-1949,1368.42105263158,3.0,57.0,50.0,England and Wales: 1930-1949,SE12
{B09A0D64-5C27-41DC-B981-645252C6572C},81500,2000-07-12 00:00,SE12 0NQ,F,N,F,44,,SUMMERFIELD STREET,,LONDON,LEWISHAM,GREATER LONDON,993.90243902439,2000.0,2000-07-12,F,F,81500.0,SE12 0NQ,E09000023,{B09A0D64-5C27-41DC-B981-645252C6572C},20707935.0,82.0,4.0,11.0,65.0,86.0,England and Wales: 1900-1929,993.90243902439,4.0,82.0,65.0,England and Wales: 1900-1929,SE12
{EB766BE7-F017-492C-9DB0-646EE2AB6A72},76000,2000-03-24 00:00,SE12 9TJ,F,N,L,2,,CHINBROOK CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,1413.69047619048,2000.0,2000-03-24,F,L,76000.0,SE12 9TJ,E09000023,{EB766BE7-F017-492C-9DB0-646EE2AB6A72},20700189.0,53.76,3.0,12.0,64.0,66.0,England and Wales: 1930-1949,1413.69047619048,3.0,53.76,64.0,England and Wales: 1930-1949,SE12
{609F952B-D010-4693-BC41-A205030A7BE5},142500,2000-09-28 00:00,SE12 8QN,T,N,F,27,,LENHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,1754.92610837438,2000.0,2000-09-28,T,F,142500.0,SE12 8QN,E09000023,{609F952B-D010-4693-BC41-A205030A7BE5},20685554.0,81.2,4.0,12.0,56.0,74.0,England and Wales: 1950-1966,1754.92610837438,4.0,81.2,56.0,England and Wales: 1950-1966,SE12
{18E30D91-71DF-4C21-9135-3BD91AB94185},120000,2000-07-27 00:00,SE12 9PT,T,N,F,287,,MARVELS LANE,,LONDON,LEWISHAM,GREATER LONDON,1643.83561643836,2000.0,2000-07-27,T,F,120000.0,SE12 9PT,E09000023,{18E30D91-71DF-4C21-9135-3BD91AB94185},20746993.0,73.0,5.0,11.0,65.0,88.0,England and Wales: 1930-1949,1643.83561643836,5.0,73.0,65.0,England and Wales: 1930-1949,SE12
{B17ACB2E-772E-4F3D-93D4-13EA3BF4623B},100500,2000-02-18 00:00,SE12 0NH,T,N,F,21,,SUMMERFIELD STREET,,LONDON,LEWISHAM,GREATER LONDON,1229.05711141005,2000.0,2000-02-18,T,F,100500.0,SE12 0NH,E09000023,{B17ACB2E-772E-4F3D-93D4-13EA3BF4623B},20698724.0,81.77,4.0,11.0,62.0,64.0,England and Wales: 1900-1929,1229.05711141005,4.0,81.77,62.0,England and Wales: 1900-1929,SE12
{660A4BBE-7BE2-48EE-8686-43017B8CF470},160000,2000-12-15 00:00,SE12 8LP,T,N,F,164A,,MANOR LANE,,LONDON,LEWISHAM,GREATER LONDON,3051.1060259344,2000.0,2000-12-15,T,F,160000.0,SE12 8LP,E09000023,{660A4BBE-7BE2-48EE-8686-43017B8CF470},20766974.0,52.44,3.0,11.0,49.0,55.0,England and Wales: 1900-1929,3051.1060259344,3.0,52.44,49.0,England and Wales: 1900-1929,SE12
{3692B44A-55B9-44BE-A53C-6BC256506F2A},69500,2000-04-13 00:00,SE12 0UN,F,N,L,8,,BARING CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1241.07142857143,2000.0,2000-04-13,F,L,69500.0,SE12 0UN,E09000023,{3692B44A-55B9-44BE-A53C-6BC256506F2A},20773541.0,56.0,3.0,11.0,68.0,78.0,England and Wales: 1950-1966,1241.07142857143,3.0,56.0,68.0,England and Wales: 1950-1966,SE12
{94DDAFDF-40AE-4459-98E8-357B9E0B61EC},196000,2000-06-20 00:00,SE12 0RD,S,N,F,39B,,ST MILDREDS ROAD,,LONDON,LEWISHAM,GREATER LONDON,2481.01265822785,2000.0,2000-06-20,S,F,196000.0,SE12 0RD,E09000023,{94DDAFDF-40AE-4459-98E8-357B9E0B61EC},20736158.0,79.0,3.0,11.0,63.0,82.0,England and Wales: 1900-1929,2481.01265822785,3.0,79.0,63.0,England and Wales: 1900-1929,SE12
{37EFC10D-4050-4086-8D49-68330C429D2D},74000,2000-12-01 00:00,SE12 0HY,F,N,L,"SYON LODGE, 132",FLAT 14,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1770.33492822967,2000.0,2000-12-01,F,L,74000.0,SE12 0HY,E09000023,{37EFC10D-4050-4086-8D49-68330C429D2D},20690254.0,41.8,2.0,12.0,72.0,84.0,England and Wales: 1976-1982,1770.33492822967,2.0,41.8,72.0,England and Wales: 1976-1982,SE12
{8099B5EB-89C2-4B6C-A91A-3BEF85A7FC9A},74000,2000-12-22 00:00,SE12 0UB,F,N,L,6,,OAK APPLE COURT,,LONDON,LEWISHAM,GREATER LONDON,1942.25721784777,2000.0,2000-12-22,F,L,74000.0,SE12 0UB,E09000023,{8099B5EB-89C2-4B6C-A91A-3BEF85A7FC9A},20716382.0,38.1,2.0,11.0,65.0,72.0,England and Wales: 1983-1990,1942.25721784777,2.0,38.1,65.0,England and Wales: 1983-1990,SE12
{7D9DE387-67C6-4BC1-9897-2E63A7610588},124950,2000-06-02 00:00,SE12 9QQ,F,Y,L,PAXTON COURT,FLAT 51,MARVELS LANE,,LONDON,LEWISHAM,GREATER LONDON,1951.42901764798,2000.0,2000-06-02,F,L,124950.0,SE12 9QQ,E09000023,{7D9DE387-67C6-4BC1-9897-2E63A7610588},20739309.0,64.03,3.0,12.0,78.0,80.0,England and Wales: 1996-2002,1951.42901764798,3.0,64.03,78.0,England and Wales: 1996-2002,SE12
{EFFA4813-CA3C-47EE-9FBD-9B03A8A5BB6E},93000,2000-07-21 00:00,SE12 9TR,F,N,L,113,FLAT B,AMBLECOTE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1891.78193653377,2000.0,2000-07-21,F,L,93000.0,SE12 9TR,E09000023,{EFFA4813-CA3C-47EE-9FBD-9B03A8A5BB6E},20716540.0,49.16,3.0,11.0,65.0,70.0,England and Wales: 1900-1929,1891.78193653377,3.0,49.16,65.0,England and Wales: 1900-1929,SE12
{2718C229-3746-4A3B-98CF-2748C75A6018},60000,2000-05-31 00:00,SE12 0SN,F,N,L,21,,STONEYCROFT CLOSE,,LONDON,LEWISHAM,GREATER LONDON,769.230769230769,2000.0,2000-05-31,F,L,60000.0,SE12 0SN,E09000023,{2718C229-3746-4A3B-98CF-2748C75A6018},20735532.0,78.0,3.0,11.0,66.0,71.0,England and Wales: 1967-1975,769.230769230769,3.0,78.0,66.0,England and Wales: 1967-1975,SE12
{B26A32F5-9E38-4156-9EFE-9B0F9E3C4C54},86000,2000-04-14 00:00,SE12 0SN,F,N,L,35,,STONEYCROFT CLOSE,,LONDON,LEWISHAM,GREATER LONDON,847.290640394089,2000.0,2000-04-14,F,L,86000.0,SE12 0SN,E09000023,{B26A32F5-9E38-4156-9EFE-9B0F9E3C4C54},20774196.0,101.5,4.0,11.0,71.0,76.0,England and Wales: 1967-1975,847.290640394089,4.0,101.5,71.0,England and Wales: 1967-1975,SE12
{9705ABAD-C949-4109-9148-320351136BB4},58500,2000-06-02 00:00,SE12 9TA,T,N,L,55,,AMBLECOTE MEADOWS,,LONDON,LEWISHAM,GREATER LONDON,860.294117647059,2000.0,2000-06-02,T,L,58500.0,SE12 9TA,E09000023,{9705ABAD-C949-4109-9148-320351136BB4},20802108.0,68.0,3.0,11.0,67.0,88.0,England and Wales: 1991-1995,860.294117647059,3.0,68.0,67.0,England and Wales: 1991-1995,SE12
{0D1F769F-F7DA-4BD3-80CC-68641893FBA0},137500,2000-07-28 00:00,SE12 8RU,F,N,L,267,FLAT 6,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,2455.35714285714,2000.0,2000-07-28,F,L,137500.0,SE12 8RU,E09000023,{0D1F769F-F7DA-4BD3-80CC-68641893FBA0},20743299.0,56.0,3.0,11.0,69.0,81.0,England and Wales: 1900-1929,2455.35714285714,3.0,56.0,69.0,England and Wales: 1900-1929,SE12
{BC5FB0C2-B735-4BA6-8BC1-614AA7887A2E},192000,2000-02-04 00:00,SE12 0BZ,T,N,F,28,,NAPIER COURT,,LONDON,LEWISHAM,GREATER LONDON,1920.0,2000.0,2000-02-04,T,F,192000.0,SE12 0BZ,E09000023,{BC5FB0C2-B735-4BA6-8BC1-614AA7887A2E},20706125.0,100.0,5.0,11.0,72.0,87.0,England and Wales: 2003-2006,1920.0,5.0,100.0,72.0,England and Wales: 2003-2006,SE12
{D2FB9462-6A2B-4FEE-B7D1-7817900D0234},150000,2000-02-29 00:00,SE12 0TZ,T,N,F,209,,MANOR LANE,,LONDON,LEWISHAM,GREATER LONDON,1606.51172753561,2000.0,2000-02-29,T,F,150000.0,SE12 0TZ,E09000023,{D2FB9462-6A2B-4FEE-B7D1-7817900D0234},20770422.0,93.37,5.0,12.0,51.0,52.0,England and Wales: 1900-1929,1606.51172753561,5.0,93.37,51.0,England and Wales: 1900-1929,SE12
{F3E9CFE8-895D-4BFC-BF20-2777FF8DEFEA},86500,2000-09-28 00:00,SE12 9QW,F,N,L,ROBINS COURT,FLAT 19,CHINBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1569.87295825771,2000.0,2000-09-28,F,L,86500.0,SE12 9QW,E09000023,{F3E9CFE8-895D-4BFC-BF20-2777FF8DEFEA},20727353.0,55.1,3.0,11.0,69.0,70.0,England and Wales: 1930-1949,1569.87295825771,3.0,55.1,69.0,England and Wales: 1930-1949,SE12
{CB5E5C98-C742-4039-9446-6C0B6B492978},55000,2000-01-28 00:00,SE12 8RS,F,N,L,334,FLAT 6,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1152.07373271889,2000.0,2000-01-28,F,L,55000.0,SE12 8RS,E09000023,{CB5E5C98-C742-4039-9446-6C0B6B492978},20769151.0,47.74,3.0,12.0,61.0,61.0,England and Wales: before 1900,1152.07373271889,3.0,47.74,61.0,England and Wales: before 1900,SE12
{3388157E-43F4-4893-B45A-2B0DCD3C1663},96500,2000-05-23 00:00,SE12 8LX,F,N,L,23,FLAT D,MICHELDEVER ROAD,,LONDON,LEWISHAM,GREATER LONDON,1820.75471698113,2000.0,2000-05-23,F,L,96500.0,SE12 8LX,E09000023,{3388157E-43F4-4893-B45A-2B0DCD3C1663},20749892.0,53.0,2.0,11.0,57.0,66.0,England and Wales: before 1900,1820.75471698113,2.0,53.0,57.0,England and Wales: before 1900,SE12
{F8CBE4C3-96D5-4C6B-A0AB-97B33911F7AB},62000,2000-05-25 00:00,SE12 9TP,F,N,L,25,,AMBLECOTE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1087.71929824561,2000.0,2000-05-25,F,L,62000.0,SE12 9TP,E09000023,{F8CBE4C3-96D5-4C6B-A0AB-97B33911F7AB},20720257.0,57.0,3.0,12.0,65.0,67.0,England and Wales: 1930-1949,1087.71929824561,3.0,57.0,65.0,England and Wales: 1930-1949,SE12
{6178F22E-EFA9-4D4B-819C-9439E83A9F70},76000,2000-04-20 00:00,SE12 0UB,F,N,L,5,,OAK APPLE COURT,,LONDON,LEWISHAM,GREATER LONDON,1461.53846153846,2000.0,2000-04-20,F,L,76000.0,SE12 0UB,E09000023,{6178F22E-EFA9-4D4B-819C-9439E83A9F70},20788150.0,52.0,3.0,11.0,71.0,75.0,England and Wales: 1983-1990,1461.53846153846,3.0,52.0,71.0,England and Wales: 1983-1990,SE12
{F35A0CFB-CC7E-43AE-914D-B21F4A7E1D5E},74995,2000-12-07 00:00,SE12 0HY,F,N,L,"SYON LODGE, 132",FLAT 16,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1777.1327014218,2000.0,2000-12-07,F,L,74995.0,SE12 0HY,E09000023,{F35A0CFB-CC7E-43AE-914D-B21F4A7E1D5E},20704619.0,42.2,2.0,12.0,78.0,84.0,England and Wales: 1983-1990,1777.1327014218,2.0,42.2,78.0,England and Wales: 1983-1990,SE12
{B5C05B59-4C2F-4FF8-929F-7A54B80C5F76},90000,2000-06-06 00:00,SE12 8TL,F,N,L,LEYBRIDGE COURT,FLAT 160,ELTHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,1394.26800929512,2000.0,2000-06-06,F,L,90000.0,SE12 8TL,E09000023,{B5C05B59-4C2F-4FF8-929F-7A54B80C5F76},20785970.0,64.55,3.0,11.0,74.0,80.0,England and Wales: 1950-1966,1394.26800929512,3.0,64.55,74.0,England and Wales: 1950-1966,SE12
{A1CE7AB0-AFCF-47FC-9E5B-69B81CFDE162},73500,2000-10-05 00:00,SE12 8UQ,F,N,L,10,,SOUTHBOURNE GARDENS,,LONDON,GREENWICH,GREATER LONDON,955.04158004158,2000.0,2000-10-05,F,L,73500.0,SE12 8UQ,E09000011,{A1CE7AB0-AFCF-47FC-9E5B-69B81CFDE162},19506382.0,76.96,4.0,11.0,68.0,77.0,England and Wales: 1967-1975,955.04158004158,4.0,76.96,68.0,England and Wales: 1967-1975,SE12
{38AEF6B6-8AB8-40AF-82FE-629E03B7B97F},78500,2000-07-07 00:00,SE12 0HY,F,N,L,"SYON LODGE, 132",FLAT 22,BURNT ASH HILL,,LONDON,LEWISHAM,GREATER LONDON,1914.63414634146,2000.0,2000-07-07,F,L,78500.0,SE12 0HY,E09000023,{38AEF6B6-8AB8-40AF-82FE-629E03B7B97F},20736731.0,41.0,2.0,11.0,79.0,80.0,England and Wales: 1983-1990,1914.63414634146,2.0,41.0,79.0,England and Wales: 1983-1990,SE12
