ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9372A9F7-643E-4B8A-BE3D-F2570C52F0D9},162750,1999-05-28 00:00,SE24 9NY,T,N,F,80,,FRANKFURT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1709.73841790104,1999.0,1999-05-28,T,F,162750.0,SE24 9NY,E09000028,{9372A9F7-643E-4B8A-BE3D-F2570C52F0D9},21296671.0,95.19,5.0,11.0,46.0,57.0,England and Wales: 1900-1929,1709.73841790104,5.0,95.19,46.0,England and Wales: 1900-1929,SE24
{A334B691-17BC-442F-AFC2-BA24782D3AB3},169000,1999-09-15 00:00,SE24 0JE,T,N,F,239,,MILKWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1797.87234042553,1999.0,1999-09-15,T,F,169000.0,SE24 0JE,E09000022,{A334B691-17BC-442F-AFC2-BA24782D3AB3},20659280.0,94.0,4.0,11.0,67.0,88.0,England and Wales: before 1900,1797.87234042553,4.0,94.0,67.0,England and Wales: before 1900,SE24
{3CE97E8E-B562-40D3-B41A-E2BB19827D68},66000,1999-06-10 00:00,SE24 9QP,F,N,L,80,FLAT D,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,1650.0,1999.0,1999-06-10,F,L,66000.0,SE24 9QP,E09000022,{3CE97E8E-B562-40D3-B41A-E2BB19827D68},20653361.0,40.0,2.0,11.0,49.0,68.0,England and Wales: 1900-1929,1650.0,2.0,40.0,49.0,England and Wales: 1900-1929,SE24
{9218BF7E-EC2D-493C-88B9-374A269EB130},132500,1999-07-09 00:00,SE24 9LD,F,N,L,87,FLAT 3,HOLMDENE AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,2070.3125,1999.0,1999-07-09,F,L,132500.0,SE24 9LD,E09000028,{9218BF7E-EC2D-493C-88B9-374A269EB130},21287009.0,64.0,3.0,12.0,60.0,68.0,England and Wales: 1900-1929,2070.3125,3.0,64.0,60.0,England and Wales: 1900-1929,SE24
{9DB6627B-7639-4725-9C16-E2D9E92CED7F},87500,1999-06-25 00:00,SE24 9AY,F,N,L,134,FLAT 3,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1370.39937353171,1999.0,1999-06-25,F,L,87500.0,SE24 9AY,E09000022,{9DB6627B-7639-4725-9C16-E2D9E92CED7F},20601163.0,63.85,3.0,11.0,49.0,64.0,England and Wales: before 1900,1370.39937353171,3.0,63.85,49.0,England and Wales: before 1900,SE24
{125D95A0-137D-49ED-8F5A-7AFB71904E17},147000,1999-07-05 00:00,SE24 0PR,T,N,F,167,,MAYALL ROAD,,LONDON,LAMBETH,GREATER LONDON,1289.47368421053,1999.0,1999-07-05,T,F,147000.0,SE24 0PR,E09000022,{125D95A0-137D-49ED-8F5A-7AFB71904E17},20569119.0,114.0,6.0,11.0,61.0,68.0,England and Wales: before 1900,1289.47368421053,6.0,114.0,61.0,England and Wales: before 1900,SE24
{FDEC2A82-C09F-4A1D-B9CB-7B00098820F2},250000,1999-11-04 00:00,SE24 0DU,T,N,F,25,,GUBYON AVENUE,,LONDON,LAMBETH,GREATER LONDON,1058.73883030534,1999.0,1999-11-04,T,F,250000.0,SE24 0DU,E09000022,{FDEC2A82-C09F-4A1D-B9CB-7B00098820F2},20633812.0,236.13,6.0,11.0,58.0,59.0,England and Wales: before 1900,1058.73883030534,6.0,236.13,58.0,England and Wales: before 1900,SE24
{1E62E75F-2231-40FF-9024-706C32A432EE},75000,1999-02-10 00:00,SE24 9QX,F,N,L,DORCHESTER COURT,FLAT 11,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,937.5,1999.0,1999-02-10,F,L,75000.0,SE24 9QX,E09000022,{1E62E75F-2231-40FF-9024-706C32A432EE},20544286.0,80.0,4.0,11.0,63.0,80.0,England and Wales: 1930-1949,937.5,4.0,80.0,63.0,England and Wales: 1930-1949,SE24
{D266CEBA-029B-4728-888F-E31CA6D99BB6},499000,1999-11-22 00:00,SE24 9JX,D,N,F,41,,HALF MOON LANE,,LONDON,SOUTHWARK,GREATER LONDON,1883.01886792453,1999.0,1999-11-22,D,F,499000.0,SE24 9JX,E09000028,{D266CEBA-029B-4728-888F-E31CA6D99BB6},21210304.0,265.0,10.0,11.0,40.0,74.0,England and Wales: 1900-1929,1883.01886792453,10.0,265.0,40.0,England and Wales: 1900-1929,SE24
{ACD22A79-D8F7-4D95-A29A-37A5016D89F4},120000,1999-08-31 00:00,SE24 9LD,F,N,L,97,FLAT 3,HOLMDENE AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,2005.68276784222,1999.0,1999-08-31,F,L,120000.0,SE24 9LD,E09000028,{ACD22A79-D8F7-4D95-A29A-37A5016D89F4},21181650.0,59.83,3.0,12.0,58.0,78.0,England and Wales: before 1900,2005.68276784222,3.0,59.83,58.0,England and Wales: before 1900,SE24
{5CF342C3-E8C0-447F-BB05-EF6C2C93771D},82000,1999-02-26 00:00,SE24 0PS,T,N,F,179,,MAYALL ROAD,,LONDON,LAMBETH,GREATER LONDON,1270.13630731103,1999.0,1999-02-26,T,F,82000.0,SE24 0PS,E09000022,{5CF342C3-E8C0-447F-BB05-EF6C2C93771D},20651185.0,64.56,3.0,12.0,70.0,73.0,England and Wales: 1900-1929,1270.13630731103,3.0,64.56,70.0,England and Wales: 1900-1929,SE24
{B53D8504-385E-4166-999C-7EDAE7041D3C},195000,1999-01-08 00:00,SE24 9DE,T,N,F,30,,GUERNSEY GROVE,,LONDON,LAMBETH,GREATER LONDON,1147.05882352941,1999.0,1999-01-08,T,F,195000.0,SE24 9DE,E09000022,{B53D8504-385E-4166-999C-7EDAE7041D3C},20616861.0,170.0,6.0,11.0,69.0,81.0,England and Wales: before 1900,1147.05882352941,6.0,170.0,69.0,England and Wales: before 1900,SE24
{7167A510-8200-4D79-ABE3-37C52AC80B9F},136000,1999-12-23 00:00,SE24 0LU,T,N,F,201,,RAILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1619.04761904762,1999.0,1999-12-23,T,F,136000.0,SE24 0LU,E09000022,{7167A510-8200-4D79-ABE3-37C52AC80B9F},20550090.0,84.0,3.0,11.0,75.0,88.0,England and Wales: 1900-1929,1619.04761904762,3.0,84.0,75.0,England and Wales: 1900-1929,SE24
