ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{956ECEB6-D591-4B8E-80F0-E86E520BC6CB},65000,1998-04-30 00:00,DA6 8DP,F,N,L,40,,STANDARD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,942.028985507246,1998.0,1998-04-30,F,L,65000.0,DA6 8DP,E09000004,{956ECEB6-D591-4B8E-80F0-E86E520BC6CB},18699591.0,69.0,3.0,11.0,64.0,71.0,England and Wales: 1950-1966,942.028985507246,3.0,69.0,64.0,England and Wales: 1950-1966,DA6
{A5F99D92-5575-4F78-943B-7F20C77F39BE},99995,1998-12-03 00:00,DA6 8JG,S,N,F,28,,HANSOL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,757.537878787879,1998.0,1998-12-03,S,F,99995.0,DA6 8JG,E09000004,{A5F99D92-5575-4F78-943B-7F20C77F39BE},18697681.0,132.0,6.0,11.0,71.0,83.0,England and Wales: 1930-1949,757.537878787879,6.0,132.0,71.0,England and Wales: 1930-1949,DA6
{2199DF8C-8080-415C-B231-DDEC4D10C759},100000,1998-04-08 00:00,DA6 8EN,D,N,F,22,,BRUNSWICK ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1136.36363636364,1998.0,1998-04-08,D,F,100000.0,DA6 8EN,E09000004,{2199DF8C-8080-415C-B231-DDEC4D10C759},18702912.0,88.0,4.0,11.0,66.0,91.0,England and Wales: 1930-1949,1136.36363636364,4.0,88.0,66.0,England and Wales: 1930-1949,DA6
{28FDEA68-E6E1-4B6B-9F00-EC29EE410F99},76000,1998-09-07 00:00,DA6 8NR,S,N,F,28,,LION ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,684.684684684685,1998.0,1998-09-07,S,F,76000.0,DA6 8NR,E09000004,{28FDEA68-E6E1-4B6B-9F00-EC29EE410F99},18679192.0,111.0,7.0,12.0,47.0,54.0,England and Wales: before 1900,684.684684684685,7.0,111.0,47.0,England and Wales: before 1900,DA6
{B45100D5-17A9-43F8-8778-922B5302AEC7},58000,1998-02-06 00:00,DA6 8DZ,F,N,L,"ARUNDEL COURT, 1",FLAT 10,CROOK LOG,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,920.634920634921,1998.0,1998-02-06,F,L,58000.0,DA6 8DZ,E09000004,{B45100D5-17A9-43F8-8778-922B5302AEC7},18743844.0,63.0,4.0,11.0,24.0,74.0,England and Wales: 1967-1975,920.634920634921,4.0,63.0,24.0,England and Wales: 1967-1975,DA6
{1E100D6C-59E9-4826-A15D-9265D9C09AE0},120000,1998-06-26 00:00,DA6 7HQ,S,N,F,37,,ROYAL OAK ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,710.059171597633,1998.0,1998-06-26,S,F,120000.0,DA6 7HQ,E09000004,{1E100D6C-59E9-4826-A15D-9265D9C09AE0},18700295.0,169.0,8.0,11.0,62.0,78.0,England and Wales: before 1900,710.059171597633,8.0,169.0,62.0,England and Wales: before 1900,DA6
{BEF84AB0-6FE2-4E68-82FA-3334DBCBB28A},89995,1998-12-14 00:00,DA6 8JX,T,Y,F,13,,CHARLOTTE CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,818.136363636364,1998.0,1998-12-14,T,F,89995.0,DA6 8JX,E09000004,{BEF84AB0-6FE2-4E68-82FA-3334DBCBB28A},18729957.0,110.0,6.0,11.0,61.0,78.0,England and Wales: 1983-1990,818.136363636364,6.0,110.0,61.0,England and Wales: 1983-1990,DA6
{28FB1920-E111-4AAE-A467-3162F9E2001B},80000,1998-08-21 00:00,DA6 8PF,T,N,F,72,,LION ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,669.064146525048,1998.0,1998-08-21,T,F,80000.0,DA6 8PF,E09000004,{28FB1920-E111-4AAE-A467-3162F9E2001B},18688532.0,119.57,6.0,11.0,54.0,59.0,England and Wales: before 1900,669.064146525048,6.0,119.57,54.0,England and Wales: before 1900,DA6
{7044DA4D-BCD5-4152-AC85-3516A2918DAA},155000,1998-04-09 00:00,DA6 8HP,D,N,F,71,,DANSON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,827.991452991453,1998.0,1998-04-09,D,F,155000.0,DA6 8HP,E09000004,{7044DA4D-BCD5-4152-AC85-3516A2918DAA},18728564.0,187.2,7.0,12.0,46.0,47.0,England and Wales: 1930-1949,827.991452991453,7.0,187.2,46.0,England and Wales: 1930-1949,DA6
{700070C2-BE7D-4F56-AFC3-84B2E7C4D7F2},122000,1998-06-24 00:00,DA6 8BX,T,N,F,12,,ADAMS SQUARE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1140.18691588785,1998.0,1998-06-24,T,F,122000.0,DA6 8BX,E09000004,{700070C2-BE7D-4F56-AFC3-84B2E7C4D7F2},18700831.0,107.0,4.0,11.0,61.0,88.0,England and Wales: 1976-1982,1140.18691588785,4.0,107.0,61.0,England and Wales: 1976-1982,DA6
