ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A5750FBA-9F63-47AB-A30D-3587E69CA713},760000,2012-04-05 00:00,TN14 7RD,D,N,F,WHIPPENDELL,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,2571.04194857916,2012.0,2012-04-05,D,F,760000.0,TN14 7RD,E09000006,{A5750FBA-9F63-47AB-A30D-3587E69CA713},18914500.0,295.6,7.0,11.0,46.0,58.0,England and Wales: 1950-1966,2571.04194857916,7.0,295.6,46.0,England and Wales: 1950-1966,TN14,2012
{2FEBB3CC-CF44-48CA-ADBB-AF6066234608},500000,2012-12-07 00:00,TN14 7QY,D,N,F,16,,SPINNEY WAY,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5714.28571428571,2012.0,2012-12-07,D,F,500000.0,TN14 7QY,E09000006,{2FEBB3CC-CF44-48CA-ADBB-AF6066234608},18878691.0,87.5,5.0,11.0,39.0,54.0,England and Wales: 1930-1949,5714.28571428571,5.0,87.5,39.0,England and Wales: 1930-1949,TN14,2012
{8567DC21-D9D7-48A4-AA7D-703D947B85A5},330000,2013-10-18 00:00,TN14 7RA,D,N,F,68,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,3707.86516853933,2013.0,2013-10-18,D,F,330000.0,TN14 7RA,E09000006,{8567DC21-D9D7-48A4-AA7D-703D947B85A5},18912313.0,89.0,5.0,12.0,37.0,84.0,England and Wales: 1930-1949,3707.86516853933,5.0,89.0,37.0,England and Wales: 1930-1949,TN14,2013
{BCF3B338-6E10-4083-88A1-71B27799E226},585000,2013-11-04 00:00,TN14 7QF,S,N,F,GABLES,,CHURCH APPROACH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,3874.17218543046,2013.0,2013-11-04,S,F,585000.0,TN14 7QF,E09000006,{BCF3B338-6E10-4083-88A1-71B27799E226},18906510.0,151.0,,11.0,68.0,68.0,NO DATA!,3874.17218543046,,151.0,68.0,NO DATA!,TN14,2013
{B6AD2C84-CDD4-4D2A-B3F1-0062B8EF3C9A},470000,2013-01-04 00:00,TN14 7QX,D,N,F,30,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,2848.48484848485,2013.0,2013-01-04,D,F,470000.0,TN14 7QX,E09000006,{B6AD2C84-CDD4-4D2A-B3F1-0062B8EF3C9A},18949343.0,165.0,5.0,11.0,62.0,81.0,England and Wales: 1983-1990,2848.48484848485,5.0,165.0,62.0,England and Wales: 1983-1990,TN14,2013
{4FAB167C-31FE-491A-9860-D3B41586140F},430000,2014-05-09 00:00,TN14 7QB,F,N,L,CUDHAM HALL,FLAT 7,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4432.98969072165,2014.0,2014-05-09,F,L,430000.0,TN14 7QB,E09000006,{4FAB167C-31FE-491A-9860-D3B41586140F},18863830.0,97.0,3.0,12.0,64.0,78.0,England and Wales: before 1900,4432.98969072165,3.0,97.0,64.0,England and Wales: before 1900,TN14,2014
{35673658-5798-426B-9021-0656FAC0E5B5},380000,2014-03-28 00:00,TN14 7HR,D,N,F,STATION HOUSE,,SEVENOAKS ROAD,HALSTEAD,SEVENOAKS,BROMLEY,GREATER LONDON,3619.04761904762,2014.0,2014-03-28,D,F,380000.0,TN14 7HR,E09000006,{35673658-5798-426B-9021-0656FAC0E5B5},18911224.0,105.0,7.0,11.0,38.0,73.0,England and Wales: before 1900,3619.04761904762,7.0,105.0,38.0,England and Wales: before 1900,TN14,2014
{C6B5FABE-2493-4D0D-9020-C6E7F7FF3834},635000,2014-06-30 00:00,TN14 7RA,S,N,F,50,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,3895.70552147239,2014.0,2014-06-30,S,F,635000.0,TN14 7RA,E09000006,{C6B5FABE-2493-4D0D-9020-C6E7F7FF3834},18953815.0,163.0,8.0,12.0,62.0,85.0,England and Wales: 1900-1929,3895.70552147239,8.0,163.0,62.0,England and Wales: 1900-1929,TN14,2014
{496565BC-F66C-4F47-BA71-C640829A7B70},532000,2014-11-25 00:00,TN14 7QU,D,N,F,24,,HAZELWOOD ROAD,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4000.0,2014.0,2014-11-25,D,F,532000.0,TN14 7QU,E09000006,{496565BC-F66C-4F47-BA71-C640829A7B70},18928679.0,133.0,8.0,11.0,60.0,85.0,England and Wales: 1983-1990,4000.0,8.0,133.0,60.0,England and Wales: 1983-1990,TN14,2014
{BD2A5E11-284A-49D3-B4FA-E48E75FB504A},585000,2014-07-25 00:00,TN14 7QU,D,N,F,23,,HAZELWOOD ROAD,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,3588.95705521472,2014.0,2014-07-25,D,F,585000.0,TN14 7QU,E09000006,{BD2A5E11-284A-49D3-B4FA-E48E75FB504A},18880935.0,163.0,8.0,12.0,68.0,81.0,England and Wales: 1930-1949,3588.95705521472,8.0,163.0,68.0,England and Wales: 1930-1949,TN14,2014
{1D62C94B-E43E-4FF7-909F-3759F945FA59},750000,2014-05-09 00:00,TN14 7QR,D,N,F,SUMMER SHAW,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5067.56756756757,2014.0,2014-05-09,D,F,750000.0,TN14 7QR,E09000006,{1D62C94B-E43E-4FF7-909F-3759F945FA59},18892615.0,148.0,7.0,11.0,57.0,81.0,England and Wales: 1930-1949,5067.56756756757,7.0,148.0,57.0,England and Wales: 1930-1949,TN14,2014
{9260E6AB-D65E-462C-A3DA-29293CB61034},320000,2014-05-01 00:00,TN14 7QG,T,N,F,THE COTTAGE,,CACKETS LANE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4571.42857142857,2014.0,2014-05-01,T,F,320000.0,TN14 7QG,E09000006,{9260E6AB-D65E-462C-A3DA-29293CB61034},18930995.0,70.0,3.0,11.0,55.0,92.0,England and Wales: before 1900,4571.42857142857,3.0,70.0,55.0,England and Wales: before 1900,TN14,2014
{C3010DC6-B322-41B7-BDC8-2CC5A1F4FAC6},750000,2014-10-21 00:00,TN14 7QA,D,N,F,BETHUNE,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4716.98113207547,2014.0,2014-10-21,D,F,750000.0,TN14 7QA,E09000006,{C3010DC6-B322-41B7-BDC8-2CC5A1F4FAC6},18904318.0,159.0,7.0,11.0,62.0,77.0,England and Wales: 1930-1949,4716.98113207547,7.0,159.0,62.0,England and Wales: 1930-1949,TN14,2014
{6AB4B209-5F5C-4F70-83DD-30851D7C6214},927500,2014-10-10 00:00,TN14 7QE,D,N,F,GREENWOOD,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4684.34343434343,2014.0,2014-10-10,D,F,927500.0,TN14 7QE,E09000006,{6AB4B209-5F5C-4F70-83DD-30851D7C6214},18866092.0,198.0,10.0,12.0,30.0,76.0,England and Wales: 1930-1949,4684.34343434343,10.0,198.0,30.0,England and Wales: 1930-1949,TN14,2014
{9D5521A2-2E39-472F-B890-83F986BB1A08},1110000,2014-08-07 00:00,TN14 7QA,D,N,F,HIGHCROFT,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4805.1948051948,2014.0,2014-08-07,D,F,1110000.0,TN14 7QA,E09000006,{9D5521A2-2E39-472F-B890-83F986BB1A08},18962251.0,231.0,6.0,11.0,70.0,79.0,England and Wales: 1983-1990,4805.1948051948,6.0,231.0,70.0,England and Wales: 1983-1990,TN14,2014
{D086B867-B076-4853-81AF-406972CAA007},650000,2015-07-20 00:00,TN14 7QS,D,N,F,126,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4744.52554744526,2015.0,2015-07-20,D,F,650000.0,TN14 7QS,E09000006,{D086B867-B076-4853-81AF-406972CAA007},18895226.0,137.0,6.0,11.0,55.0,82.0,England and Wales: 1967-1975,4744.52554744526,6.0,137.0,55.0,England and Wales: 1967-1975,TN14,2015
{09FE28F8-B57C-48AF-82DE-4ED480828B01},490000,2015-07-10 00:00,TN14 7RB,D,N,F,THE HOMESTEAD,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,3525.17985611511,2015.0,2015-07-10,D,F,490000.0,TN14 7RB,E09000006,{09FE28F8-B57C-48AF-82DE-4ED480828B01},18945270.0,139.0,5.0,11.0,57.0,70.0,England and Wales: 1930-1949,3525.17985611511,5.0,139.0,57.0,England and Wales: 1930-1949,TN14,2015
{B30002AD-A90A-475C-A233-3E50949B94F5},410000,2015-05-08 00:00,TN14 7RA,D,N,F,66,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5857.14285714286,2015.0,2015-05-08,D,F,410000.0,TN14 7RA,E09000006,{B30002AD-A90A-475C-A233-3E50949B94F5},18875704.0,70.0,4.0,11.0,51.0,81.0,England and Wales: 1930-1949,5857.14285714286,4.0,70.0,51.0,England and Wales: 1930-1949,TN14,2015
{288DCE29-9DC6-E510-E050-A8C06205480E},685000,2015-12-04 00:00,TN14 7QU,D,N,F,15,,HAZELWOOD ROAD,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4053.25443786982,2015.0,2015-12-04,D,F,685000.0,TN14 7QU,E09000006,{288DCE29-9DC6-E510-E050-A8C06205480E},18864475.0,169.0,6.0,11.0,76.0,83.0,England and Wales: 2007 onwards,4053.25443786982,6.0,169.0,76.0,England and Wales: 2007 onwards,TN14,2015
{288DCE29-9DE3-E510-E050-A8C06205480E},525000,2015-11-27 00:00,TN14 7QX,D,N,F,43,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,8203.125,2015.0,2015-11-27,D,F,525000.0,TN14 7QX,E09000006,{288DCE29-9DE3-E510-E050-A8C06205480E},18872146.0,64.0,6.0,11.0,52.0,84.0,England and Wales: 1950-1966,8203.125,6.0,64.0,52.0,England and Wales: 1950-1966,TN14,2015
{2AC10E4F-A14C-1AF6-E050-A8C063052BA1},549000,2015-12-14 00:00,TN14 7QY,D,N,F,21,,SPINNEY WAY,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4524.84958377977,2015.0,2015-12-14,D,F,549000.0,TN14 7QY,E09000006,{2AC10E4F-A14C-1AF6-E050-A8C063052BA1},18897491.0,121.33,6.0,12.0,50.0,58.0,England and Wales: 1930-1949,4524.84958377977,6.0,121.33,50.0,England and Wales: 1930-1949,TN14,2015
{4502ACE0-E512-4457-A453-0B7ADE7ED73F},710000,2015-02-20 00:00,TN14 7RE,D,N,F,10,,CUDHAM PARK ROAD,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,3756.61375661376,2015.0,2015-02-20,D,F,710000.0,TN14 7RE,E09000006,{4502ACE0-E512-4457-A453-0B7ADE7ED73F},18919028.0,189.0,9.0,11.0,41.0,77.0,England and Wales: 1950-1966,3756.61375661376,9.0,189.0,41.0,England and Wales: 1950-1966,TN14,2015
{ADDB1849-B926-48E2-9F0C-02891D08D246},900000,2015-02-06 00:00,TN14 7RG,D,N,F,SNAG LANE FARM,,SNAG LANE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5294.11764705882,2015.0,2015-02-06,D,F,900000.0,TN14 7RG,E09000006,{ADDB1849-B926-48E2-9F0C-02891D08D246},18949144.0,170.0,7.0,12.0,31.0,92.0,England and Wales: 1930-1949,5294.11764705882,7.0,170.0,31.0,England and Wales: 1930-1949,TN14,2015
{3B7E0B8F-FBB6-EA99-E050-A8C062057E77},660000,2016-08-12 00:00,TN14 7QS,D,N,F,116,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,6111.11111111111,2016.0,2016-08-12,D,F,660000.0,TN14 7QS,E09000006,{3B7E0B8F-FBB6-EA99-E050-A8C062057E77},18863062.0,108.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,6111.11111111111,5.0,108.0,63.0,England and Wales: 1930-1949,TN14,2016
{3914047A-1C0F-3206-E050-A8C063057647},385000,2016-05-27 00:00,TN14 7QB,F,N,L,CUDHAM HALL,FLAT 5,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,3248.94514767932,2016.0,2016-05-27,F,L,385000.0,TN14 7QB,E09000006,{3914047A-1C0F-3206-E050-A8C063057647},18901519.0,118.5,4.0,11.0,81.0,83.0,England and Wales: 2007 onwards,3248.94514767932,4.0,118.5,81.0,England and Wales: 2007 onwards,TN14,2016
{31FB4C17-E63A-57B9-E050-A8C063053436},520000,2016-03-14 00:00,TN14 7RA,D,N,F,60,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5098.03921568627,2016.0,2016-03-14,D,F,520000.0,TN14 7RA,E09000006,{31FB4C17-E63A-57B9-E050-A8C063053436},18928186.0,102.0,5.0,11.0,57.0,94.0,England and Wales: 1950-1966,5098.03921568627,5.0,102.0,57.0,England and Wales: 1950-1966,TN14,2016
{404A5AF3-9527-CD2B-E050-A8C063055C7B},802500,2016-09-15 00:00,TN14 7QS,S,N,F,138,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5117.98469387755,2016.0,2016-09-15,S,F,802500.0,TN14 7QS,E09000006,{404A5AF3-9527-CD2B-E050-A8C063055C7B},18879965.0,156.8,6.0,11.0,44.0,63.0,England and Wales: 1950-1966,5117.98469387755,6.0,156.8,44.0,England and Wales: 1950-1966,TN14,2016
{369DFB15-CF09-3A19-E050-A8C0620518C6},520000,2016-05-26 00:00,TN14 7RF,D,N,F,9,,CUDHAM PARK ROAD,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,6666.66666666667,2016.0,2016-05-26,D,F,520000.0,TN14 7RF,E09000006,{369DFB15-CF09-3A19-E050-A8C0620518C6},18939122.0,78.0,4.0,12.0,53.0,82.0,England and Wales: 1930-1949,6666.66666666667,4.0,78.0,53.0,England and Wales: 1930-1949,TN14,2016
{3B7E0B90-532B-EA99-E050-A8C062057E77},460000,2016-08-12 00:00,TN14 7QX,D,N,F,48,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4035.08771929825,2016.0,2016-08-12,D,F,460000.0,TN14 7QX,E09000006,{3B7E0B90-532B-EA99-E050-A8C062057E77},18934660.0,114.0,6.0,11.0,39.0,92.0,England and Wales: 1950-1966,4035.08771929825,6.0,114.0,39.0,England and Wales: 1950-1966,TN14,2016
{34428D7E-6E33-B86C-E050-A8C06205059C},745000,2016-05-09 00:00,TN14 7RB,D,N,F,ENDSLEIGH,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,7233.00970873786,2016.0,2016-05-09,D,F,745000.0,TN14 7RB,E09000006,{34428D7E-6E33-B86C-E050-A8C06205059C},18933485.0,103.0,5.0,11.0,44.0,76.0,England and Wales: 1930-1949,7233.00970873786,5.0,103.0,44.0,England and Wales: 1930-1949,TN14,2016
{2FD36065-F593-4BF8-E050-A8C0620562B1},750000,2016-03-17 00:00,TN14 7RB,D,N,F,ASHLANDS,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4054.05405405405,2016.0,2016-03-17,D,F,750000.0,TN14 7RB,E09000006,{2FD36065-F593-4BF8-E050-A8C0620562B1},18940844.0,185.0,8.0,11.0,63.0,81.0,England and Wales: 1967-1975,4054.05405405405,8.0,185.0,63.0,England and Wales: 1967-1975,TN14,2016
{3E0330F0-4193-8D89-E050-A8C062052140},655000,2016-09-02 00:00,TN14 7QS,D,N,F,128,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5282.25806451613,2016.0,2016-09-02,D,F,655000.0,TN14 7QS,E09000006,{3E0330F0-4193-8D89-E050-A8C062052140},18953660.0,124.0,6.0,12.0,51.0,96.0,England and Wales: 1950-1966,5282.25806451613,6.0,124.0,51.0,England and Wales: 1950-1966,TN14,2016
{404A5AF3-EFCC-CD2B-E050-A8C063055C7B},570000,2016-10-21 00:00,TN14 7QU,D,N,F,32,,HAZELWOOD ROAD,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5044.24778761062,2016.0,2016-10-21,D,F,570000.0,TN14 7QU,E09000006,{404A5AF3-EFCC-CD2B-E050-A8C063055C7B},18924387.0,113.0,6.0,11.0,69.0,84.0,England and Wales: 1950-1966,5044.24778761062,6.0,113.0,69.0,England and Wales: 1950-1966,TN14,2016
{5CF9903C-6507-7F13-E053-6C04A8C074B1},740000,2017-09-21 00:00,TN14 7QU,D,N,F,24,,HAZELWOOD ROAD,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5563.90977443609,2017.0,2017-09-21,D,F,740000.0,TN14 7QU,E09000006,{5CF9903C-6507-7F13-E053-6C04A8C074B1},18928679.0,133.0,8.0,11.0,60.0,85.0,England and Wales: 1983-1990,5563.90977443609,8.0,133.0,60.0,England and Wales: 1983-1990,TN14,2017
{5CF9903C-65DB-7F13-E053-6C04A8C074B1},445000,2017-09-22 00:00,TN14 7RF,S,N,F,11,,CUDHAM PARK ROAD,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5933.33333333333,2017.0,2017-09-22,S,F,445000.0,TN14 7RF,E09000006,{5CF9903C-65DB-7F13-E053-6C04A8C074B1},18944536.0,75.0,4.0,12.0,46.0,79.0,England and Wales: 1930-1949,5933.33333333333,4.0,75.0,46.0,England and Wales: 1930-1949,TN14,2017
{5376B385-E098-34C1-E053-6B04A8C09FF6},760000,2017-03-17 00:00,TN14 7QF,S,N,F,GABLES,,CHURCH APPROACH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5033.11258278146,2017.0,2017-03-17,S,F,760000.0,TN14 7QF,E09000006,{5376B385-E098-34C1-E053-6B04A8C09FF6},18906510.0,151.0,,11.0,68.0,68.0,NO DATA!,5033.11258278146,,151.0,68.0,NO DATA!,TN14,2017
{5376B385-87DA-34C1-E053-6B04A8C09FF6},555000,2017-06-14 00:00,TN14 7QE,S,N,F,ROWAN COTTAGE,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4370.07874015748,2017.0,2017-06-14,S,F,555000.0,TN14 7QE,E09000006,{5376B385-87DA-34C1-E053-6B04A8C09FF6},18950822.0,127.0,7.0,11.0,66.0,85.0,England and Wales: before 1900,4370.07874015748,7.0,127.0,66.0,England and Wales: before 1900,TN14,2017
{4E95D757-7E29-EDA1-E050-A8C0630539E2},455000,2017-02-27 00:00,TN14 7QU,D,N,F,10,,HAZELWOOD ROAD,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,7338.70967741936,2017.0,2017-02-27,D,F,455000.0,TN14 7QU,E09000006,{4E95D757-7E29-EDA1-E050-A8C0630539E2},18955011.0,62.0,5.0,11.0,59.0,85.0,England and Wales: 1950-1966,7338.70967741936,5.0,62.0,59.0,England and Wales: 1950-1966,TN14,2017
{4E95D757-7E98-EDA1-E050-A8C0630539E2},350000,2017-03-17 00:00,TN14 7QY,D,N,F,10,,SPINNEY WAY,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,6730.76923076923,2017.0,2017-03-17,D,F,350000.0,TN14 7QY,E09000006,{4E95D757-7E98-EDA1-E050-A8C0630539E2},18920612.0,52.0,3.0,11.0,34.0,89.0,England and Wales: 1930-1949,6730.76923076923,3.0,52.0,34.0,England and Wales: 1930-1949,TN14,2017
{5A9D8B55-9FBB-68EB-E053-6B04A8C0D293},900000,2017-08-30 00:00,TN14 7QF,D,N,F,ROSE COTTAGE,,CHURCH APPROACH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5794.86188912498,2017.0,2017-08-30,D,F,900000.0,TN14 7QF,E09000006,{5A9D8B55-9FBB-68EB-E053-6B04A8C0D293},18894556.0,155.31,7.0,11.0,10.0,21.0,England and Wales: 1900-1929,5794.86188912498,7.0,155.31,10.0,England and Wales: 1900-1929,TN14,2017
{8355F009-6233-55C5-E053-6B04A8C0D090},244000,2018-11-26 00:00,TN14 7QE,T,N,F,GATE FARM COTTAGE,4,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,3873.01587301587,2018.0,2018-11-26,T,F,244000.0,TN14 7QE,E09000006,{8355F009-6233-55C5-E053-6B04A8C0D090},18927726.0,63.0,4.0,11.0,39.0,86.0,England and Wales: 1900-1929,3873.01587301587,4.0,63.0,39.0,England and Wales: 1900-1929,TN14,2018
{7E86B6FA-EA4D-458C-E053-6B04A8C0C84C},660000,2018-11-29 00:00,TN14 7QX,D,N,F,44,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,3510.63829787234,2018.0,2018-11-29,D,F,660000.0,TN14 7QX,E09000006,{7E86B6FA-EA4D-458C-E053-6B04A8C0C84C},18897386.0,188.0,8.0,11.0,26.0,73.0,England and Wales: 1950-1966,3510.63829787234,8.0,188.0,26.0,England and Wales: 1950-1966,TN14,2018
{6DA0844A-4DBD-30F2-E053-6B04A8C05F3B},600000,2018-04-25 00:00,TN14 7RE,D,N,F,2,,CUDHAM PARK ROAD,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4651.16279069767,2018.0,2018-04-25,D,F,600000.0,TN14 7RE,E09000006,{6DA0844A-4DBD-30F2-E053-6B04A8C05F3B},18905928.0,129.0,5.0,11.0,67.0,83.0,England and Wales: 1930-1949,4651.16279069767,5.0,129.0,67.0,England and Wales: 1930-1949,TN14,2018
{80E1AA98-2F91-7BF8-E053-6C04A8C00BF2},385000,2018-12-20 00:00,TN14 7QX,D,N,F,13,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5273.97260273973,2018.0,2018-12-20,D,F,385000.0,TN14 7QX,E09000006,{80E1AA98-2F91-7BF8-E053-6C04A8C00BF2},18876180.0,73.0,5.0,11.0,39.0,83.0,England and Wales: 1950-1966,5273.97260273973,5.0,73.0,39.0,England and Wales: 1950-1966,TN14,2018
{726BF13B-35D8-0A46-E053-6C04A8C01D0D},450000,2018-07-11 00:00,TN14 7QX,D,N,F,"LANSDOWNE, 11",,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,6818.18181818182,2018.0,2018-07-11,D,F,450000.0,TN14 7QX,E09000006,{726BF13B-35D8-0A46-E053-6C04A8C01D0D},18954134.0,66.0,4.0,11.0,51.0,73.0,England and Wales: 1930-1949,6818.18181818182,4.0,66.0,51.0,England and Wales: 1930-1949,TN14,2018
{79A74E22-0D48-1289-E053-6B04A8C01627},380000,2018-08-24 00:00,TN14 7QA,S,N,F,WESTFIELD COTTAGE,7,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,3917.52577319588,2018.0,2018-08-24,S,F,380000.0,TN14 7QA,E09000006,{79A74E22-0D48-1289-E053-6B04A8C01627},18864419.0,97.0,5.0,12.0,69.0,83.0,England and Wales: 1900-1929,3917.52577319588,5.0,97.0,69.0,England and Wales: 1900-1929,TN14,2018
{6B32222C-504C-01F1-E053-6C04A8C0D2C8},570000,2018-03-09 00:00,TN14 7QU,D,N,F,9,,HAZELWOOD ROAD,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5588.23529411765,2018.0,2018-03-09,D,F,570000.0,TN14 7QU,E09000006,{6B32222C-504C-01F1-E053-6C04A8C0D2C8},18889759.0,102.0,5.0,12.0,55.0,101.0,England and Wales: 1930-1949,5588.23529411765,5.0,102.0,55.0,England and Wales: 1930-1949,TN14,2018
{773788C2-B9FF-2CE4-E053-6C04A8C05E57},865000,2018-09-10 00:00,TN14 7QE,D,N,F,ST ANDREWS,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5306.74846625767,2018.0,2018-09-10,D,F,865000.0,TN14 7QE,E09000006,{773788C2-B9FF-2CE4-E053-6C04A8C05E57},18874695.0,163.0,7.0,12.0,62.0,69.0,England and Wales: 1950-1966,5306.74846625767,7.0,163.0,62.0,England and Wales: 1950-1966,TN14,2018
{7C2D0700-9099-4963-E053-6B04A8C07B97},590000,2018-09-28 00:00,TN14 7QS,D,N,F,96,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4609.375,2018.0,2018-09-28,D,F,590000.0,TN14 7QS,E09000006,{7C2D0700-9099-4963-E053-6B04A8C07B97},18862872.0,128.0,5.0,11.0,56.0,74.0,England and Wales: 1983-1990,4609.375,5.0,128.0,56.0,England and Wales: 1983-1990,TN14,2018
{6B32222C-9804-01F1-E053-6C04A8C0D2C8},925000,2018-03-27 00:00,TN14 7QA,D,N,F,ARGOVIA,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4894.17989417989,2018.0,2018-03-27,D,F,925000.0,TN14 7QA,E09000006,{6B32222C-9804-01F1-E053-6C04A8C0D2C8},18876240.0,189.0,8.0,11.0,45.0,85.0,England and Wales: 1950-1966,4894.17989417989,8.0,189.0,45.0,England and Wales: 1950-1966,TN14,2018
{93E6821E-BFD8-40FD-E053-6B04A8C0C1DF},550000,2019-07-04 00:00,TN14 7QU,D,N,F,32,,HAZELWOOD ROAD,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4867.25663716814,2019.0,2019-07-04,D,F,550000.0,TN14 7QU,E09000006,{93E6821E-BFD8-40FD-E053-6B04A8C0C1DF},18924387.0,113.0,6.0,11.0,69.0,84.0,England and Wales: 1950-1966,4867.25663716814,6.0,113.0,69.0,England and Wales: 1950-1966,TN14,2019
{9DBAD221-CF99-6EB3-E053-6B04A8C0F257},762500,2019-12-18 00:00,TN14 7QS,D,N,F,122,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,4736.0248447205,2019.0,2019-12-18,D,F,762500.0,TN14 7QS,E09000006,{9DBAD221-CF99-6EB3-E053-6B04A8C0F257},18958003.0,161.0,6.0,11.0,71.0,80.0,England and Wales: 1950-1966,4736.0248447205,6.0,161.0,71.0,England and Wales: 1950-1966,TN14,2019
{93E6821E-6703-40FD-E053-6B04A8C0C1DF},345000,2019-08-19 00:00,TN14 7QE,T,N,F,BYMEDE,,CUDHAM LANE SOUTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,5307.69230769231,2019.0,2019-08-19,T,F,345000.0,TN14 7QE,E09000006,{93E6821E-6703-40FD-E053-6B04A8C0C1DF},18923747.0,65.0,4.0,11.0,61.0,107.0,England and Wales: 1900-1929,5307.69230769231,4.0,65.0,61.0,England and Wales: 1900-1929,TN14,2019
