ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B9C608A1-83DE-446A-BAC1-2EB2AB09D9E8},165000,2000-12-18 00:00,IG3 9DX,T,N,F,35,,THURLESTONE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1259.54198473282,2000.0,2000-12-18,T,F,165000.0,IG3 9DX,E09000026,{B9C608A1-83DE-446A-BAC1-2EB2AB09D9E8},21046725.0,131.0,5.0,11.0,62.0,77.0,England and Wales: 1930-1949,1259.54198473282,5.0,131.0,62.0,England and Wales: 1930-1949,IG3
{57148840-0807-479E-99AF-35DA8DCC92A3},119000,2000-01-31 00:00,IG3 8SJ,T,N,L,15,,BLYTHSWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1265.95744680851,2000.0,2000-01-31,T,L,119000.0,IG3 8SJ,E09000026,{57148840-0807-479E-99AF-35DA8DCC92A3},21081120.0,94.0,5.0,11.0,65.0,86.0,England and Wales: 1930-1949,1265.95744680851,5.0,94.0,65.0,England and Wales: 1930-1949,IG3
{FC31A16A-9012-4350-93D0-69B34CD7FF29},72995,2000-10-09 00:00,IG3 9QT,F,N,L,39A,,AIRTHRIE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1237.20338983051,2000.0,2000-10-09,F,L,72995.0,IG3 9QT,E09000026,{FC31A16A-9012-4350-93D0-69B34CD7FF29},21067415.0,59.0,3.0,11.0,55.0,67.0,England and Wales: 1900-1929,1237.20338983051,3.0,59.0,55.0,England and Wales: 1900-1929,IG3
{25FDB95D-4E88-4FE1-B646-B79D35D42AA7},51250,2000-08-22 00:00,IG3 8LQ,F,N,L,7,FLAT 3,NORFOLK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1464.28571428571,2000.0,2000-08-22,F,L,51250.0,IG3 8LQ,E09000026,{25FDB95D-4E88-4FE1-B646-B79D35D42AA7},21067335.0,35.0,2.0,11.0,51.0,66.0,England and Wales: 1900-1929,1464.28571428571,2.0,35.0,51.0,England and Wales: 1900-1929,IG3
{C4960961-8086-4D72-A965-6FB13D1A8C4E},67350,2000-02-07 00:00,IG3 9RD,F,N,L,255,,EXPRESS DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1374.48979591837,2000.0,2000-02-07,F,L,67350.0,IG3 9RD,E09000026,{C4960961-8086-4D72-A965-6FB13D1A8C4E},21026797.0,49.0,3.0,12.0,74.0,79.0,England and Wales: 1996-2002,1374.48979591837,3.0,49.0,74.0,England and Wales: 1996-2002,IG3
{44C40549-D679-4874-A059-B7AD064EA9AF},137000,2000-07-21 00:00,IG3 9XD,T,N,F,102,,ASHGROVE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,815.47619047619,2000.0,2000-07-21,T,F,137000.0,IG3 9XD,E09000026,{44C40549-D679-4874-A059-B7AD064EA9AF},21035062.0,168.0,5.0,12.0,35.0,69.0,England and Wales: before 1900,815.47619047619,5.0,168.0,35.0,England and Wales: before 1900,IG3
{F7AC3D95-2039-4AF2-A10E-76D791A8A874},54000,2000-05-12 00:00,IG3 9QD,F,N,L,65,,EXPRESS DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1421.05263157895,2000.0,2000-05-12,F,L,54000.0,IG3 9QD,E09000026,{F7AC3D95-2039-4AF2-A10E-76D791A8A874},21039209.0,38.0,2.0,11.0,71.0,79.0,England and Wales: 1983-1990,1421.05263157895,2.0,38.0,71.0,England and Wales: 1983-1990,IG3
{EF4D9776-D3A7-419D-997B-7A73817ADB43},60000,2000-08-29 00:00,IG3 8LU,F,N,L,15,FLAT A,CAMBRIDGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,869.565217391304,2000.0,2000-08-29,F,L,60000.0,IG3 8LU,E09000026,{EF4D9776-D3A7-419D-997B-7A73817ADB43},21015509.0,69.0,3.0,11.0,55.0,60.0,England and Wales: 1900-1929,869.565217391304,3.0,69.0,55.0,England and Wales: 1900-1929,IG3
{95DD33B2-6CF5-4F2A-B69B-2B5AD8312408},100000,2000-03-13 00:00,IG3 8AG,T,N,F,75,,HIGHBURY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1052.63157894737,2000.0,2000-03-13,T,F,100000.0,IG3 8AG,E09000026,{95DD33B2-6CF5-4F2A-B69B-2B5AD8312408},21063085.0,95.0,5.0,12.0,50.0,58.0,England and Wales: 1900-1929,1052.63157894737,5.0,95.0,50.0,England and Wales: 1900-1929,IG3
{7A4720DA-40EB-4F6D-8DEE-6D6535CBFA55},84000,2000-08-17 00:00,IG3 9SB,F,N,L,32A,,ABERDOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1400.0,2000.0,2000-08-17,F,L,84000.0,IG3 9SB,E09000026,{7A4720DA-40EB-4F6D-8DEE-6D6535CBFA55},21042956.0,60.0,3.0,11.0,65.0,78.0,England and Wales: 1900-1929,1400.0,3.0,60.0,65.0,England and Wales: 1900-1929,IG3
{10F7830D-442C-48E8-BBF9-C5DF2A882EBF},107000,2000-05-05 00:00,IG3 8PX,T,N,F,109,,CHESTER ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1273.80952380952,2000.0,2000-05-05,T,F,107000.0,IG3 8PX,E09000026,{10F7830D-442C-48E8-BBF9-C5DF2A882EBF},21073155.0,84.0,4.0,11.0,69.0,85.0,England and Wales: 1930-1949,1273.80952380952,4.0,84.0,69.0,England and Wales: 1930-1949,IG3
{ABD7A209-68A2-47C5-9200-62D8B1392C2A},255000,2000-09-05 00:00,IG3 8LL,T,N,F,48,,ELGIN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1758.62068965517,2000.0,2000-09-05,T,F,255000.0,IG3 8LL,E09000026,{ABD7A209-68A2-47C5-9200-62D8B1392C2A},21063410.0,145.0,7.0,11.0,59.0,84.0,England and Wales: 1930-1949,1758.62068965517,7.0,145.0,59.0,England and Wales: 1930-1949,IG3
{09BA2280-017D-4652-B98F-3644938FC6E2},140000,2000-11-17 00:00,IG3 9AT,T,N,F,69,,CHUDLEIGH CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,1408.02574675651,2000.0,2000-11-17,T,F,140000.0,IG3 9AT,E09000026,{09BA2280-017D-4652-B98F-3644938FC6E2},21038496.0,99.43,4.0,11.0,68.0,74.0,England and Wales: 1930-1949,1408.02574675651,4.0,99.43,68.0,England and Wales: 1930-1949,IG3
{49BA504C-8600-42FA-8392-2F297F199F82},59500,2000-10-18 00:00,IG3 8EX,F,N,L,56,FLAT 3,ALDBOROUGH ROAD SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,1750.0,2000.0,2000-10-18,F,L,59500.0,IG3 8EX,E09000026,{49BA504C-8600-42FA-8392-2F297F199F82},21040800.0,34.0,2.0,11.0,67.0,71.0,England and Wales: 1967-1975,1750.0,2.0,34.0,67.0,England and Wales: 1967-1975,IG3
{3E8E1625-862A-4570-8D7A-737D3C7580AA},112000,2000-10-11 00:00,IG3 9AA,T,N,F,7,,SOUTH PARK DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1302.32558139535,2000.0,2000-10-11,T,F,112000.0,IG3 9AA,E09000026,{3E8E1625-862A-4570-8D7A-737D3C7580AA},21010875.0,86.0,5.0,11.0,64.0,80.0,England and Wales: 1930-1949,1302.32558139535,5.0,86.0,64.0,England and Wales: 1930-1949,IG3
{BFE5CC2B-C6DB-4D6A-8FF0-7710F44ED03D},111000,2000-10-01 00:00,IG3 9QH,T,N,F,1,,KINFAUNS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1156.25,2000.0,2000-10-01,T,F,111000.0,IG3 9QH,E09000026,{BFE5CC2B-C6DB-4D6A-8FF0-7710F44ED03D},21045044.0,96.0,5.0,12.0,40.0,88.0,England and Wales: 1900-1929,1156.25,5.0,96.0,40.0,England and Wales: 1900-1929,IG3
{A3F6FA3F-6069-406F-8BF2-80F7E46FA38A},145000,2000-07-12 00:00,IG3 9LX,S,N,F,123,,BREAMORE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1132.8125,2000.0,2000-07-12,S,F,145000.0,IG3 9LX,E09000026,{A3F6FA3F-6069-406F-8BF2-80F7E46FA38A},21046196.0,128.0,5.0,11.0,42.0,73.0,England and Wales: 1900-1929,1132.8125,5.0,128.0,42.0,England and Wales: 1900-1929,IG3
{71D187BE-D3FE-4EC9-9493-BF02B748AD73},127000,2000-02-25 00:00,IG3 9TB,S,N,F,20,,NUTFIELD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1221.15384615385,2000.0,2000-02-25,S,F,127000.0,IG3 9TB,E09000026,{71D187BE-D3FE-4EC9-9493-BF02B748AD73},21074472.0,104.0,5.0,11.0,47.0,83.0,England and Wales: 1950-1966,1221.15384615385,5.0,104.0,47.0,England and Wales: 1950-1966,IG3
{75597DB5-F376-4F66-AE0A-80FF923C6838},115000,2000-04-05 00:00,IG3 8AA,T,N,F,110,,HIGHBURY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1011.43359718558,2000.0,2000-04-05,T,F,115000.0,IG3 8AA,E09000026,{75597DB5-F376-4F66-AE0A-80FF923C6838},21022213.0,113.7,6.0,12.0,69.0,71.0,England and Wales: 1930-1949,1011.43359718558,6.0,113.7,69.0,England and Wales: 1930-1949,IG3
{F05402B4-5661-4B98-B890-771A5F60DBFB},137575,2000-06-23 00:00,IG3 8DP,T,N,F,48,,FELBRIGGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1206.79824561404,2000.0,2000-06-23,T,F,137575.0,IG3 8DP,E09000026,{F05402B4-5661-4B98-B890-771A5F60DBFB},21038606.0,114.0,6.0,11.0,66.0,83.0,England and Wales: 1900-1929,1206.79824561404,6.0,114.0,66.0,England and Wales: 1900-1929,IG3
{C357FB40-89BA-47A9-B4F9-281B3D4FEB89},190000,2000-11-27 00:00,IG3 9NX,S,N,F,36,,BUDOCH DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2425.63513340993,2000.0,2000-11-27,S,F,190000.0,IG3 9NX,E09000026,{C357FB40-89BA-47A9-B4F9-281B3D4FEB89},21032086.0,78.33,4.0,11.0,50.0,59.0,England and Wales: 1930-1949,2425.63513340993,4.0,78.33,50.0,England and Wales: 1930-1949,IG3
{9F024F24-3FE1-4DAF-9BDC-281CF0F4080C},71000,2000-03-10 00:00,IG3 8TX,F,N,L,WELLMEAD,1,WELLWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1109.375,2000.0,2000-03-10,F,L,71000.0,IG3 8TX,E09000026,{9F024F24-3FE1-4DAF-9BDC-281CF0F4080C},21085808.0,64.0,3.0,12.0,62.0,76.0,England and Wales: 1967-1975,1109.375,3.0,64.0,62.0,England and Wales: 1967-1975,IG3
{4DAB4FEC-2546-4726-9F50-2BA328024C86},125000,2000-08-31 00:00,IG3 8NQ,T,N,F,153,,LANSDOWNE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1262.62626262626,2000.0,2000-08-31,T,F,125000.0,IG3 8NQ,E09000026,{4DAB4FEC-2546-4726-9F50-2BA328024C86},21069351.0,99.0,5.0,11.0,65.0,84.0,England and Wales: 1900-1929,1262.62626262626,5.0,99.0,65.0,England and Wales: 1900-1929,IG3
{6FF14111-D910-46DF-A03A-B801D0356983},53000,2000-03-17 00:00,IG3 9TP,F,N,L,165,,FENMAN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1358.97435897436,2000.0,2000-03-17,F,L,53000.0,IG3 9TP,E09000026,{6FF14111-D910-46DF-A03A-B801D0356983},21018965.0,39.0,2.0,11.0,76.0,82.0,England and Wales: 1983-1990,1358.97435897436,2.0,39.0,76.0,England and Wales: 1983-1990,IG3
{467C381E-FD7A-45CC-BD4A-773C14BAEC2B},114000,2000-10-11 00:00,IG3 8SA,T,N,F,118,,WESTWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1372.17140105922,2000.0,2000-10-11,T,F,114000.0,IG3 8SA,E09000026,{467C381E-FD7A-45CC-BD4A-773C14BAEC2B},21045510.0,83.08,4.0,11.0,62.0,69.0,England and Wales: 1900-1929,1372.17140105922,4.0,83.08,62.0,England and Wales: 1900-1929,IG3
{EDE19448-F206-413E-A5C6-283785A6868C},52000,2000-09-22 00:00,IG3 8TU,F,N,L,40C,,WELLWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1540.74074074074,2000.0,2000-09-22,F,L,52000.0,IG3 8TU,E09000026,{EDE19448-F206-413E-A5C6-283785A6868C},21009080.0,33.75,2.0,12.0,8.0,43.0,England and Wales: 1900-1929,1540.74074074074,2.0,33.75,8.0,England and Wales: 1900-1929,IG3
{96BFC0B4-17DA-4111-AD78-8F6D80199586},58000,2000-06-02 00:00,IG3 8XA,F,N,L,48C,,EASTWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,865.671641791045,2000.0,2000-06-02,F,L,58000.0,IG3 8XA,E09000026,{96BFC0B4-17DA-4111-AD78-8F6D80199586},21063377.0,67.0,2.0,11.0,56.0,74.0,England and Wales: 1900-1929,865.671641791045,2.0,67.0,56.0,England and Wales: 1900-1929,IG3
{32DA5FDC-5C6E-4561-A7AA-8BDBD0D91CD6},59000,2000-04-14 00:00,IG3 8TA,T,N,F,22A,,TELEGRAPH MEWS,,ILFORD,REDBRIDGE,GREATER LONDON,1311.11111111111,2000.0,2000-04-14,T,F,59000.0,IG3 8TA,E09000026,{32DA5FDC-5C6E-4561-A7AA-8BDBD0D91CD6},21079885.0,45.0,3.0,11.0,71.0,76.0,England and Wales: 1900-1929,1311.11111111111,3.0,45.0,71.0,England and Wales: 1900-1929,IG3
{A3C0C44A-6000-413B-B038-73B92DF1349D},155000,2000-10-23 00:00,IG3 9AT,T,N,F,59,,CHUDLEIGH CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,1490.38461538462,2000.0,2000-10-23,T,F,155000.0,IG3 9AT,E09000026,{A3C0C44A-6000-413B-B038-73B92DF1349D},21099421.0,104.0,4.0,11.0,73.0,87.0,England and Wales: 1930-1949,1490.38461538462,4.0,104.0,73.0,England and Wales: 1930-1949,IG3
{BBA4B9DF-3002-47D3-BCAE-8F78F86B6A74},59900,2000-11-03 00:00,IG3 9BA,T,N,F,1,,BRIXHAM GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,406.653088934148,2000.0,2000-11-03,T,F,59900.0,IG3 9BA,E09000026,{BBA4B9DF-3002-47D3-BCAE-8F78F86B6A74},21077101.0,147.3,8.0,11.0,71.0,72.0,England and Wales: 1930-1949,406.653088934148,8.0,147.3,71.0,England and Wales: 1930-1949,IG3
{DFF126D8-A645-44D3-915B-81486D888D62},69905,2000-11-21 00:00,IG3 8LU,F,N,L,34,FLAT A,CAMBRIDGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2688.65384615385,2000.0,2000-11-21,F,L,69905.0,IG3 8LU,E09000026,{DFF126D8-A645-44D3-915B-81486D888D62},21037161.0,26.0,2.0,11.0,58.0,75.0,England and Wales: 1900-1929,2688.65384615385,2.0,26.0,58.0,England and Wales: 1900-1929,IG3
