ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2D310A91-B703-4E9F-9E98-32758578EE99},225000,1998-01-21 00:00,SW7 4RU,F,N,L,1,FLAT B,GRENVILLE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2295.91836734694,1998.0,1998-01-21,F,L,225000.0,SW7 4RU,E09000020,{2D310A91-B703-4E9F-9E98-32758578EE99},20459765.0,98.0,3.0,11.0,70.0,81.0,England and Wales: 1900-1929,2295.91836734694,3.0,98.0,70.0,England and Wales: 1900-1929,SW7
{8E0A5105-124E-4921-B45D-2B568ACAADA2},1400000,1998-09-29 00:00,SW7 2NQ,F,N,L,5,,PELHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5390.00539000539,1998.0,1998-09-29,F,L,1400000.0,SW7 2NQ,E09000020,{8E0A5105-124E-4921-B45D-2B568ACAADA2},20431260.0,259.74,9.0,12.0,46.0,47.0,England and Wales: before 1900,5390.00539000539,9.0,259.74,46.0,England and Wales: before 1900,SW7
{03E963E3-C6AE-4A1D-9E99-2EEFE7909E40},145000,1998-08-20 00:00,SW7 4XB,F,N,L,"POINT WEST, 116",FLAT 334,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2522.17777004696,1998.0,1998-08-20,F,L,145000.0,SW7 4XB,E09000020,{03E963E3-C6AE-4A1D-9E99-2EEFE7909E40},20373429.0,57.49,3.0,12.0,77.0,78.0,England and Wales: 1996-2002,2522.17777004696,3.0,57.49,77.0,England and Wales: 1996-2002,SW7
{235F8077-B162-4D92-8A24-77F8E8C03517},133000,1998-12-14 00:00,SW7 4XA,F,Y,L,"POINT WEST, 116",FLAT 204,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2364.10821572043,1998.0,1998-12-14,F,L,133000.0,SW7 4XA,E09000020,{235F8077-B162-4D92-8A24-77F8E8C03517},20426306.0,56.258,1.0,11.0,73.0,74.0,England and Wales: 1983-1990,2364.10821572043,1.0,56.258,73.0,England and Wales: 1983-1990,SW7
{9111F780-99F7-4B32-9F75-DDE9898F0B67},276060,1998-09-22 00:00,SW7 4NN,F,N,L,11,FLAT C,ROSARY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3450.75,1998.0,1998-09-22,F,L,276060.0,SW7 4NN,E09000020,{9111F780-99F7-4B32-9F75-DDE9898F0B67},20407929.0,80.0,3.0,11.0,61.0,77.0,England and Wales: before 1900,3450.75,3.0,80.0,61.0,England and Wales: before 1900,SW7
{C249D8DD-129C-46EC-9510-E87DC7F189BC},275000,1998-04-07 00:00,SW7 3BG,F,N,L,2,FLAT G,EVELYN GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2473.02158273381,1998.0,1998-04-07,F,L,275000.0,SW7 3BG,E09000020,{C249D8DD-129C-46EC-9510-E87DC7F189BC},20409187.0,111.2,3.0,12.0,49.0,51.0,England and Wales: before 1900,2473.02158273381,3.0,111.2,49.0,England and Wales: before 1900,SW7
{10DE96B3-04F7-49D7-8729-7BA33FC3A59A},363751,1998-10-06 00:00,SW7 5RD,F,N,L,"CHARLESWORTH HOUSE, 48",APARTMENT 11,STANHOPE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4724.03896103896,1998.0,1998-10-06,F,L,363751.0,SW7 5RD,E09000020,{10DE96B3-04F7-49D7-8729-7BA33FC3A59A},20395672.0,77.0,3.0,11.0,64.0,65.0,England and Wales: 1991-1995,4724.03896103896,3.0,77.0,64.0,England and Wales: 1991-1995,SW7
{9DEA3215-435D-45A2-91F1-E182B73C4BE4},360000,1998-04-20 00:00,SW7 5JW,F,N,L,55,FLAT 4,QUEENS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3455.17960215526,1998.0,1998-04-20,F,L,360000.0,SW7 5JW,E09000020,{9DEA3215-435D-45A2-91F1-E182B73C4BE4},20387470.0,104.1914,3.0,12.0,64.0,66.0,England and Wales: before 1900,3455.17960215526,3.0,104.1914,64.0,England and Wales: before 1900,SW7
{BC7C34B6-F83C-48CC-813C-280595BC1102},105000,1998-02-20 00:00,SW7 3BH,F,N,L,47,FLAT 4,EVELYN GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2333.33333333333,1998.0,1998-02-20,F,L,105000.0,SW7 3BH,E09000020,{BC7C34B6-F83C-48CC-813C-280595BC1102},20386432.0,45.0,1.0,11.0,77.0,80.0,England and Wales: 1976-1982,2333.33333333333,1.0,45.0,77.0,England and Wales: 1976-1982,SW7
{0FE8D8D8-2E82-4EC2-95AF-280A96BA8C56},325000,1998-06-26 00:00,SW7 5LE,F,N,L,134,FLAT 7,QUEENS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2056.96202531646,1998.0,1998-06-26,F,L,325000.0,SW7 5LE,E09000020,{0FE8D8D8-2E82-4EC2-95AF-280A96BA8C56},20423873.0,158.0,4.0,11.0,73.0,79.0,England and Wales: before 1900,2056.96202531646,4.0,158.0,73.0,England and Wales: before 1900,SW7
