ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5BAEEC6D-3F87-43B6-86FC-304D58AFFCB7},185000,1999-09-03 00:00,SW9 9LL,F,N,L,7,FLAT 1,ATHERFOLD ROAD,,LONDON,LAMBETH,GREATER LONDON,2806.85783644364,1999.0,1999-09-03,F,L,185000.0,SW9 9LL,E09000022,{5BAEEC6D-3F87-43B6-86FC-304D58AFFCB7},20551872.0,65.91,4.0,11.0,53.0,62.0,England and Wales: before 1900,2806.85783644364,4.0,65.91,53.0,England and Wales: before 1900,SW9
{1ED54AA7-4C62-40AB-9603-29363BCDD8CD},110000,1999-01-12 00:00,SW9 9JU,F,N,L,9,FLAT 3,TREGOTHNAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1864.40677966102,1999.0,1999-01-12,F,L,110000.0,SW9 9JU,E09000022,{1ED54AA7-4C62-40AB-9603-29363BCDD8CD},20593847.0,59.0,3.0,11.0,64.0,79.0,England and Wales: before 1900,1864.40677966102,3.0,59.0,64.0,England and Wales: before 1900,SW9
{FFD8CBD0-7853-4794-94CD-DF7294AA3096},63000,1999-05-10 00:00,SW9 0AH,F,N,L,41,FLAT 3,GROVEWAY,,LONDON,LAMBETH,GREATER LONDON,1339.28571428571,1999.0,1999-05-10,F,L,63000.0,SW9 0AH,E09000022,{FFD8CBD0-7853-4794-94CD-DF7294AA3096},20611892.0,47.04,2.0,12.0,60.0,63.0,England and Wales: 1967-1975,1339.28571428571,2.0,47.04,60.0,England and Wales: 1967-1975,SW9
{D4B22361-BB25-4763-AEE9-7EAA3A24CF09},285000,1999-12-01 00:00,SW9 6AU,F,N,L,162,FLAT 1,BRIXTON ROAD,,LONDON,LAMBETH,GREATER LONDON,2336.06557377049,1999.0,1999-12-01,F,L,285000.0,SW9 6AU,E09000022,{D4B22361-BB25-4763-AEE9-7EAA3A24CF09},20557895.0,122.0,6.0,12.0,57.0,73.0,England and Wales: before 1900,2336.06557377049,6.0,122.0,57.0,England and Wales: before 1900,SW9
{ECBDF6D2-E97B-40F6-AB9B-F9DB70FB6C4E},149950,1999-12-17 00:00,SW9 9AR,F,N,L,"CARLTON MANSIONS, 380 - 382",FLAT 5,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,1874.375,1999.0,1999-12-17,F,L,149950.0,SW9 9AR,E09000022,{ECBDF6D2-E97B-40F6-AB9B-F9DB70FB6C4E},20536022.0,80.0,4.0,11.0,49.0,75.0,England and Wales: before 1900,1874.375,4.0,80.0,49.0,England and Wales: before 1900,SW9
{18F1766B-F001-45CD-9D92-2CC822C323A7},135000,1999-06-02 00:00,SW9 7JG,F,N,L,"COLLEGE GREEN COURT, 55 - 57",FLAT 5,BARRINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1211.19684191638,1999.0,1999-06-02,F,L,135000.0,SW9 7JG,E09000022,{18F1766B-F001-45CD-9D92-2CC822C323A7},20649782.0,111.46,3.0,11.0,69.0,77.0,England and Wales: 1930-1949,1211.19684191638,3.0,111.46,69.0,England and Wales: 1930-1949,SW9
{CF6D8494-9F51-4B98-AE87-2945FEC2402E},94000,1999-04-29 00:00,SW9 9RP,F,N,L,119,,LANDOR ROAD,,LONDON,LAMBETH,GREATER LONDON,2186.04651162791,1999.0,1999-04-29,F,L,94000.0,SW9 9RP,E09000022,{CF6D8494-9F51-4B98-AE87-2945FEC2402E},20583620.0,43.0,2.0,11.0,64.0,74.0,England and Wales: before 1900,2186.04651162791,2.0,43.0,64.0,England and Wales: before 1900,SW9
{21F0D940-C414-4D2E-A3A5-F6726D57A5C9},78000,1999-02-26 00:00,SW9 0DX,F,N,L,48,,SOUTH ISLAND PLACE,,LONDON,LAMBETH,GREATER LONDON,1191.38536734382,1999.0,1999-02-26,F,L,78000.0,SW9 0DX,E09000022,{21F0D940-C414-4D2E-A3A5-F6726D57A5C9},20653339.0,65.47,3.0,12.0,61.0,69.0,England and Wales: 1950-1966,1191.38536734382,3.0,65.47,61.0,England and Wales: 1950-1966,SW9
{94523D73-EA6A-4E24-A42E-741E6A363D17},112000,1999-04-20 00:00,SW9 6TG,F,N,L,125,FLAT 2,BURTON ROAD,,LONDON,LAMBETH,GREATER LONDON,2000.0,1999.0,1999-04-20,F,L,112000.0,SW9 6TG,E09000022,{94523D73-EA6A-4E24-A42E-741E6A363D17},20552950.0,56.0,3.0,11.0,72.0,83.0,England and Wales: before 1900,2000.0,3.0,56.0,72.0,England and Wales: before 1900,SW9
{2B759156-B921-4D9B-B1D8-FD997F1CAA24},188750,1999-06-22 00:00,SW9 9DQ,T,N,F,15,,KIMBERLEY ROAD,,LONDON,LAMBETH,GREATER LONDON,1677.47955918948,1999.0,1999-06-22,T,F,188750.0,SW9 9DQ,E09000022,{2B759156-B921-4D9B-B1D8-FD997F1CAA24},20648933.0,112.52,6.0,11.0,41.0,64.0,England and Wales: before 1900,1677.47955918948,6.0,112.52,41.0,England and Wales: before 1900,SW9
{824C76F4-CD2F-4AC7-8E9D-2976B8C859DB},56500,1999-06-14 00:00,SW9 7HL,F,N,L,AMBERLEY COURT,FLAT 7,ANGELL ROAD,,LONDON,LAMBETH,GREATER LONDON,1006.9506326858,1999.0,1999-06-14,F,L,56500.0,SW9 7HL,E09000022,{824C76F4-CD2F-4AC7-8E9D-2976B8C859DB},20623622.0,56.11,3.0,11.0,73.0,75.0,England and Wales: 1967-1975,1006.9506326858,3.0,56.11,73.0,England and Wales: 1967-1975,SW9
{B39AF0CF-240D-4641-AB0D-37C874B0EEA0},65000,1999-04-20 00:00,SW9 9JD,F,N,L,139B,,LANDOR ROAD,,LONDON,LAMBETH,GREATER LONDON,1413.04347826087,1999.0,1999-04-20,F,L,65000.0,SW9 9JD,E09000022,{B39AF0CF-240D-4641-AB0D-37C874B0EEA0},20535624.0,46.0,2.0,11.0,64.0,79.0,England and Wales: 1900-1929,1413.04347826087,2.0,46.0,64.0,England and Wales: 1900-1929,SW9
{B5FE7117-25ED-4C54-933B-F6BA9987905B},200000,1999-01-25 00:00,SW9 0LS,F,N,L,32,,OFFLEY ROAD,,LONDON,LAMBETH,GREATER LONDON,4854.36893203883,1999.0,1999-01-25,F,L,200000.0,SW9 0LS,E09000022,{B5FE7117-25ED-4C54-933B-F6BA9987905B},20613597.0,41.2,6.0,11.0,40.0,50.0,England and Wales: 1900-1929,4854.36893203883,6.0,41.2,40.0,England and Wales: 1900-1929,SW9
{883F7E20-320F-4B55-AE28-37ECAD9764DE},138000,1999-12-17 00:00,SW9 9BS,F,N,L,333,FLAT 1,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,2603.77358490566,1999.0,1999-12-17,F,L,138000.0,SW9 9BS,E09000022,{883F7E20-320F-4B55-AE28-37ECAD9764DE},20631739.0,53.0,2.0,11.0,55.0,68.0,England and Wales: before 1900,2603.77358490566,2.0,53.0,55.0,England and Wales: before 1900,SW9
{7D280063-B79A-432B-B3B8-77F21336C868},100000,1999-02-19 00:00,SW9 9JU,F,N,L,13,,TREGOTHNAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1041.66666666667,1999.0,1999-02-19,F,L,100000.0,SW9 9JU,E09000022,{7D280063-B79A-432B-B3B8-77F21336C868},20557393.0,96.0,5.0,11.0,64.0,73.0,England and Wales: before 1900,1041.66666666667,5.0,96.0,64.0,England and Wales: before 1900,SW9
{347A8F91-7B62-46C1-A3F3-E6EFAC2637A3},180000,1999-05-28 00:00,SW9 9RZ,T,N,F,16,,STANSFIELD ROAD,,LONDON,LAMBETH,GREATER LONDON,1289.39828080229,1999.0,1999-05-28,T,F,180000.0,SW9 9RZ,E09000022,{347A8F91-7B62-46C1-A3F3-E6EFAC2637A3},20608391.0,139.6,6.0,12.0,50.0,58.0,England and Wales: 1900-1929,1289.39828080229,6.0,139.6,50.0,England and Wales: 1900-1929,SW9
{56B3CC99-3024-4624-B93F-DFE7A0EE6F06},52000,1999-03-16 00:00,SW9 7SH,F,N,L,NEWARK HOUSE,FLAT 47,LOUGHBOROUGH ESTATE,,LONDON,LAMBETH,GREATER LONDON,962.962962962963,1999.0,1999-03-16,F,L,52000.0,SW9 7SH,E09000022,{56B3CC99-3024-4624-B93F-DFE7A0EE6F06},20670500.0,54.0,3.0,11.0,71.0,81.0,England and Wales: 1900-1929,962.962962962963,3.0,54.0,71.0,England and Wales: 1900-1929,SW9
{894CC562-E5EA-4E14-A4E7-7F1FE4CA5972},220000,1999-08-25 00:00,SW9 9BT,F,N,L,379,FLAT C,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,2272.25779797563,1999.0,1999-08-25,F,L,220000.0,SW9 9BT,E09000022,{894CC562-E5EA-4E14-A4E7-7F1FE4CA5972},20536993.0,96.82,3.0,12.0,74.0,79.0,England and Wales: before 1900,2272.25779797563,3.0,96.82,74.0,England and Wales: before 1900,SW9
{8D549692-1F65-4194-B667-FA53265B38E8},171000,1999-07-16 00:00,SW9 9RH,T,N,F,77,,HARGWYNE STREET,,LONDON,LAMBETH,GREATER LONDON,1325.58139534884,1999.0,1999-07-16,T,F,171000.0,SW9 9RH,E09000022,{8D549692-1F65-4194-B667-FA53265B38E8},20599202.0,129.0,5.0,11.0,64.0,83.0,England and Wales: 1900-1929,1325.58139534884,5.0,129.0,64.0,England and Wales: 1900-1929,SW9
{C110137E-1032-4516-B7AC-02680CA389D8},73500,1999-12-23 00:00,SW9 0RD,F,N,L,92A,,HACKFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,1375.11693171188,1999.0,1999-12-23,F,L,73500.0,SW9 0RD,E09000022,{C110137E-1032-4516-B7AC-02680CA389D8},20626301.0,53.45,3.0,12.0,47.0,48.0,England and Wales: before 1900,1375.11693171188,3.0,53.45,47.0,England and Wales: before 1900,SW9
{1CF7AA5E-8B50-4AE4-82A6-000DF9852CD4},186000,1999-09-10 00:00,SW9 0AH,F,N,L,1 - 3,FLAT H,GROVEWAY,,LONDON,LAMBETH,GREATER LONDON,2759.23453493547,1999.0,1999-09-10,F,L,186000.0,SW9 0AH,E09000022,{1CF7AA5E-8B50-4AE4-82A6-000DF9852CD4},20627531.0,67.41,3.0,12.0,73.0,76.0,England and Wales: 1996-2002,2759.23453493547,3.0,67.41,73.0,England and Wales: 1996-2002,SW9
{44014C55-3852-4380-B3B5-126657C89DD4},164000,1999-11-12 00:00,SW9 6UU,T,N,F,29,,LANGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1773.7399956738,1999.0,1999-11-12,T,F,164000.0,SW9 6UU,E09000022,{44014C55-3852-4380-B3B5-126657C89DD4},20545866.0,92.46,4.0,12.0,61.0,71.0,England and Wales: before 1900,1773.7399956738,4.0,92.46,61.0,England and Wales: before 1900,SW9
{9D63335C-66EE-4190-AC88-01ED3AF14FF9},55000,1999-03-26 00:00,SW9 0JP,F,N,L,"BELGRAVE HOUSE, 1 - 7",FLAT 8,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,1189.96105581999,1999.0,1999-03-26,F,L,55000.0,SW9 0JP,E09000022,{9D63335C-66EE-4190-AC88-01ED3AF14FF9},20551217.0,46.22,2.0,12.0,12.0,43.0,England and Wales: before 1900,1189.96105581999,2.0,46.22,12.0,England and Wales: before 1900,SW9
{2CC5B795-F38D-4546-B504-0B4190806C57},92500,1999-08-27 00:00,SW9 0SJ,F,N,L,20B,,BURNLEY ROAD,,LONDON,LAMBETH,GREATER LONDON,899.018369132083,1999.0,1999-08-27,F,L,92500.0,SW9 0SJ,E09000022,{2CC5B795-F38D-4546-B504-0B4190806C57},20599193.0,102.89,5.0,12.0,56.0,66.0,England and Wales: before 1900,899.018369132083,5.0,102.89,56.0,England and Wales: before 1900,SW9
{F49D5DC5-0070-42E0-9277-020B3631DAEF},135000,1999-08-05 00:00,SW9 7NU,F,N,L,53,FLAT A,GRESHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,1985.29411764706,1999.0,1999-08-05,F,L,135000.0,SW9 7NU,E09000022,{F49D5DC5-0070-42E0-9277-020B3631DAEF},20630602.0,68.0,3.0,11.0,76.0,81.0,England and Wales: 1930-1949,1985.29411764706,3.0,68.0,76.0,England and Wales: 1930-1949,SW9
{3F75F429-A788-4E48-9AA3-784CF5C9AB9F},85000,1999-02-12 00:00,SW9 9DA,F,N,L,424,FLAT 2,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,1931.81818181818,1999.0,1999-02-12,F,L,85000.0,SW9 9DA,E09000022,{3F75F429-A788-4E48-9AA3-784CF5C9AB9F},20638789.0,44.0,2.0,11.0,68.0,75.0,England and Wales: 1983-1990,1931.81818181818,2.0,44.0,68.0,England and Wales: 1983-1990,SW9
{E1BAFAE0-6862-440A-A1D9-7A646700F70F},86000,1999-04-01 00:00,SW9 6ED,F,N,L,123A,,BRIXTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1323.07692307692,1999.0,1999-04-01,F,L,86000.0,SW9 6ED,E09000022,{E1BAFAE0-6862-440A-A1D9-7A646700F70F},20624079.0,65.0,2.0,11.0,59.0,73.0,England and Wales: before 1900,1323.07692307692,2.0,65.0,59.0,England and Wales: before 1900,SW9
{5F3C9953-5707-4B50-853A-00E36169480A},105000,1999-05-12 00:00,SW9 0EE,F,Y,L,36,,LIBERTY STREET,,LONDON,LAMBETH,GREATER LONDON,1718.21305841924,1999.0,1999-05-12,F,L,105000.0,SW9 0EE,E09000022,{5F3C9953-5707-4B50-853A-00E36169480A},20551813.0,61.11,3.0,11.0,45.0,59.0,England and Wales: before 1900,1718.21305841924,3.0,61.11,45.0,England and Wales: before 1900,SW9
{0F77AE96-1862-4798-9D4F-017A440D7F1B},212000,1999-09-24 00:00,SW9 9RJ,T,N,F,84,,HARGWYNE STREET,,LONDON,LAMBETH,GREATER LONDON,2120.0,1999.0,1999-09-24,T,F,212000.0,SW9 9RJ,E09000022,{0F77AE96-1862-4798-9D4F-017A440D7F1B},20615673.0,100.0,5.0,11.0,58.0,78.0,England and Wales: 1900-1929,2120.0,5.0,100.0,58.0,England and Wales: 1900-1929,SW9
{CFFF4207-FAF5-4DE2-8040-87CCDA45005A},190000,1999-06-30 00:00,SW9 9JY,F,N,L,39,FLAT C,MAYFLOWER ROAD,,LONDON,LAMBETH,GREATER LONDON,3544.11490393583,1999.0,1999-06-30,F,L,190000.0,SW9 9JY,E09000022,{CFFF4207-FAF5-4DE2-8040-87CCDA45005A},20539201.0,53.61,4.0,11.0,58.0,67.0,England and Wales: before 1900,3544.11490393583,4.0,53.61,58.0,England and Wales: before 1900,SW9
{F3A3F52E-D0C4-4072-9227-02307FD63395},262500,1999-09-08 00:00,SW9 0RE,T,N,F,81,,HACKFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,2136.57821911118,1999.0,1999-09-08,T,F,262500.0,SW9 0RE,E09000022,{F3A3F52E-D0C4-4072-9227-02307FD63395},20537507.0,122.86,5.0,11.0,49.0,58.0,England and Wales: before 1900,2136.57821911118,5.0,122.86,49.0,England and Wales: before 1900,SW9
{8A2BA792-6AF7-460E-96B6-92B314F47981},165000,1999-12-17 00:00,SW9 0NS,F,N,L,7,,CRANWORTH GARDENS,,LONDON,LAMBETH,GREATER LONDON,2750.0,1999.0,1999-12-17,F,L,165000.0,SW9 0NS,E09000022,{8A2BA792-6AF7-460E-96B6-92B314F47981},20658299.0,60.0,2.0,11.0,67.0,67.0,England and Wales: 1900-1929,2750.0,2.0,60.0,67.0,England and Wales: 1900-1929,SW9
{D67DE6DF-2552-403C-A9A2-8B61D23E770F},90000,1999-09-07 00:00,SW9 6LL,F,N,L,ASHTON HOUSE,FLAT 100,CHRYSSELL ROAD,,LONDON,LAMBETH,GREATER LONDON,867.888138862102,1999.0,1999-09-07,F,L,90000.0,SW9 6LL,E09000022,{D67DE6DF-2552-403C-A9A2-8B61D23E770F},20552777.0,103.7,6.0,12.0,69.0,78.0,England and Wales: 1976-1982,867.888138862102,6.0,103.7,69.0,England and Wales: 1976-1982,SW9
{DA1C51F9-4D8B-4D79-B1D7-0B80B0E2A750},300000,1999-06-30 00:00,SW9 0LR,T,N,F,23A,,OFFLEY ROAD,,LONDON,LAMBETH,GREATER LONDON,6521.73913043478,1999.0,1999-06-30,T,F,300000.0,SW9 0LR,E09000022,{DA1C51F9-4D8B-4D79-B1D7-0B80B0E2A750},20599564.0,46.0,2.0,11.0,74.0,78.0,England and Wales: 1930-1949,6521.73913043478,2.0,46.0,74.0,England and Wales: 1930-1949,SW9
{AF3B1B5F-3B21-41A3-9D18-8B7439A244F0},62000,1999-04-29 00:00,SW9 7NU,F,N,L,47C,,GRESHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,1365.33803127065,1999.0,1999-04-29,F,L,62000.0,SW9 7NU,E09000022,{AF3B1B5F-3B21-41A3-9D18-8B7439A244F0},20644139.0,45.41,2.0,12.0,72.0,78.0,England and Wales: 1900-1929,1365.33803127065,2.0,45.41,72.0,England and Wales: 1900-1929,SW9
{DAA15593-F74D-423E-A3D6-0F2CB5F4315D},75000,1999-08-26 00:00,SW9 0JR,F,N,L,"COACHMANS TERRACE, 80 - 86",FLAT 14,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,1900.65889508363,1999.0,1999-08-26,F,L,75000.0,SW9 0JR,E09000022,{DAA15593-F74D-423E-A3D6-0F2CB5F4315D},20607129.0,39.46,2.0,11.0,71.0,74.0,England and Wales: 1900-1929,1900.65889508363,2.0,39.46,71.0,England and Wales: 1900-1929,SW9
{4C6AD9BD-6A23-4A14-9C3B-92CE62B1B38C},79000,1999-12-20 00:00,SW9 7HL,F,N,L,AMBERLEY COURT,FLAT 1,ANGELL ROAD,,LONDON,LAMBETH,GREATER LONDON,1549.01960784314,1999.0,1999-12-20,F,L,79000.0,SW9 7HL,E09000022,{4C6AD9BD-6A23-4A14-9C3B-92CE62B1B38C},20616741.0,51.0,3.0,11.0,64.0,75.0,England and Wales: 1967-1975,1549.01960784314,3.0,51.0,64.0,England and Wales: 1967-1975,SW9
{ADDBA3F4-27BA-41C8-A1BA-9D80A66F3B48},87500,1999-02-05 00:00,SW9 6AU,F,N,L,162,FLAT 5,BRIXTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1893.52953906081,1999.0,1999-02-05,F,L,87500.0,SW9 6AU,E09000022,{ADDBA3F4-27BA-41C8-A1BA-9D80A66F3B48},20545825.0,46.21,3.0,11.0,70.0,72.0,England and Wales: before 1900,1893.52953906081,3.0,46.21,70.0,England and Wales: before 1900,SW9
{AED28B35-B4C6-46D8-BE0B-012D775CAF84},60000,1999-07-16 00:00,SW9 6PA,F,N,L,6,,EVESHAM WALK,,LONDON,LAMBETH,GREATER LONDON,833.333333333333,1999.0,1999-07-16,F,L,60000.0,SW9 6PA,E09000022,{AED28B35-B4C6-46D8-BE0B-012D775CAF84},20659463.0,72.0,4.0,11.0,75.0,76.0,England and Wales: 1967-1975,833.333333333333,4.0,72.0,75.0,England and Wales: 1967-1975,SW9
{D7F1A3FE-A479-4AEC-B9DB-01C1DF02CCD1},144000,1999-09-22 00:00,SW9 0JP,F,N,L,"BELGRAVE HOUSE, 1 - 7",FLAT 20,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,2440.67796610169,1999.0,1999-09-22,F,L,144000.0,SW9 0JP,E09000022,{D7F1A3FE-A479-4AEC-B9DB-01C1DF02CCD1},20542894.0,59.0,4.0,11.0,30.0,77.0,England and Wales: 1900-1929,2440.67796610169,4.0,59.0,30.0,England and Wales: 1900-1929,SW9
{00A66650-DB54-417D-85BA-0DC5194EB85F},170000,1999-07-07 00:00,SW9 9JY,F,N,L,39,FLAT A,MAYFLOWER ROAD,,LONDON,LAMBETH,GREATER LONDON,2328.76712328767,1999.0,1999-07-07,F,L,170000.0,SW9 9JY,E09000022,{00A66650-DB54-417D-85BA-0DC5194EB85F},20564417.0,73.0,4.0,11.0,67.0,77.0,England and Wales: 1900-1929,2328.76712328767,4.0,73.0,67.0,England and Wales: 1900-1929,SW9
{EC315EA3-CB78-45BC-8D0A-0DC59B897943},125000,1999-06-29 00:00,SW9 0RF,F,N,L,54B,,HACKFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,2238.93963818735,1999.0,1999-06-29,F,L,125000.0,SW9 0RF,E09000022,{EC315EA3-CB78-45BC-8D0A-0DC59B897943},20575255.0,55.83,3.0,11.0,71.0,74.0,England and Wales: 1900-1929,2238.93963818735,3.0,55.83,71.0,England and Wales: 1900-1929,SW9
{59FA5A1F-C006-4907-89AC-0BC47B790254},195000,1999-07-29 00:00,SW9 9JR,T,N,F,51,,EDITHNA STREET,,LONDON,LAMBETH,GREATER LONDON,2073.14480119073,1999.0,1999-07-29,T,F,195000.0,SW9 9JR,E09000022,{59FA5A1F-C006-4907-89AC-0BC47B790254},20575086.0,94.06,4.0,11.0,41.0,49.0,England and Wales: before 1900,2073.14480119073,4.0,94.06,41.0,England and Wales: before 1900,SW9
{48439377-5EFB-4C61-8E05-9678FCF2590D},77000,1999-12-24 00:00,SW9 0JR,F,N,L,"COACHMANS TERRACE, 80 - 86",FLAT 5,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,1680.48886948931,1999.0,1999-12-24,F,L,77000.0,SW9 0JR,E09000022,{48439377-5EFB-4C61-8E05-9678FCF2590D},20662014.0,45.82,2.0,11.0,73.0,76.0,England and Wales: 1900-1929,1680.48886948931,2.0,45.82,73.0,England and Wales: 1900-1929,SW9
{01907990-8312-44AE-A044-06AA8B149E12},79000,1999-12-20 00:00,SW9 7HL,F,N,L,AMBERLEY COURT,FLAT 1,ANGELL ROAD,,LONDON,LAMBETH,GREATER LONDON,1549.01960784314,1999.0,1999-12-20,F,L,79000.0,SW9 7HL,E09000022,{01907990-8312-44AE-A044-06AA8B149E12},20616741.0,51.0,3.0,11.0,64.0,75.0,England and Wales: 1967-1975,1549.01960784314,3.0,51.0,64.0,England and Wales: 1967-1975,SW9
