ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B4DD9B16-2A34-4E6E-96C6-42735DDEE466},95000,2000-08-07 00:00,SE24 0LX,T,N,F,211,,RAILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,899.450861579246,2000.0,2000-08-07,T,F,95000.0,SE24 0LX,E09000022,{B4DD9B16-2A34-4E6E-96C6-42735DDEE466},20656608.0,105.62,4.0,11.0,58.0,69.0,England and Wales: before 1900,899.450861579246,4.0,105.62,58.0,England and Wales: before 1900,SE24
{EC4CBB12-8989-457D-8A16-5CFA91A56EAE},140000,2000-06-14 00:00,SE24 9HS,F,N,L,DULWICH MEAD,FLAT 14,HALF MOON LANE,,LONDON,SOUTHWARK,GREATER LONDON,3043.47826086957,2000.0,2000-06-14,F,L,140000.0,SE24 9HS,E09000028,{EC4CBB12-8989-457D-8A16-5CFA91A56EAE},21313154.0,46.0,2.0,11.0,75.0,79.0,England and Wales: 1983-1990,3043.47826086957,2.0,46.0,75.0,England and Wales: 1983-1990,SE24
{9D7D3C9F-75CA-48CF-BB26-67B24F673A10},440000,2000-12-22 00:00,SE24 9HL,S,N,F,85,,STRADELLA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2046.51162790698,2000.0,2000-12-22,S,F,440000.0,SE24 9HL,E09000028,{9D7D3C9F-75CA-48CF-BB26-67B24F673A10},21254472.0,215.0,8.0,11.0,41.0,59.0,England and Wales: before 1900,2046.51162790698,8.0,215.0,41.0,England and Wales: before 1900,SE24
{E08061EA-509E-41BB-A1A9-60B71FDC7ACB},207000,2000-07-10 00:00,SE24 0HA,S,N,F,313,,MILKWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,2587.5,2000.0,2000-07-10,S,F,207000.0,SE24 0HA,E09000022,{E08061EA-509E-41BB-A1A9-60B71FDC7ACB},20568736.0,80.0,4.0,11.0,43.0,68.0,England and Wales: 1900-1929,2587.5,4.0,80.0,43.0,England and Wales: 1900-1929,SE24
{F336AFAA-5403-46CB-94D2-970906CFAB79},145000,2000-02-11 00:00,SE24 9JG,T,N,L,191,,HALF MOON LANE,,LONDON,SOUTHWARK,GREATER LONDON,1407.76699029126,2000.0,2000-02-11,T,L,145000.0,SE24 9JG,E09000028,{F336AFAA-5403-46CB-94D2-970906CFAB79},21208019.0,103.0,4.0,11.0,61.0,78.0,England and Wales: 1950-1966,1407.76699029126,4.0,103.0,61.0,England and Wales: 1950-1966,SE24
{933EDF9E-2185-4751-85F3-60E763C214E0},315000,2000-09-07 00:00,SE24 9NZ,T,N,F,8,,DANECROFT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2218.30985915493,2000.0,2000-09-07,T,F,315000.0,SE24 9NZ,E09000028,{933EDF9E-2185-4751-85F3-60E763C214E0},21261358.0,142.0,6.0,12.0,58.0,81.0,England and Wales: 1900-1929,2218.30985915493,6.0,142.0,58.0,England and Wales: 1900-1929,SE24
{9FB92CA6-A955-44F7-85D6-4670E3E704C5},146500,2000-01-06 00:00,SE24 9QP,F,N,L,90,BASEMENT FLAT,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,2260.8024691358,2000.0,2000-01-06,F,L,146500.0,SE24 9QP,E09000022,{9FB92CA6-A955-44F7-85D6-4670E3E704C5},20546844.0,64.8,3.0,11.0,64.0,70.0,England and Wales: before 1900,2260.8024691358,3.0,64.8,64.0,England and Wales: before 1900,SE24
{309112D3-92EA-450D-B5E0-3F56E3A3E814},228000,2000-11-24 00:00,SE24 0HE,T,N,F,275,,MILKWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1576.65444989973,2000.0,2000-11-24,T,F,228000.0,SE24 0HE,E09000022,{309112D3-92EA-450D-B5E0-3F56E3A3E814},20565432.0,144.61,7.0,12.0,53.0,60.0,England and Wales: 1900-1929,1576.65444989973,7.0,144.61,53.0,England and Wales: 1900-1929,SE24
{2690AEBE-CB4C-42AE-BD46-1048EE0A20E0},84000,2000-04-20 00:00,SE24 0JB,F,N,L,159,FLAT 2,MILKWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1953.48837209302,2000.0,2000-04-20,F,L,84000.0,SE24 0JB,E09000022,{2690AEBE-CB4C-42AE-BD46-1048EE0A20E0},20677948.0,43.0,2.0,11.0,73.0,76.0,England and Wales: before 1900,1953.48837209302,2.0,43.0,73.0,England and Wales: before 1900,SE24
{6ADCBC76-2C4E-4ADD-B15D-9B00AD1737A8},140000,2000-04-19 00:00,SE24 9BL,F,N,L,11,,BROCKWELL PARK GARDENS,,LONDON,LAMBETH,GREATER LONDON,1372.54901960784,2000.0,2000-04-19,F,L,140000.0,SE24 9BL,E09000022,{6ADCBC76-2C4E-4ADD-B15D-9B00AD1737A8},20676825.0,102.0,5.0,11.0,65.0,71.0,England and Wales: 1900-1929,1372.54901960784,5.0,102.0,65.0,England and Wales: 1900-1929,SE24
