ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-DB33-CDC8-E050-A8C063054829},25000,1996-09-27 00:00,SE6 3ER,F,N,L,14A,,OVERDOWN ROAD,,LONDON,LEWISHAM,GREATER LONDON,634.517766497462,1996.0,1996-09-27,F,L,25000.0,SE6 3ER,E09000023,{2A289E9E-DB33-CDC8-E050-A8C063054829},20749458.0,39.4,2.0,11.0,64.0,70.0,England and Wales: 1930-1949,634.517766497462,2.0,39.4,64.0,England and Wales: 1930-1949,SE6
{2A289E9E-EA9C-CDC8-E050-A8C063054829},34500,1996-10-14 00:00,SE6 1TH,F,N,L,148A,,BROADFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,692.632001606103,1996.0,1996-10-14,F,L,34500.0,SE6 1TH,E09000023,{2A289E9E-EA9C-CDC8-E050-A8C063054829},20750727.0,49.81,3.0,12.0,67.0,76.0,England and Wales: 1900-1929,692.632001606103,3.0,49.81,67.0,England and Wales: 1900-1929,SE6
{2A289E9E-EAE0-CDC8-E050-A8C063054829},45995,1996-10-31 00:00,SE6 4NW,F,N,L,88,FLAT B,BLYTHE VALE,CATFORD,LONDON,LEWISHAM,GREATER LONDON,1022.11111111111,1996.0,1996-10-31,F,L,45995.0,SE6 4NW,E09000023,{2A289E9E-EAE0-CDC8-E050-A8C063054829},20702570.0,45.0,2.0,11.0,56.0,72.0,England and Wales: 1900-1929,1022.11111111111,2.0,45.0,56.0,England and Wales: 1900-1929,SE6
{2A289E9E-AD81-CDC8-E050-A8C063054829},42000,1996-02-16 00:00,SE6 4UG,F,N,L,39,,WINTERSTOKE ROAD,,LONDON,LEWISHAM,GREATER LONDON,608.695652173913,1996.0,1996-02-16,F,L,42000.0,SE6 4UG,E09000023,{2A289E9E-AD81-CDC8-E050-A8C063054829},20766933.0,69.0,3.0,11.0,76.0,77.0,England and Wales: 1950-1966,608.695652173913,3.0,69.0,76.0,England and Wales: 1950-1966,SE6
{2A289E9E-DC98-CDC8-E050-A8C063054829},49920,1996-10-02 00:00,SE6 1JF,S,N,F,12,,PASTURE ROAD,,LONDON,LEWISHAM,GREATER LONDON,525.473684210526,1996.0,1996-10-02,S,F,49920.0,SE6 1JF,E09000023,{2A289E9E-DC98-CDC8-E050-A8C063054829},20805500.0,95.0,5.0,11.0,59.0,76.0,England and Wales: 1930-1949,525.473684210526,5.0,95.0,59.0,England and Wales: 1930-1949,SE6
{2A289E9F-36ED-CDC8-E050-A8C063054829},47500,1996-08-19 00:00,SE6 4NB,F,N,L,27,,EXBURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,386.178861788618,1996.0,1996-08-19,F,L,47500.0,SE6 4NB,E09000023,{2A289E9F-36ED-CDC8-E050-A8C063054829},20690959.0,123.0,4.0,11.0,55.0,75.0,England and Wales: 1900-1929,386.178861788618,4.0,123.0,55.0,England and Wales: 1900-1929,SE6
{2A289E9F-45CF-CDC8-E050-A8C063054829},50000,1996-10-18 00:00,SE6 1BN,T,N,F,53,,KILLEARN ROAD,CATFORD,LONDON,LEWISHAM,GREATER LONDON,495.049504950495,1996.0,1996-10-18,T,F,50000.0,SE6 1BN,E09000023,{2A289E9F-45CF-CDC8-E050-A8C063054829},20744459.0,101.0,5.0,12.0,49.0,82.0,England and Wales: 1900-1929,495.049504950495,5.0,101.0,49.0,England and Wales: 1900-1929,SE6
{2A289E9E-A4B0-CDC8-E050-A8C063054829},45000,1996-07-19 00:00,SE6 1LX,F,Y,L,DARLINGTON COURT,FLAT 19,CUMBERLAND PLACE,,LONDON,LEWISHAM,GREATER LONDON,1071.42857142857,1996.0,1996-07-19,F,L,45000.0,SE6 1LX,E09000023,{2A289E9E-A4B0-CDC8-E050-A8C063054829},20755093.0,42.0,2.0,11.0,87.0,87.0,England and Wales: 1976-1982,1071.42857142857,2.0,42.0,87.0,England and Wales: 1976-1982,SE6
{2A289E9E-A4B6-CDC8-E050-A8C063054829},49000,1996-07-04 00:00,SE6 4UU,F,N,L,"THE WILLOWS, 35 - 37",FLAT 4,RAVENSBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,950.717889018238,1996.0,1996-07-04,F,L,49000.0,SE6 4UU,E09000023,{2A289E9E-A4B6-CDC8-E050-A8C063054829},20691588.0,51.54,3.0,12.0,64.0,74.0,England and Wales: before 1900,950.717889018238,3.0,51.54,64.0,England and Wales: before 1900,SE6
{2A289E9F-0AC1-CDC8-E050-A8C063054829},30000,1996-10-25 00:00,SE6 4XT,F,N,L,"HILARY HOUSE, 9",FLAT 3,RAVENSBOURNE PARK,,LONDON,LEWISHAM,GREATER LONDON,612.244897959184,1996.0,1996-10-25,F,L,30000.0,SE6 4XT,E09000023,{2A289E9F-0AC1-CDC8-E050-A8C063054829},20719372.0,49.0,3.0,11.0,76.0,83.0,England and Wales: 1983-1990,612.244897959184,3.0,49.0,76.0,England and Wales: 1983-1990,SE6
{2A289E9F-0B69-CDC8-E050-A8C063054829},44500,1996-11-18 00:00,SE6 1HW,F,Y,L,118,FLAT C,WELLMEADOW ROAD,CATFORD,LONDON,LEWISHAM,GREATER LONDON,927.083333333333,1996.0,1996-11-18,F,L,44500.0,SE6 1HW,E09000023,{2A289E9F-0B69-CDC8-E050-A8C063054829},20685730.0,48.0,3.0,11.0,55.0,66.0,England and Wales: 1900-1929,927.083333333333,3.0,48.0,55.0,England and Wales: 1900-1929,SE6
{2A289E9F-4626-CDC8-E050-A8C063054829},46500,1996-12-05 00:00,SE6 2HP,T,N,F,14,,ENGLEHEART ROAD,,LONDON,LEWISHAM,GREATER LONDON,516.666666666667,1996.0,1996-12-05,T,F,46500.0,SE6 2HP,E09000023,{2A289E9F-4626-CDC8-E050-A8C063054829},20732071.0,90.0,4.0,11.0,51.0,86.0,England and Wales: 1900-1929,516.666666666667,4.0,90.0,51.0,England and Wales: 1900-1929,SE6
