ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A275E763-423F-4A0B-AA51-498D9B35FEB7},439393,2000-04-27 00:00,SW13 8HT,F,Y,L,"WILLIAM HUNT MANSIONS, 4",FLAT 56,SOMERVILLE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3958.4954954955,2000.0,2000-04-27,F,L,439393.0,SW13 8HT,E09000027,{A275E763-423F-4A0B-AA51-498D9B35FEB7},21106701.0,111.0,4.0,12.0,73.0,75.0,England and Wales: 1996-2002,3958.4954954955,4.0,111.0,73.0,England and Wales: 1996-2002,SW13
{B940E01C-BEA9-4526-82FB-49A4B1FCA5AA},237000,2000-04-28 00:00,SW13 8EA,F,N,L,"ASTLEY HOUSE, 42",FLAT 8,TRINITY CHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4705.18165574747,2000.0,2000-04-28,F,L,237000.0,SW13 8EA,E09000027,{B940E01C-BEA9-4526-82FB-49A4B1FCA5AA},21140634.0,50.37,2.0,11.0,65.0,68.0,England and Wales: 1991-1995,4705.18165574747,2.0,50.37,65.0,England and Wales: 1991-1995,SW13
{DB2039CF-A34A-4EDA-BC43-9A808315227E},115000,2000-08-01 00:00,SW13 0JP,T,N,F,137,FLAT A,WHITE HART LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1597.22222222222,2000.0,2000-08-01,T,F,115000.0,SW13 0JP,E09000027,{DB2039CF-A34A-4EDA-BC43-9A808315227E},21122081.0,72.0,3.0,11.0,59.0,72.0,England and Wales: 1900-1929,1597.22222222222,3.0,72.0,59.0,England and Wales: 1900-1929,SW13
{E8855A0E-7D32-4797-A320-054967EFDFFC},595000,2000-03-20 00:00,SW13 8HT,F,Y,L,"WILLIAM HUNT MANSIONS, 4",FLAT 37,SOMERVILLE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3643.60073484385,2000.0,2000-03-20,F,L,595000.0,SW13 8HT,E09000027,{E8855A0E-7D32-4797-A320-054967EFDFFC},21117536.0,163.3,4.0,12.0,74.0,77.0,England and Wales: 1996-2002,3643.60073484385,4.0,163.3,74.0,England and Wales: 1996-2002,SW13
{9888F638-63F2-41A9-A5E8-60C87BF9C05D},550000,2000-10-23 00:00,SW13 0EH,S,N,F,10,,BEVERLEY CLOSE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4135.64929693962,2000.0,2000-10-23,S,F,550000.0,SW13 0EH,E09000027,{9888F638-63F2-41A9-A5E8-60C87BF9C05D},21149003.0,132.99,5.0,11.0,48.0,58.0,England and Wales: 1930-1949,4135.64929693962,5.0,132.99,48.0,England and Wales: 1930-1949,SW13
{E77BA5D7-D471-4912-B494-6474AFD8F504},331250,2000-04-28 00:00,SW13 0AT,T,N,F,7,,WESTFIELDS AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2628.96825396825,2000.0,2000-04-28,T,F,331250.0,SW13 0AT,E09000027,{E77BA5D7-D471-4912-B494-6474AFD8F504},21160189.0,126.0,4.0,11.0,71.0,81.0,England and Wales: before 1900,2628.96825396825,4.0,126.0,71.0,England and Wales: before 1900,SW13
{FF80E04A-4950-4B69-BE29-4A030F8E9313},360000,2000-05-18 00:00,SW13 0HH,T,N,F,29,,GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5092.65808459471,2000.0,2000-05-18,T,F,360000.0,SW13 0HH,E09000027,{FF80E04A-4950-4B69-BE29-4A030F8E9313},21134110.0,70.69,6.0,11.0,52.0,56.0,England and Wales: 1900-1929,5092.65808459471,6.0,70.69,52.0,England and Wales: 1900-1929,SW13
{4F12B7AD-5270-428A-8497-4684B5D18D16},175000,2000-11-09 00:00,SW13 9EN,F,N,L,9,,THE SPINNEY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2160.49382716049,2000.0,2000-11-09,F,L,175000.0,SW13 9EN,E09000027,{4F12B7AD-5270-428A-8497-4684B5D18D16},21123739.0,81.0,4.0,11.0,61.0,79.0,England and Wales: 1950-1966,2160.49382716049,4.0,81.0,61.0,England and Wales: 1950-1966,SW13
{F0CAB6FE-D675-4B18-B843-682BEB3B30DE},431024,2000-04-27 00:00,SW13 8HT,F,Y,L,"WILLIAM HUNT MANSIONS, 4",FLAT 45,SOMERVILLE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3448.192,2000.0,2000-04-27,F,L,431024.0,SW13 8HT,E09000027,{F0CAB6FE-D675-4B18-B843-682BEB3B30DE},21166140.0,125.0,3.0,11.0,81.0,84.0,England and Wales: 1983-1990,3448.192,3.0,125.0,81.0,England and Wales: 1983-1990,SW13
{A496DCDE-90E9-4EB7-8C62-059D1C782A9F},585000,2000-03-10 00:00,SW13 9QB,T,N,F,289,,LONSDALE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8193.27731092437,2000.0,2000-03-10,T,F,585000.0,SW13 9QB,E09000027,{A496DCDE-90E9-4EB7-8C62-059D1C782A9F},21144666.0,71.4,6.0,12.0,49.0,59.0,England and Wales: before 1900,8193.27731092437,6.0,71.4,49.0,England and Wales: before 1900,SW13
{031BF4BC-B5D5-4885-90E9-93E58A3FBE45},145000,2000-02-25 00:00,SW13 9EN,F,Y,L,1,,THE SPINNEY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2338.70967741935,2000.0,2000-02-25,F,L,145000.0,SW13 9EN,E09000027,{031BF4BC-B5D5-4885-90E9-93E58A3FBE45},21173414.0,62.0,4.0,11.0,75.0,77.0,England and Wales: 1996-2002,2338.70967741935,4.0,62.0,75.0,England and Wales: 1996-2002,SW13
{F96351D2-DB51-4BBE-A61D-5D9F69EFF926},210000,2000-05-12 00:00,SW13 9RU,F,N,L,"FAIRBAIRN LODGE, 6",FLAT 3,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3181.81818181818,2000.0,2000-05-12,F,L,210000.0,SW13 9RU,E09000027,{F96351D2-DB51-4BBE-A61D-5D9F69EFF926},21115792.0,66.0,3.0,11.0,73.0,79.0,England and Wales: 1983-1990,3181.81818181818,3.0,66.0,73.0,England and Wales: 1983-1990,SW13
{83678DC4-2479-4D18-8C61-64BE3FD35D0C},700000,2000-03-10 00:00,SW13 8HT,F,Y,L,"WILLIAM HUNT MANSIONS, 4",FLAT 58,SOMERVILLE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4666.66666666667,2000.0,2000-03-10,F,L,700000.0,SW13 8HT,E09000027,{83678DC4-2479-4D18-8C61-64BE3FD35D0C},21110105.0,150.0,3.0,11.0,76.0,80.0,England and Wales: 1996-2002,4666.66666666667,3.0,150.0,76.0,England and Wales: 1996-2002,SW13
{B12E7E21-4FB2-4BF4-B71B-9B201B16470A},510000,2000-02-29 00:00,SW13 8HS,F,Y,L,"WILLIAM HUNT MANSIONS, 4",FLAT 8,SOMERVILLE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3897.8905533476,2000.0,2000-02-29,F,L,510000.0,SW13 8HS,E09000027,{B12E7E21-4FB2-4BF4-B71B-9B201B16470A},21162088.0,130.84,4.0,12.0,80.0,82.0,England and Wales: 1996-2002,3897.8905533476,4.0,130.84,80.0,England and Wales: 1996-2002,SW13
{E6AA75B3-DC00-4CAC-ACD6-5DD040246F64},380807,2000-04-27 00:00,SW13 8HS,F,Y,L,"WILLIAM HUNT MANSIONS, 4",FLAT 20,SOMERVILLE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4794.2465063578,2000.0,2000-04-27,F,L,380807.0,SW13 8HS,E09000027,{E6AA75B3-DC00-4CAC-ACD6-5DD040246F64},21157496.0,79.43,3.0,12.0,71.0,73.0,England and Wales: 1996-2002,4794.2465063578,3.0,79.43,71.0,England and Wales: 1996-2002,SW13
{DAB474FC-DD3B-4712-8779-97A89DCC1C33},580000,2000-01-31 00:00,SW13 8SB,D,Y,F,18,,ST EDMUNDS SQUARE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3572.96864412,2000.0,2000-01-31,D,F,580000.0,SW13 8SB,E09000027,{DAB474FC-DD3B-4712-8779-97A89DCC1C33},21131094.0,162.33,5.0,11.0,72.0,73.0,England and Wales: 1996-2002,3572.96864412,5.0,162.33,72.0,England and Wales: 1996-2002,SW13
{BEAC335B-ABCC-425A-B9C6-323C6BB312E3},305000,2000-01-31 00:00,SW13 8HJ,F,N,L,22,,KEBLE PLACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3588.23529411765,2000.0,2000-01-31,F,L,305000.0,SW13 8HJ,E09000027,{BEAC335B-ABCC-425A-B9C6-323C6BB312E3},21162791.0,85.0,3.0,12.0,79.0,81.0,England and Wales: 1996-2002,3588.23529411765,3.0,85.0,79.0,England and Wales: 1996-2002,SW13
{064888C1-9104-4251-8403-7DDD6CE43E83},550000,2000-03-06 00:00,SW13 0EH,S,N,F,12,,BEVERLEY CLOSE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2806.12244897959,2000.0,2000-03-06,S,F,550000.0,SW13 0EH,E09000027,{064888C1-9104-4251-8403-7DDD6CE43E83},21106359.0,196.0,7.0,11.0,64.0,76.0,England and Wales: 1930-1949,2806.12244897959,7.0,196.0,64.0,England and Wales: 1930-1949,SW13
{5282A247-BC41-49AD-9DA8-7A569ABC83A5},354000,2000-04-07 00:00,SW13 0HH,T,N,F,27,,GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4022.72727272727,2000.0,2000-04-07,T,F,354000.0,SW13 0HH,E09000027,{5282A247-BC41-49AD-9DA8-7A569ABC83A5},21137573.0,88.0,4.0,11.0,66.0,84.0,England and Wales: before 1900,4022.72727272727,4.0,88.0,66.0,England and Wales: before 1900,SW13
{6A4FBC87-4816-4144-8454-5F1ED576F979},249950,2000-10-12 00:00,SW13 9AF,S,N,F,109,,STILLINGFLEET ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2118.22033898305,2000.0,2000-10-12,S,F,249950.0,SW13 9AF,E09000027,{6A4FBC87-4816-4144-8454-5F1ED576F979},21122580.0,118.0,5.0,12.0,55.0,71.0,England and Wales: 1950-1966,2118.22033898305,5.0,118.0,55.0,England and Wales: 1950-1966,SW13
{89F6566F-352F-457A-8FDE-3612AC9B7CA0},1450000,2000-05-09 00:00,SW13 9QQ,D,N,F,72,,GERARD ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7277.28983688833,2000.0,2000-05-09,D,F,1450000.0,SW13 9QQ,E09000027,{89F6566F-352F-457A-8FDE-3612AC9B7CA0},21158479.0,199.25,7.0,11.0,73.0,79.0,England and Wales: 2003-2006,7277.28983688833,7.0,199.25,73.0,England and Wales: 2003-2006,SW13
{A9F4AC1C-CAC7-4835-BA1D-7E03DDE61D83},218000,2000-05-19 00:00,SW13 9DH,F,N,L,"CASTLE COURT, 176",FLAT 5,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2732.51441464026,2000.0,2000-05-19,F,L,218000.0,SW13 9DH,E09000027,{A9F4AC1C-CAC7-4835-BA1D-7E03DDE61D83},21129967.0,79.78,3.0,11.0,35.0,52.0,England and Wales: before 1900,2732.51441464026,3.0,79.78,35.0,England and Wales: before 1900,SW13
{B1305EC9-B567-47AF-AF3F-328F00101C77},372450,2000-04-28 00:00,SW13 8HS,F,Y,L,"WILLIAM HUNT MANSIONS, 4",FLAT 12,SOMERVILLE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4184.83146067416,2000.0,2000-04-28,F,L,372450.0,SW13 8HS,E09000027,{B1305EC9-B567-47AF-AF3F-328F00101C77},21101510.0,89.0,3.0,11.0,76.0,82.0,England and Wales: before 1900,4184.83146067416,3.0,89.0,76.0,England and Wales: before 1900,SW13
{A86ACC7B-3E38-4A7B-A5B8-7365BD73EB1D},168000,2000-01-28 00:00,SW13 0HU,F,N,L,ROEHAMPTON COURT,FLAT 5,QUEENS RIDE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1958.9552238806,2000.0,2000-01-28,F,L,168000.0,SW13 0HU,E09000027,{A86ACC7B-3E38-4A7B-A5B8-7365BD73EB1D},21102519.0,85.76,4.0,12.0,59.0,80.0,England and Wales: 1967-1975,1958.9552238806,4.0,85.76,59.0,England and Wales: 1967-1975,SW13
{ACCEB24F-ACB7-439F-A7EA-6A017113942F},178000,2000-06-15 00:00,SW13 9EN,F,N,L,1,,THE SPINNEY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2870.96774193548,2000.0,2000-06-15,F,L,178000.0,SW13 9EN,E09000027,{ACCEB24F-ACB7-439F-A7EA-6A017113942F},21173414.0,62.0,4.0,11.0,75.0,77.0,England and Wales: 1996-2002,2870.96774193548,4.0,62.0,75.0,England and Wales: 1996-2002,SW13
{0AF550F1-2B76-4828-883B-738BBBAF1D48},196500,2000-05-22 00:00,SW13 9LF,F,N,L,60A,,BARNES HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2367.46987951807,2000.0,2000-05-22,F,L,196500.0,SW13 9LF,E09000027,{0AF550F1-2B76-4828-883B-738BBBAF1D48},21142586.0,83.0,3.0,11.0,53.0,68.0,England and Wales: 1930-1949,2367.46987951807,3.0,83.0,53.0,England and Wales: 1930-1949,SW13
