ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{910D3E20-D868-42C9-A8E0-8EE3C62481E5},73000,1995-07-26 00:00,TW4 7LE,S,N,F,2,,BASILDENE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,634.782608695652,1995.0,1995-07-26,S,F,73000.0,TW4 7LE,E09000018,{910D3E20-D868-42C9-A8E0-8EE3C62481E5},20218290.0,115.0,5.0,11.0,51.0,77.0,England and Wales: 1930-1949,634.782608695652,5.0,115.0,51.0,England and Wales: 1930-1949,TW4
{D6E74BD7-009C-4AC1-A1F3-3E47932D2D9E},64500,1995-08-02 00:00,TW4 7AY,T,N,F,123,,STANDARD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,582.655826558266,1995.0,1995-08-02,T,F,64500.0,TW4 7AY,E09000018,{D6E74BD7-009C-4AC1-A1F3-3E47932D2D9E},20227060.0,110.7,6.0,11.0,58.0,68.0,England and Wales: 1900-1929,582.655826558266,6.0,110.7,58.0,England and Wales: 1900-1929,TW4
{1D334F63-070D-41D4-8ADA-51308E1319D5},69000,1995-11-20 00:00,TW4 7JN,T,N,F,65,,MANOR AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,711.340206185567,1995.0,1995-11-20,T,F,69000.0,TW4 7JN,E09000018,{1D334F63-070D-41D4-8ADA-51308E1319D5},20258683.0,97.0,5.0,11.0,50.0,78.0,England and Wales: 1930-1949,711.340206185567,5.0,97.0,50.0,England and Wales: 1930-1949,TW4
{FBEE51EB-296E-4867-B2C2-99FE798F4F21},52000,1995-06-16 00:00,TW4 7NE,F,N,L,16,,LANCASTER PLACE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,753.623188405797,1995.0,1995-06-16,F,L,52000.0,TW4 7NE,E09000018,{FBEE51EB-296E-4867-B2C2-99FE798F4F21},20231072.0,69.0,3.0,11.0,59.0,77.0,England and Wales: 1950-1966,753.623188405797,3.0,69.0,59.0,England and Wales: 1950-1966,TW4
{0B676716-34A9-412F-8040-58A219D70838},71500,1995-04-28 00:00,TW4 5ED,S,N,F,14,,PICKWICK CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,916.666666666667,1995.0,1995-04-28,S,F,71500.0,TW4 5ED,E09000018,{0B676716-34A9-412F-8040-58A219D70838},20246622.0,78.0,4.0,12.0,55.0,87.0,England and Wales: 1976-1982,916.666666666667,4.0,78.0,55.0,England and Wales: 1976-1982,TW4
{E77A6E1B-CCB8-4D08-BA0F-3EA5FB2C508C},67000,1995-04-05 00:00,TW4 6HW,S,N,F,13,,ELY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,797.619047619048,1995.0,1995-04-05,S,F,67000.0,TW4 6HW,E09000018,{E77A6E1B-CCB8-4D08-BA0F-3EA5FB2C508C},20192840.0,84.0,5.0,11.0,61.0,85.0,England and Wales: 1930-1949,797.619047619048,5.0,84.0,61.0,England and Wales: 1930-1949,TW4
{674E3F46-6EA7-4D5F-9D64-BFC54CD3179F},120000,1995-11-29 00:00,TW4 7DF,T,N,F,272A,,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,428.571428571429,1995.0,1995-11-29,T,F,120000.0,TW4 7DF,E09000018,{674E3F46-6EA7-4D5F-9D64-BFC54CD3179F},20237931.0,280.0,12.0,11.0,72.0,77.0,England and Wales: 1900-1929,428.571428571429,12.0,280.0,72.0,England and Wales: 1900-1929,TW4
{2C716D29-EA04-4B0D-94F3-D1E529F7AE5D},60000,1995-03-31 00:00,TW4 6HW,T,N,F,26,,ELY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,612.244897959184,1995.0,1995-03-31,T,F,60000.0,TW4 6HW,E09000018,{2C716D29-EA04-4B0D-94F3-D1E529F7AE5D},20224733.0,98.0,5.0,11.0,59.0,87.0,England and Wales: 1950-1966,612.244897959184,5.0,98.0,59.0,England and Wales: 1950-1966,TW4
{CC16AFB7-4587-4F94-898D-D2677A2F6417},115000,1995-07-19 00:00,TW4 7RP,S,N,F,412,,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1036.03603603604,1995.0,1995-07-19,S,F,115000.0,TW4 7RP,E09000018,{CC16AFB7-4587-4F94-898D-D2677A2F6417},20212859.0,111.0,5.0,12.0,53.0,84.0,England and Wales: 1930-1949,1036.03603603604,5.0,111.0,53.0,England and Wales: 1930-1949,TW4
{CDB582EF-671A-4612-9D2D-CB6478511FD1},72500,1995-09-29 00:00,TW4 5HP,T,N,F,14,,BROMPTON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,884.146341463415,1995.0,1995-09-29,T,F,72500.0,TW4 5HP,E09000018,{CDB582EF-671A-4612-9D2D-CB6478511FD1},20240068.0,82.0,6.0,12.0,26.0,47.0,England and Wales: 1976-1982,884.146341463415,6.0,82.0,26.0,England and Wales: 1976-1982,TW4
