ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8DC0B957-0917-4994-9067-7F8F9ABCADBF},65000,1997-01-10 00:00,NW4 4QZ,F,N,L,GOLDERTON,21,CHURCH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,876.246966837422,1997.0,1997-01-10,F,L,65000.0,NW4 4QZ,E09000003,{8DC0B957-0917-4994-9067-7F8F9ABCADBF},18521744.0,74.18,3.0,12.0,68.0,76.0,England and Wales: 1976-1982,876.246966837422,3.0,74.18,68.0,England and Wales: 1976-1982,NW4
{B67EC941-0221-44B9-AE17-2C886760A56F},74000,1997-08-01 00:00,NW4 1SJ,F,N,L,47,FLAT A,SUNNY GARDENS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1075.58139534884,1997.0,1997-08-01,F,L,74000.0,NW4 1SJ,E09000003,{B67EC941-0221-44B9-AE17-2C886760A56F},18634119.0,68.8,3.0,11.0,61.0,69.0,England and Wales: 1900-1929,1075.58139534884,3.0,68.8,61.0,England and Wales: 1900-1929,NW4
{42CBD6BB-E72D-425B-9ADD-7F99A58FE069},315000,1997-10-06 00:00,NW4 3QJ,D,N,F,18,,CHEYNE WALK,LONDON,LONDON,BARNET,GREATER LONDON,1357.23210823387,1997.0,1997-10-06,D,F,315000.0,NW4 3QJ,E09000003,{42CBD6BB-E72D-425B-9ADD-7F99A58FE069},18543908.0,232.09,9.0,11.0,45.0,52.0,England and Wales: 1930-1949,1357.23210823387,9.0,232.09,45.0,England and Wales: 1930-1949,NW4
{E3E8DDD5-C95C-4A45-9CE1-90BA80B98DAE},160000,1997-02-27 00:00,NW4 1BY,S,N,F,93,,FINCHLEY LANE,LONDON,LONDON,BARNET,GREATER LONDON,645.161290322581,1997.0,1997-02-27,S,F,160000.0,NW4 1BY,E09000003,{E3E8DDD5-C95C-4A45-9CE1-90BA80B98DAE},18521249.0,248.0,9.0,11.0,63.0,73.0,England and Wales: 1900-1929,645.161290322581,9.0,248.0,63.0,England and Wales: 1900-1929,NW4
{86D2048D-E493-47D7-B950-8283050F3B90},52000,1997-10-08 00:00,NW4 4SZ,F,N,L,4,,CANBERRA CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1333.33333333333,1997.0,1997-10-08,F,L,52000.0,NW4 4SZ,E09000003,{86D2048D-E493-47D7-B950-8283050F3B90},18619814.0,39.0,2.0,11.0,74.0,76.0,England and Wales: 1983-1990,1333.33333333333,2.0,39.0,74.0,England and Wales: 1983-1990,NW4
{C4D3BDB2-CA6E-4891-9CD5-95DF74DED55F},75000,1997-04-18 00:00,NW4 3ST,F,N,L,86,,HIGH MOUNT,LONDON,LONDON,BARNET,GREATER LONDON,1271.18644067797,1997.0,1997-04-18,F,L,75000.0,NW4 3ST,E09000003,{C4D3BDB2-CA6E-4891-9CD5-95DF74DED55F},18591608.0,59.0,3.0,11.0,75.0,82.0,England and Wales: 1950-1966,1271.18644067797,3.0,59.0,75.0,England and Wales: 1950-1966,NW4
{B905617A-FDDF-4E92-861A-520E7E2698A4},112000,1997-08-08 00:00,NW4 2AR,S,N,F,119,,BELL LANE,LONDON,LONDON,BARNET,GREATER LONDON,1108.91089108911,1997.0,1997-08-08,S,F,112000.0,NW4 2AR,E09000003,{B905617A-FDDF-4E92-861A-520E7E2698A4},18521039.0,101.0,6.0,11.0,54.0,80.0,England and Wales: 1930-1949,1108.91089108911,6.0,101.0,54.0,England and Wales: 1930-1949,NW4
{75417F27-7084-4021-9CB1-99761BA29156},109250,1997-09-19 00:00,NW4 4XN,T,N,F,15,,SWYNFORD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1707.03125,1997.0,1997-09-19,T,F,109250.0,NW4 4XN,E09000003,{75417F27-7084-4021-9CB1-99761BA29156},18611473.0,64.0,3.0,11.0,70.0,91.0,England and Wales: 1991-1995,1707.03125,3.0,64.0,70.0,England and Wales: 1991-1995,NW4
{BF81E7A5-2929-48CF-9816-59406DA77FBA},98595,1997-07-11 00:00,NW4 2DG,F,N,F,38A,,HERIOT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1408.5,1997.0,1997-07-11,F,F,98595.0,NW4 2DG,E09000003,{BF81E7A5-2929-48CF-9816-59406DA77FBA},18530374.0,70.0,3.0,11.0,48.0,55.0,England and Wales: 1900-1929,1408.5,3.0,70.0,48.0,England and Wales: 1900-1929,NW4
{3B9E5087-5931-46DC-982B-5228E95F0E98},235000,1997-08-14 00:00,NW4 4NJ,S,N,L,131,,STATION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1766.91729323308,1997.0,1997-08-14,S,L,235000.0,NW4 4NJ,E09000003,{3B9E5087-5931-46DC-982B-5228E95F0E98},18530851.0,133.0,6.0,12.0,62.0,85.0,England and Wales: 1900-1929,1766.91729323308,6.0,133.0,62.0,England and Wales: 1900-1929,NW4
{CD0DBD25-90AA-41A3-8CCF-4EA36E5E1AF9},95500,1997-02-28 00:00,NW4 3ST,F,N,L,66,,HIGH MOUNT,LONDON,LONDON,BARNET,GREATER LONDON,1326.38888888889,1997.0,1997-02-28,F,L,95500.0,NW4 3ST,E09000003,{CD0DBD25-90AA-41A3-8CCF-4EA36E5E1AF9},18594782.0,72.0,3.0,12.0,56.0,75.0,England and Wales: 1967-1975,1326.38888888889,3.0,72.0,56.0,England and Wales: 1967-1975,NW4
{2DED0A17-8E58-4E63-B311-A0B2F219CD89},82000,1997-03-27 00:00,NW4 4XN,F,N,L,"MILLER COURT, 12",FLAT 3,SWYNFORD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1494.7138169887,1997.0,1997-03-27,F,L,82000.0,NW4 4XN,E09000003,{2DED0A17-8E58-4E63-B311-A0B2F219CD89},18596251.0,54.86,3.0,12.0,75.0,77.0,England and Wales: 1991-1995,1494.7138169887,3.0,54.86,75.0,England and Wales: 1991-1995,NW4
{5FDC4C70-52E6-4898-AFFC-89DDC25AED05},79000,1997-04-08 00:00,NW4 1EJ,F,N,L,7,,OCTOBER PLACE,LONDON,LONDON,BARNET,GREATER LONDON,1067.56756756757,1997.0,1997-04-08,F,L,79000.0,NW4 1EJ,E09000003,{5FDC4C70-52E6-4898-AFFC-89DDC25AED05},18549704.0,74.0,3.0,12.0,47.0,83.0,England and Wales: 1950-1966,1067.56756756757,3.0,74.0,47.0,England and Wales: 1950-1966,NW4
{0AD2FD9E-6FC2-4669-BF85-9E23A1193B9D},173000,1997-08-27 00:00,NW4 2LL,T,N,F,13,,WEST AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1088.05031446541,1997.0,1997-08-27,T,F,173000.0,NW4 2LL,E09000003,{0AD2FD9E-6FC2-4669-BF85-9E23A1193B9D},18581833.0,159.0,8.0,11.0,67.0,83.0,England and Wales: 1930-1949,1088.05031446541,8.0,159.0,67.0,England and Wales: 1930-1949,NW4
{FE60FC22-B4BC-4CE5-8400-A1B858CDF5C4},65000,1997-05-23 00:00,NW4 3TA,F,N,L,30,,ALGERNON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1140.35087719298,1997.0,1997-05-23,F,L,65000.0,NW4 3TA,E09000003,{FE60FC22-B4BC-4CE5-8400-A1B858CDF5C4},18541007.0,57.0,3.0,11.0,64.0,78.0,England and Wales: 1900-1929,1140.35087719298,3.0,57.0,64.0,England and Wales: 1900-1929,NW4
{D59185E9-CA8A-4524-AFE1-4EC64DEF22B1},240000,1997-03-19 00:00,NW4 4EY,D,N,F,4,,EDGEWORTH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1340.03350083752,1997.0,1997-03-19,D,F,240000.0,NW4 4EY,E09000003,{D59185E9-CA8A-4524-AFE1-4EC64DEF22B1},18541029.0,179.1,6.0,11.0,39.0,42.0,England and Wales: 1930-1949,1340.03350083752,6.0,179.1,39.0,England and Wales: 1930-1949,NW4
{59C30FC5-41DC-4CED-89BD-865FD8FFEDBA},65000,1997-01-10 00:00,NW4 4SR,F,N,L,HENLEY COURT,FLAT 6,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1048.38709677419,1997.0,1997-01-10,F,L,65000.0,NW4 4SR,E09000003,{59C30FC5-41DC-4CED-89BD-865FD8FFEDBA},18557778.0,62.0,4.0,11.0,69.0,77.0,England and Wales: 1967-1975,1048.38709677419,4.0,62.0,69.0,England and Wales: 1967-1975,NW4
{334A9CD0-4A1F-48A0-9B41-97084EA74E14},247500,1997-09-26 00:00,NW4 2EE,F,Y,L,AMBASSADOR COURT,FLAT 21,CENTURY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1933.59375,1997.0,1997-09-26,F,L,247500.0,NW4 2EE,E09000003,{334A9CD0-4A1F-48A0-9B41-97084EA74E14},18578052.0,128.0,4.0,11.0,76.0,78.0,England and Wales: 1996-2002,1933.59375,4.0,128.0,76.0,England and Wales: 1996-2002,NW4
{04652A2C-97F3-45ED-A6EB-597B7BA0F8AD},58000,1997-08-28 00:00,NW4 1HY,F,N,L,24,,GREAT NORTH WAY,LONDON,LONDON,BARNET,GREATER LONDON,522.522522522523,1997.0,1997-08-28,F,L,58000.0,NW4 1HY,E09000003,{04652A2C-97F3-45ED-A6EB-597B7BA0F8AD},18523912.0,111.0,4.0,11.0,57.0,79.0,England and Wales: 1900-1929,522.522522522523,4.0,111.0,57.0,England and Wales: 1900-1929,NW4
{1E7D45D9-BCF1-438C-8486-8672B2C7DB1D},69500,1997-12-23 00:00,NW4 3JJ,F,N,L,PARADE MANSIONS,FLAT 61,WATFORD WAY,LONDON,LONDON,BARNET,GREATER LONDON,817.647058823529,1997.0,1997-12-23,F,L,69500.0,NW4 3JJ,E09000003,{1E7D45D9-BCF1-438C-8486-8672B2C7DB1D},18558286.0,85.0,4.0,11.0,54.0,70.0,England and Wales: 1930-1949,817.647058823529,4.0,85.0,54.0,England and Wales: 1930-1949,NW4
{338C3135-4BAD-4ED5-B154-4B4E32E9CB3F},69950,1997-12-11 00:00,NW4 4QZ,F,N,L,GOLDERTON,26,CHURCH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,971.527777777778,1997.0,1997-12-11,F,L,69950.0,NW4 4QZ,E09000003,{338C3135-4BAD-4ED5-B154-4B4E32E9CB3F},18591053.0,72.0,4.0,11.0,76.0,80.0,England and Wales: 1967-1975,971.527777777778,4.0,72.0,76.0,England and Wales: 1967-1975,NW4
{B47F7F83-C979-45CF-A9CA-56097A16ECDE},225000,1997-08-06 00:00,NW4 3SZ,T,N,F,3,,HOLLYVIEW CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1340.16320209661,1997.0,1997-08-06,T,F,225000.0,NW4 3SZ,E09000003,{B47F7F83-C979-45CF-A9CA-56097A16ECDE},18553761.0,167.89,8.0,11.0,76.0,77.0,England and Wales: 1983-1990,1340.16320209661,8.0,167.89,76.0,England and Wales: 1983-1990,NW4
{9248347F-20C3-4E5D-86B7-913FA8900B39},107000,1997-09-26 00:00,NW4 2NR,F,N,L,HENDON HOUSE,FLAT 5,BRENT STREET,LONDON,LONDON,BARNET,GREATER LONDON,1597.01492537313,1997.0,1997-09-26,F,L,107000.0,NW4 2NR,E09000003,{9248347F-20C3-4E5D-86B7-913FA8900B39},18531655.0,67.0,3.0,11.0,66.0,76.0,England and Wales: 1950-1966,1597.01492537313,3.0,67.0,66.0,England and Wales: 1950-1966,NW4
{1B98EC8B-00A9-4316-AF6F-86893E567B18},97500,1997-09-26 00:00,NW4 4PZ,T,N,F,18,,STATION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,780.0,1997.0,1997-09-26,T,F,97500.0,NW4 4PZ,E09000003,{1B98EC8B-00A9-4316-AF6F-86893E567B18},18612008.0,125.0,6.0,12.0,56.0,83.0,England and Wales: before 1900,780.0,6.0,125.0,56.0,England and Wales: before 1900,NW4
{C30A3273-535B-452B-AF84-9734E24F03D0},81500,1997-06-12 00:00,NW4 3UL,S,N,F,48,,LAYFIELD CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,799.019607843137,1997.0,1997-06-12,S,F,81500.0,NW4 3UL,E09000003,{C30A3273-535B-452B-AF84-9734E24F03D0},18574063.0,102.0,5.0,11.0,58.0,77.0,England and Wales: 1900-1929,799.019607843137,5.0,102.0,58.0,England and Wales: 1900-1929,NW4
{12D73642-165E-47B4-9314-915F5D4C8421},67000,1997-03-19 00:00,NW4 4QW,F,N,L,THORNBURY,FLAT 9,PRINCE OF WALES CLOSE,,LONDON,BARNET,GREATER LONDON,891.194466613461,1997.0,1997-03-19,F,L,67000.0,NW4 4QW,E09000003,{12D73642-165E-47B4-9314-915F5D4C8421},18525845.0,75.18,3.0,12.0,71.0,79.0,England and Wales: 1983-1990,891.194466613461,3.0,75.18,71.0,England and Wales: 1983-1990,NW4
{CE1E3CBB-5ED3-4AAE-8760-A21DF31080C3},64500,1997-07-09 00:00,NW4 2NF,F,N,L,3,,WOODBURN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1290.25805161032,1997.0,1997-07-09,F,L,64500.0,NW4 2NF,E09000003,{CE1E3CBB-5ED3-4AAE-8760-A21DF31080C3},18564782.0,49.99,3.0,12.0,66.0,80.0,England and Wales: 1983-1990,1290.25805161032,3.0,49.99,66.0,England and Wales: 1983-1990,NW4
{261585EF-5334-4B59-976B-AF9C0691845C},180000,1997-01-30 00:00,NW4 2EH,T,N,F,8,,SYDNEY GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1028.57142857143,1997.0,1997-01-30,T,F,180000.0,NW4 2EH,E09000003,{261585EF-5334-4B59-976B-AF9C0691845C},18529037.0,175.0,5.0,12.0,37.0,41.0,England and Wales: 1900-1929,1028.57142857143,5.0,175.0,37.0,England and Wales: 1900-1929,NW4
{D839332D-53A4-45DD-ADD4-C30EA5D57B94},135000,1997-07-18 00:00,NW4 3ER,S,N,F,61,,MONTAGU ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1205.35714285714,1997.0,1997-07-18,S,F,135000.0,NW4 3ER,E09000003,{D839332D-53A4-45DD-ADD4-C30EA5D57B94},18573619.0,112.0,5.0,11.0,56.0,75.0,England and Wales: 1900-1929,1205.35714285714,5.0,112.0,56.0,England and Wales: 1900-1929,NW4
{174410BC-C3E9-4589-863B-977C2090E1DA},72950,1997-10-09 00:00,NW4 4QW,F,N,L,21,,THORNBURY,LONDON,LONDON,BARNET,GREATER LONDON,985.810810810811,1997.0,1997-10-09,F,L,72950.0,NW4 4QW,E09000003,{174410BC-C3E9-4589-863B-977C2090E1DA},18645791.0,74.0,3.0,11.0,78.0,80.0,England and Wales: 1967-1975,985.810810810811,3.0,74.0,78.0,England and Wales: 1967-1975,NW4
