ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-B2AD-CDC8-E050-A8C063054829},4000,1996-03-22 00:00,W13 0LF,T,N,F,94,,DRAYTON AVENUE,,LONDON,EALING,GREATER LONDON,48.1927710843374,1996.0,1996-03-22,T,F,4000.0,W13 0LF,E09000009,{2A289E9E-B2AD-CDC8-E050-A8C063054829},19321586.0,83.0,5.0,11.0,45.0,84.0,England and Wales: 1900-1929,48.1927710843374,5.0,83.0,45.0,England and Wales: 1900-1929,W13
{2A289E9E-B2C1-CDC8-E050-A8C063054829},34500,1996-08-30 00:00,W13 9EY,S,N,F,14,,SYDNEY ROAD,EALING,LONDON,EALING,GREATER LONDON,371.367061356297,1996.0,1996-08-30,S,F,34500.0,W13 9EY,E09000009,{2A289E9E-B2C1-CDC8-E050-A8C063054829},19312670.0,92.9,5.0,11.0,52.0,55.0,England and Wales: 1900-1929,371.367061356297,5.0,92.9,52.0,England and Wales: 1900-1929,W13
{2A289E9E-DAEF-CDC8-E050-A8C063054829},35010,1996-04-22 00:00,W13 8QZ,F,Y,L,HASTINGS HOUSE,FLAT 11,HASTINGS ROAD,,LONDON,EALING,GREATER LONDON,1400.4,1996.0,1996-04-22,F,L,35010.0,W13 8QZ,E09000009,{2A289E9E-DAEF-CDC8-E050-A8C063054829},19337222.0,25.0,1.0,11.0,59.0,76.0,England and Wales: 1930-1949,1400.4,1.0,25.0,59.0,England and Wales: 1930-1949,W13
{2A289E9E-8A78-CDC8-E050-A8C063054829},1275,1996-04-16 00:00,W13 9YB,T,N,F,99,,BURNHAM WAY,,LONDON,EALING,GREATER LONDON,10.2822580645161,1996.0,1996-04-16,T,F,1275.0,W13 9YB,E09000009,{2A289E9E-8A78-CDC8-E050-A8C063054829},19355622.0,124.0,3.0,11.0,72.0,82.0,England and Wales: 1950-1966,10.2822580645161,3.0,124.0,72.0,England and Wales: 1950-1966,W13
{CB9071F2-820D-4A82-A01E-2316519077BD},57500,1996-04-19 00:00,W13 9XJ,F,N,L,20,,JEFFERSON CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1332.25208526413,1996.0,1996-04-19,F,L,57500.0,W13 9XJ,E09000009,{CB9071F2-820D-4A82-A01E-2316519077BD},19339244.0,43.16,2.0,11.0,69.0,72.0,England and Wales: 1983-1990,1332.25208526413,2.0,43.16,69.0,England and Wales: 1983-1990,W13
{2A289E9F-19E0-CDC8-E050-A8C063054829},50000,1996-02-19 00:00,W13 9JA,T,N,F,84A,,WESTFIELD ROAD,,LONDON,EALING,GREATER LONDON,1282.05128205128,1996.0,1996-02-19,T,F,50000.0,W13 9JA,E09000009,{2A289E9F-19E0-CDC8-E050-A8C063054829},19292550.0,39.0,3.0,11.0,52.0,65.0,England and Wales: 1900-1929,1282.05128205128,3.0,39.0,52.0,England and Wales: 1900-1929,W13
{2A289E9E-BEE5-CDC8-E050-A8C063054829},245,1996-06-26 00:00,W13 9BX,S,N,F,33,,MELBOURNE AVENUE,,LONDON,EALING,GREATER LONDON,1.24365482233503,1996.0,1996-06-26,S,F,245.0,W13 9BX,E09000009,{2A289E9E-BEE5-CDC8-E050-A8C063054829},19251194.0,197.0,7.0,11.0,62.0,76.0,England and Wales: 1900-1929,1.24365482233503,7.0,197.0,62.0,England and Wales: 1900-1929,W13
{4B6AB1EF-0AAD-4C20-BDA6-A8CF6FF16E5B},96000,1996-09-16 00:00,W13 9XU,T,N,F,62,,CRANMER AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1432.83582089552,1996.0,1996-09-16,T,F,96000.0,W13 9XU,E09000009,{4B6AB1EF-0AAD-4C20-BDA6-A8CF6FF16E5B},19293968.0,67.0,3.0,11.0,66.0,85.0,England and Wales: 1900-1929,1432.83582089552,3.0,67.0,66.0,England and Wales: 1900-1929,W13
{EF1EEA53-FD77-4DCE-9CFA-A55873FD0B4C},126000,1996-08-23 00:00,W13 0LE,T,N,F,89,,DRAYTON AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1260.0,1996.0,1996-08-23,T,F,126000.0,W13 0LE,E09000009,{EF1EEA53-FD77-4DCE-9CFA-A55873FD0B4C},19255139.0,100.0,4.0,11.0,74.0,85.0,England and Wales: 1900-1929,1260.0,4.0,100.0,74.0,England and Wales: 1900-1929,W13
{61A995F1-D5B3-494B-ADA2-B389DBCA27C6},53000,1996-08-29 00:00,W13 8QZ,F,N,L,HASTINGS HOUSE,FLAT 36,HASTINGS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1296.16043042309,1996.0,1996-08-29,F,L,53000.0,W13 8QZ,E09000009,{61A995F1-D5B3-494B-ADA2-B389DBCA27C6},19259659.0,40.89,2.0,12.0,62.0,64.0,England and Wales: 1930-1949,1296.16043042309,2.0,40.89,62.0,England and Wales: 1930-1949,W13
