ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9690F6D6-C0DA-4CA5-9540-2F1930ADE93B},75000,1998-11-23 00:00,EN1 4HF,T,N,F,9,,NORTHUMBERLAND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1086.95652173913,1998.0,1998-11-23,T,F,75000.0,EN1 4HF,E09000010,{9690F6D6-C0DA-4CA5-9540-2F1930ADE93B},19471916.0,69.0,4.0,11.0,48.0,72.0,England and Wales: 1930-1949,1086.95652173913,4.0,69.0,48.0,England and Wales: 1930-1949,EN1
{986A7A3D-0075-4A38-9250-E1770B8CC2BB},102000,1998-04-09 00:00,EN1 3HR,T,N,F,1,,CHURCHBURY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1795.77464788732,1998.0,1998-04-09,T,F,102000.0,EN1 3HR,E09000010,{986A7A3D-0075-4A38-9250-E1770B8CC2BB},19445568.0,56.8,4.0,12.0,71.0,74.0,England and Wales: 1930-1949,1795.77464788732,4.0,56.8,71.0,England and Wales: 1930-1949,EN1
{5EF21BF7-9772-48F7-99B0-E519BF9D7110},63500,1998-07-30 00:00,EN1 1NZ,F,N,L,SPICER COURT,FLAT 9,STANLEY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1587.5,1998.0,1998-07-30,F,L,63500.0,EN1 1NZ,E09000010,{5EF21BF7-9772-48F7-99B0-E519BF9D7110},19380035.0,40.0,2.0,11.0,72.0,79.0,England and Wales: 1991-1995,1587.5,2.0,40.0,72.0,England and Wales: 1991-1995,EN1
{07F2496C-DDB1-4718-9D31-7F5254520AE6},88500,1998-07-31 00:00,EN1 3QD,S,N,F,39,,CENTRAL AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1164.47368421053,1998.0,1998-07-31,S,F,88500.0,EN1 3QD,E09000010,{07F2496C-DDB1-4718-9D31-7F5254520AE6},19402110.0,76.0,5.0,11.0,62.0,84.0,England and Wales: 1930-1949,1164.47368421053,5.0,76.0,62.0,England and Wales: 1930-1949,EN1
{CBD1EB48-AD76-4606-91A8-E53AE95F8294},71500,1998-03-22 00:00,EN1 2AW,F,N,L,22,FLAT 5,GENOTIN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1702.38095238095,1998.0,1998-03-22,F,L,71500.0,EN1 2AW,E09000010,{CBD1EB48-AD76-4606-91A8-E53AE95F8294},19402051.0,42.0,2.0,11.0,80.0,82.0,England and Wales: 1996-2002,1702.38095238095,2.0,42.0,80.0,England and Wales: 1996-2002,EN1
{74D4A928-2FE7-4557-A9EC-87640382CD34},137250,1998-03-27 00:00,EN1 2HT,T,N,F,68,,EDENBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1533.34822924813,1998.0,1998-03-27,T,F,137250.0,EN1 2HT,E09000010,{74D4A928-2FE7-4557-A9EC-87640382CD34},19436162.0,89.51,6.0,12.0,67.0,70.0,England and Wales: 1930-1949,1533.34822924813,6.0,89.51,67.0,England and Wales: 1930-1949,EN1
{7DBBAE31-2BE1-42DA-89B5-783F12142CF4},90500,1998-07-22 00:00,EN1 4HB,S,N,F,24,,PEMBROKE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1042.3865468786,1998.0,1998-07-22,S,F,90500.0,EN1 4HB,E09000010,{7DBBAE31-2BE1-42DA-89B5-783F12142CF4},19363044.0,86.82,4.0,12.0,76.0,77.0,England and Wales: 1930-1949,1042.3865468786,4.0,86.82,76.0,England and Wales: 1930-1949,EN1
{3FD9E25C-9450-4F47-8100-282FE59B279B},78995,1998-08-17 00:00,EN1 3LP,F,N,L,83,,CANONBURY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1259.88835725678,1998.0,1998-08-17,F,L,78995.0,EN1 3LP,E09000010,{3FD9E25C-9450-4F47-8100-282FE59B279B},19362870.0,62.7,3.0,11.0,32.0,42.0,England and Wales: 1930-1949,1259.88835725678,3.0,62.7,32.0,England and Wales: 1930-1949,EN1
{4EADCC7E-49BF-4F55-B970-EC4C57900C2A},116000,1998-12-17 00:00,EN1 3QY,T,N,F,453,,BAKER STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1318.33162859416,1998.0,1998-12-17,T,F,116000.0,EN1 3QY,E09000010,{4EADCC7E-49BF-4F55-B970-EC4C57900C2A},19388140.0,87.99,3.0,12.0,49.0,53.0,England and Wales: before 1900,1318.33162859416,3.0,87.99,49.0,England and Wales: before 1900,EN1
{0CEFAD62-C8EB-4A01-BCD2-7145ED519950},57000,1998-03-12 00:00,EN1 4ER,F,N,L,244,,MALTBY DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1055.55555555556,1998.0,1998-03-12,F,L,57000.0,EN1 4ER,E09000010,{0CEFAD62-C8EB-4A01-BCD2-7145ED519950},19369883.0,54.0,3.0,12.0,71.0,83.0,England and Wales: 1983-1990,1055.55555555556,3.0,54.0,71.0,England and Wales: 1983-1990,EN1
{B4CA9961-1F5C-4D1F-AF14-7865173190DB},135000,1998-09-18 00:00,EN1 3NB,S,N,F,2,,CARISBROOK CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1753.24675324675,1998.0,1998-09-18,S,F,135000.0,EN1 3NB,E09000010,{B4CA9961-1F5C-4D1F-AF14-7865173190DB},19436888.0,77.0,5.0,11.0,38.0,82.0,England and Wales: 1930-1949,1753.24675324675,5.0,77.0,38.0,England and Wales: 1930-1949,EN1
{A8751B1A-60C3-4105-AA0E-7F909AAA57CF},68500,1998-10-20 00:00,EN1 1HR,F,N,L,INGRAM COURT,18,WENDY CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1201.75438596491,1998.0,1998-10-20,F,L,68500.0,EN1 1HR,E09000010,{A8751B1A-60C3-4105-AA0E-7F909AAA57CF},19470769.0,57.0,3.0,11.0,59.0,72.0,England and Wales: 1967-1975,1201.75438596491,3.0,57.0,59.0,England and Wales: 1967-1975,EN1
{EB5E11D7-CBA6-402C-9267-2BDDEDA8CCF9},89500,1998-09-11 00:00,EN1 2QS,F,N,L,"ANSTEY LODGE, 81",9,WELLINGTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1352.37231792082,1998.0,1998-09-11,F,L,89500.0,EN1 2QS,E09000010,{EB5E11D7-CBA6-402C-9267-2BDDEDA8CCF9},19401787.0,66.18,2.0,12.0,60.0,70.0,England and Wales: 1967-1975,1352.37231792082,2.0,66.18,60.0,England and Wales: 1967-1975,EN1
{C4FFA226-591B-4227-93D7-2F7EAA012AC6},97000,1998-08-04 00:00,EN1 3LW,T,N,F,33,,CANONBURY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1259.74025974026,1998.0,1998-08-04,T,F,97000.0,EN1 3LW,E09000010,{C4FFA226-591B-4227-93D7-2F7EAA012AC6},19471338.0,77.0,3.0,11.0,70.0,90.0,England and Wales: 1900-1929,1259.74025974026,3.0,77.0,70.0,England and Wales: 1900-1929,EN1
{88EAE189-E482-4DC1-9C24-286309FCAD9A},84000,1998-03-27 00:00,EN1 1LD,T,N,F,18,,CHARLES STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1292.30769230769,1998.0,1998-03-27,T,F,84000.0,EN1 1LD,E09000010,{88EAE189-E482-4DC1-9C24-286309FCAD9A},19389786.0,65.0,3.0,11.0,53.0,74.0,England and Wales: 1900-1929,1292.30769230769,3.0,65.0,53.0,England and Wales: 1900-1929,EN1
{340F4786-CC6E-4B03-B079-7C11B3CC6FA0},80000,1998-01-19 00:00,EN1 1DN,T,N,F,31,,POYNTER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,699.300699300699,1998.0,1998-01-19,T,F,80000.0,EN1 1DN,E09000010,{340F4786-CC6E-4B03-B079-7C11B3CC6FA0},19398857.0,114.4,4.0,11.0,67.0,70.0,England and Wales: 1900-1929,699.300699300699,4.0,114.4,67.0,England and Wales: 1900-1929,EN1
{B436FF24-E7EF-4AEC-B649-3315A28EDB8C},76000,1998-06-05 00:00,EN1 3QN,T,N,F,8,,OLDBURY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,826.086956521739,1998.0,1998-06-05,T,F,76000.0,EN1 3QN,E09000010,{B436FF24-E7EF-4AEC-B649-3315A28EDB8C},19433782.0,92.0,6.0,11.0,63.0,83.0,England and Wales: 1930-1949,826.086956521739,6.0,92.0,63.0,England and Wales: 1930-1949,EN1
{5CA8E57A-862C-479D-9761-7C1A43ED40BE},122000,1998-12-09 00:00,EN1 3AA,T,N,F,74,,LADYSMITH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1402.29885057471,1998.0,1998-12-09,T,F,122000.0,EN1 3AA,E09000010,{5CA8E57A-862C-479D-9761-7C1A43ED40BE},19462040.0,87.0,5.0,11.0,66.0,88.0,England and Wales: 1930-1949,1402.29885057471,5.0,87.0,66.0,England and Wales: 1930-1949,EN1
{FDB94C7B-F411-4909-A92B-8EDB8B74EEE4},59000,1998-10-30 00:00,EN1 4EN,F,N,L,124,,MALTBY DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1106.31914494656,1998.0,1998-10-30,F,L,59000.0,EN1 4EN,E09000010,{FDB94C7B-F411-4909-A92B-8EDB8B74EEE4},19388127.0,53.33,3.0,11.0,73.0,79.0,England and Wales: 1983-1990,1106.31914494656,3.0,53.33,73.0,England and Wales: 1983-1990,EN1
{D05A48A3-19EA-4B3C-A014-7FAE648291D0},73750,1998-09-30 00:00,EN1 3LP,S,N,L,99,,CANONBURY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1316.96428571429,1998.0,1998-09-30,S,L,73750.0,EN1 3LP,E09000010,{D05A48A3-19EA-4B3C-A014-7FAE648291D0},19368355.0,56.0,3.0,12.0,41.0,60.0,England and Wales: 1930-1949,1316.96428571429,3.0,56.0,41.0,England and Wales: 1930-1949,EN1
{A76C06ED-7967-4598-A7DC-2878729AA8F5},102000,1998-07-20 00:00,EN1 4DZ,T,N,F,96,,LINDEN GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1307.69230769231,1998.0,1998-07-20,T,F,102000.0,EN1 4DZ,E09000010,{A76C06ED-7967-4598-A7DC-2878729AA8F5},19368900.0,78.0,4.0,12.0,45.0,77.0,England and Wales: 1930-1949,1307.69230769231,4.0,78.0,45.0,England and Wales: 1930-1949,EN1
{7C6BE5E0-12A1-467B-BED8-7C234A729D47},77000,1998-08-03 00:00,EN1 2JT,F,N,L,72A,,QUEEN ANNES GROVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1305.08474576271,1998.0,1998-08-03,F,L,77000.0,EN1 2JT,E09000010,{7C6BE5E0-12A1-467B-BED8-7C234A729D47},19406213.0,59.0,2.0,11.0,43.0,54.0,England and Wales: 1930-1949,1305.08474576271,2.0,59.0,43.0,England and Wales: 1930-1949,EN1
{38B31C08-E37A-421A-8905-2880E65CF2E3},52000,1998-02-27 00:00,EN1 3HT,F,N,L,26,,PEVENSEY AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,798.403193612775,1998.0,1998-02-27,F,L,52000.0,EN1 3HT,E09000010,{38B31C08-E37A-421A-8905-2880E65CF2E3},19373122.0,65.13,3.0,11.0,84.0,84.0,England and Wales: 1950-1966,798.403193612775,3.0,65.13,84.0,England and Wales: 1950-1966,EN1
{EBDC2A0A-D24B-4764-8AAD-ECD92F0341EC},59000,1998-06-25 00:00,EN1 2AZ,F,N,L,41,,WOODFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1355.38708936366,1998.0,1998-06-25,F,L,59000.0,EN1 2AZ,E09000010,{EBDC2A0A-D24B-4764-8AAD-ECD92F0341EC},19418043.0,43.53,2.0,12.0,67.0,74.0,England and Wales: 1976-1982,1355.38708936366,2.0,43.53,67.0,England and Wales: 1976-1982,EN1
{9B65555C-EBDB-474B-AD86-7FC1AAF3E945},76000,1998-06-05 00:00,EN1 3PA,T,N,F,12,,BROADFIELD SQUARE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1013.33333333333,1998.0,1998-06-05,T,F,76000.0,EN1 3PA,E09000010,{9B65555C-EBDB-474B-AD86-7FC1AAF3E945},19372032.0,75.0,6.0,11.0,59.0,85.0,England and Wales: 1930-1949,1013.33333333333,6.0,75.0,59.0,England and Wales: 1930-1949,EN1
{DBAB2298-9861-424E-B006-F3F1ADEAC15B},110000,1998-04-30 00:00,EN1 3DF,S,N,F,10,,PEARTREE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1145.83333333333,1998.0,1998-04-30,S,F,110000.0,EN1 3DF,E09000010,{DBAB2298-9861-424E-B006-F3F1ADEAC15B},19362394.0,96.0,5.0,11.0,65.0,85.0,England and Wales: 1930-1949,1145.83333333333,5.0,96.0,65.0,England and Wales: 1930-1949,EN1
{927C3F0A-A934-4207-AC12-CD65E92A542C},105000,1998-10-26 00:00,EN1 1NY,T,N,F,31,,BURLEIGH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1458.33333333333,1998.0,1998-10-26,T,F,105000.0,EN1 1NY,E09000010,{927C3F0A-A934-4207-AC12-CD65E92A542C},19389640.0,72.0,3.0,12.0,67.0,69.0,England and Wales: 1900-1929,1458.33333333333,3.0,72.0,67.0,England and Wales: 1900-1929,EN1
{4382F39C-9645-4A5B-A471-76104CA0CE30},75500,1998-09-30 00:00,EN1 4LB,T,N,F,146,,CARTERHATCH LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,993.421052631579,1998.0,1998-09-30,T,F,75500.0,EN1 4LB,E09000010,{4382F39C-9645-4A5B-A471-76104CA0CE30},19453058.0,76.0,4.0,12.0,43.0,80.0,England and Wales: 1950-1966,993.421052631579,4.0,76.0,43.0,England and Wales: 1950-1966,EN1
{233D8088-59F5-4989-B55C-D49055E4F913},136500,1998-12-10 00:00,EN1 2JZ,S,N,F,46,,THE BRACKENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1392.85714285714,1998.0,1998-12-10,S,F,136500.0,EN1 2JZ,E09000010,{233D8088-59F5-4989-B55C-D49055E4F913},19418999.0,98.0,3.0,12.0,63.0,84.0,England and Wales: 1930-1949,1392.85714285714,3.0,98.0,63.0,England and Wales: 1930-1949,EN1
{B6A2481F-93DF-41A3-8A1C-F789A07FBEA7},51000,1998-03-19 00:00,EN1 3PW,F,N,L,810,,GREAT CAMBRIDGE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,808.497146480659,1998.0,1998-03-19,F,L,51000.0,EN1 3PW,E09000010,{B6A2481F-93DF-41A3-8A1C-F789A07FBEA7},19434608.0,63.08,4.0,12.0,47.0,71.0,England and Wales: 1950-1966,808.497146480659,4.0,63.08,47.0,England and Wales: 1950-1966,EN1
{14F97F90-B964-45D6-ADAA-CA11A9EA2E44},97000,1998-12-18 00:00,EN1 1LP,T,N,F,91,,BERTRAM ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1197.53086419753,1998.0,1998-12-18,T,F,97000.0,EN1 1LP,E09000010,{14F97F90-B964-45D6-ADAA-CA11A9EA2E44},19377202.0,81.0,4.0,11.0,49.0,80.0,England and Wales: 1930-1949,1197.53086419753,4.0,81.0,49.0,England and Wales: 1930-1949,EN1
{C7B8CB29-96A2-46A1-90D9-F09101B3482A},129995,1998-06-25 00:00,EN1 2JY,T,N,F,25,,THE BRACKENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1477.21590909091,1998.0,1998-06-25,T,F,129995.0,EN1 2JY,E09000010,{C7B8CB29-96A2-46A1-90D9-F09101B3482A},19390590.0,88.0,5.0,11.0,59.0,78.0,England and Wales: 1930-1949,1477.21590909091,5.0,88.0,59.0,England and Wales: 1930-1949,EN1
{7CF6499A-A19D-4F91-89B3-7D5AA33606A3},88700,1998-03-27 00:00,EN1 4QD,T,N,F,PROSPECT COTTAGES,3,ALMS HOUSE LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,996.629213483146,1998.0,1998-03-27,T,F,88700.0,EN1 4QD,E09000010,{7CF6499A-A19D-4F91-89B3-7D5AA33606A3},19377871.0,89.0,6.0,11.0,55.0,77.0,England and Wales: 1900-1929,996.629213483146,6.0,89.0,55.0,England and Wales: 1900-1929,EN1
{1A0EE958-3A19-4146-B4F9-D128E71B7A6C},74950,1998-02-23 00:00,EN1 2AW,F,Y,L,22,FLAT 1,GENOTIN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1719.03669724771,1998.0,1998-02-23,F,L,74950.0,EN1 2AW,E09000010,{1A0EE958-3A19-4146-B4F9-D128E71B7A6C},19442468.0,43.6,2.0,12.0,67.0,71.0,England and Wales: 1996-2002,1719.03669724771,2.0,43.6,67.0,England and Wales: 1996-2002,EN1
{D6DF0F38-73C8-4753-92FC-351E75ECA394},79500,1998-03-11 00:00,EN1 1NX,T,N,F,68,,BURLEIGH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,946.428571428571,1998.0,1998-03-11,T,F,79500.0,EN1 1NX,E09000010,{D6DF0F38-73C8-4753-92FC-351E75ECA394},19437259.0,84.0,5.0,11.0,58.0,83.0,England and Wales: 1900-1929,946.428571428571,5.0,84.0,58.0,England and Wales: 1900-1929,EN1
{627B81BF-41EC-4FC3-8DEF-352486725521},60000,1998-11-04 00:00,EN1 4EL,F,N,L,88,,MALTBY DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1111.11111111111,1998.0,1998-11-04,F,L,60000.0,EN1 4EL,E09000010,{627B81BF-41EC-4FC3-8DEF-352486725521},19422590.0,54.0,3.0,11.0,77.0,81.0,England and Wales: 1991-1995,1111.11111111111,3.0,54.0,77.0,England and Wales: 1991-1995,EN1
{A562EB40-2016-483C-948C-F09F44E40ECD},148000,1998-05-22 00:00,EN1 3BB,S,N,F,9,,FILLEBROOK AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1080.29197080292,1998.0,1998-05-22,S,F,148000.0,EN1 3BB,E09000010,{A562EB40-2016-483C-948C-F09F44E40ECD},19432280.0,137.0,7.0,11.0,60.0,79.0,England and Wales: 1930-1949,1080.29197080292,7.0,137.0,60.0,England and Wales: 1930-1949,EN1
{75FF4ADB-6D2B-4EC0-AD92-D83089B92C07},91000,1998-08-27 00:00,EN1 4JZ,T,N,F,131,,CARTERHATCH LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1300.0,1998.0,1998-08-27,T,F,91000.0,EN1 4JZ,E09000010,{75FF4ADB-6D2B-4EC0-AD92-D83089B92C07},19400894.0,70.0,4.0,11.0,62.0,85.0,England and Wales: 1930-1949,1300.0,4.0,70.0,62.0,England and Wales: 1930-1949,EN1
