ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{550D0A28-29A6-41F4-8EB4-F0633FAC70D4},87000,2001-10-15 00:00,BR3 5LE,F,N,L,22,FLAT 3,MANOR ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1740.0,2001.0,2001-10-15,F,L,87000.0,BR3 5LE,E09000006,{550D0A28-29A6-41F4-8EB4-F0633FAC70D4},18921593.0,50.0,2.0,11.0,63.0,72.0,England and Wales: 1900-1929,1740.0,2.0,50.0,63.0,England and Wales: 1900-1929,BR3
{6BC700A8-FE3C-448D-8BC7-1A6F0FC6B54E},90000,2001-02-28 00:00,BR3 6SP,F,N,L,129,,HAYES LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1801.44115292234,2001.0,2001-02-28,F,L,90000.0,BR3 6SP,E09000006,{6BC700A8-FE3C-448D-8BC7-1A6F0FC6B54E},18873814.0,49.96,2.0,12.0,54.0,66.0,England and Wales: 1976-1982,1801.44115292234,2.0,49.96,54.0,England and Wales: 1976-1982,BR3
{50E06A2A-0E2F-43EF-8D21-F071F73C3CFA},122500,2001-04-25 00:00,BR3 4TL,F,N,L,"COTMAN COURT, 9",FLAT 4,SHERIDAN WAY,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2268.51851851852,2001.0,2001-04-25,F,L,122500.0,BR3 4TL,E09000006,{50E06A2A-0E2F-43EF-8D21-F071F73C3CFA},18910153.0,54.0,3.0,11.0,70.0,77.0,England and Wales: 1983-1990,2268.51851851852,3.0,54.0,70.0,England and Wales: 1983-1990,BR3
{6C77F882-FEC5-40E6-BEF8-95F62C1F7F05},210000,2001-11-30 00:00,BR3 1NB,F,N,L,"REGENTS COURT, 6 - 8",FLAT 4,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2402.74599542334,2001.0,2001-11-30,F,L,210000.0,BR3 1NB,E09000006,{6C77F882-FEC5-40E6-BEF8-95F62C1F7F05},18898722.0,87.4,3.0,12.0,63.0,65.0,England and Wales: 1900-1929,2402.74599542334,3.0,87.4,63.0,England and Wales: 1900-1929,BR3
{2F1C17CA-E312-4E49-8E68-9D11628FB140},145000,2001-11-02 00:00,BR3 6TP,F,N,L,"MARKHAM COURT, 39",FLAT 9,WICKHAM ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1751.2077294686,2001.0,2001-11-02,F,L,145000.0,BR3 6TP,E09000006,{2F1C17CA-E312-4E49-8E68-9D11628FB140},18910587.0,82.8,3.0,12.0,37.0,60.0,England and Wales: 1967-1975,1751.2077294686,3.0,82.8,37.0,England and Wales: 1967-1975,BR3
{65F579ED-DA2F-48BE-8C95-F07906077A4F},84000,2001-11-05 00:00,BR3 1RX,F,N,L,"MOLINER COURT, 15",30,BRACKLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1683.70414912808,2001.0,2001-11-05,F,L,84000.0,BR3 1RX,E09000006,{65F579ED-DA2F-48BE-8C95-F07906077A4F},18961831.0,49.89,2.0,12.0,61.0,72.0,England and Wales: 1976-1982,1683.70414912808,2.0,49.89,61.0,England and Wales: 1976-1982,BR3
{31701469-3B6D-4A4B-A22A-96027E694594},205000,2001-10-02 00:00,BR3 1QD,F,N,L,"GARDENIA COURT, 58",FLAT 11,PARK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2469.87951807229,2001.0,2001-10-02,F,L,205000.0,BR3 1QD,E09000006,{31701469-3B6D-4A4B-A22A-96027E694594},18952541.0,83.0,3.0,12.0,74.0,76.0,England and Wales: 1991-1995,2469.87951807229,3.0,83.0,74.0,England and Wales: 1991-1995,BR3
{4742E3E4-6860-41AA-B9BA-766E4EE55601},292500,2001-11-16 00:00,BR3 5HE,D,N,F,PINE VIEW,,CRAB HILL,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2437.5,2001.0,2001-11-16,D,F,292500.0,BR3 5HE,E09000006,{4742E3E4-6860-41AA-B9BA-766E4EE55601},18866058.0,120.0,5.0,11.0,59.0,83.0,England and Wales: 1950-1966,2437.5,5.0,120.0,59.0,England and Wales: 1950-1966,BR3
{F2A9AE85-4B1A-49D3-B610-9D251505FDB0},68000,2001-03-02 00:00,BR3 4DA,F,N,L,"RIPON HOUSE, 254",FLAT 4,CROYDON ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1619.04761904762,2001.0,2001-03-02,F,L,68000.0,BR3 4DA,E09000006,{F2A9AE85-4B1A-49D3-B610-9D251505FDB0},18954651.0,42.0,2.0,12.0,52.0,81.0,England and Wales: 1967-1975,1619.04761904762,2.0,42.0,52.0,England and Wales: 1967-1975,BR3
{C81C423D-71BC-42CC-A4AE-ED07ED421F44},129000,2001-11-01 00:00,BR3 4SH,F,N,L,211,,MACKENZIE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1869.5652173913,2001.0,2001-11-01,F,L,129000.0,BR3 4SH,E09000006,{C81C423D-71BC-42CC-A4AE-ED07ED421F44},18898283.0,69.0,4.0,11.0,57.0,73.0,England and Wales: 1900-1929,1869.5652173913,4.0,69.0,57.0,England and Wales: 1900-1929,BR3
{011D1D21-6AE0-43EC-B4B9-F7A4342357B5},193000,2001-12-07 00:00,BR3 1QG,F,N,L,"HARVEST COURT, 61",FLAT 18,PARK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2542.81949934124,2001.0,2001-12-07,F,L,193000.0,BR3 1QG,E09000006,{011D1D21-6AE0-43EC-B4B9-F7A4342357B5},18951867.0,75.9,3.0,11.0,71.0,79.0,England and Wales: 1991-1995,2542.81949934124,3.0,75.9,71.0,England and Wales: 1991-1995,BR3
