ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6F247ADB-2998-4F14-9223-0513E147C9C9},171500,2000-01-07 00:00,SW5 9LA,F,N,L,39C,,KEMPSFORD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4635.13513513513,2000.0,2000-01-07,F,L,171500.0,SW5 9LA,E09000020,{6F247ADB-2998-4F14-9223-0513E147C9C9},20378553.0,37.0,2.0,11.0,69.0,80.0,England and Wales: 1930-1949,4635.13513513513,2.0,37.0,69.0,England and Wales: 1930-1949,SW5
{249A8742-2786-463F-BC7A-A19823BFCCFC},570000,2000-08-11 00:00,SW5 0PH,F,Y,L,34,FLAT 9,COURTFIELD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4875.54529124968,2000.0,2000-08-11,F,L,570000.0,SW5 0PH,E09000020,{249A8742-2786-463F-BC7A-A19823BFCCFC},20418647.0,116.91,4.0,12.0,78.0,83.0,England and Wales: before 1900,4875.54529124968,4.0,116.91,78.0,England and Wales: before 1900,SW5
{80707623-69F3-46A4-B7B0-5D1638F18B9D},175000,2000-09-01 00:00,SW5 0SQ,F,N,L,163,FLAT 22,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4611.33069828722,2000.0,2000-09-01,F,L,175000.0,SW5 0SQ,E09000020,{80707623-69F3-46A4-B7B0-5D1638F18B9D},20387738.0,37.95,2.0,11.0,58.0,62.0,England and Wales: before 1900,4611.33069828722,2.0,37.95,58.0,England and Wales: before 1900,SW5
{7AE5F05D-FBE1-4956-8734-96F2BDCFD95D},325000,2000-12-13 00:00,SW5 0NF,F,N,L,"EDINBURGH HOUSE, 56 - 57",FLAT 14,COURTFIELD GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5327.86885245902,2000.0,2000-12-13,F,L,325000.0,SW5 0NF,E09000020,{7AE5F05D-FBE1-4956-8734-96F2BDCFD95D},20429066.0,61.0,3.0,11.0,65.0,80.0,England and Wales: before 1900,5327.86885245902,3.0,61.0,65.0,England and Wales: before 1900,SW5
{B8E6D787-F0E1-485D-9F50-96F456BEC120},172000,2000-11-22 00:00,SW5 9SX,F,N,L,54,FLAT 6,PENYWERN ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4777.77777777778,2000.0,2000-11-22,F,L,172000.0,SW5 9SX,E09000020,{B8E6D787-F0E1-485D-9F50-96F456BEC120},20459108.0,36.0,2.0,11.0,66.0,77.0,England and Wales: 1900-1929,4777.77777777778,2.0,36.0,66.0,England and Wales: 1900-1929,SW5
{D6383DB3-EA0A-410B-97F6-9A8692DA1A61},177000,2000-05-05 00:00,SW5 0PY,F,N,L,4,FLAT 3,COLLINGHAM PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3765.95744680851,2000.0,2000-05-05,F,L,177000.0,SW5 0PY,E09000020,{D6383DB3-EA0A-410B-97F6-9A8692DA1A61},20440663.0,47.0,3.0,11.0,64.0,79.0,England and Wales: before 1900,3765.95744680851,3.0,47.0,64.0,England and Wales: before 1900,SW5
{5B46EEE2-4D38-4E5B-8CA5-0FF056C70155},422500,2000-03-27 00:00,SW5 9DL,T,N,F,8,,FARNELL MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5281.25,2000.0,2000-03-27,T,F,422500.0,SW5 9DL,E09000020,{5B46EEE2-4D38-4E5B-8CA5-0FF056C70155},20455415.0,80.0,2.0,11.0,51.0,81.0,England and Wales: 1900-1929,5281.25,2.0,80.0,51.0,England and Wales: 1900-1929,SW5
{B2AF9734-295C-4AB0-AAD7-1395533007A7},880000,2000-03-17 00:00,SW5 0TD,F,N,F,3,,EARLS COURT GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3739.90650233744,2000.0,2000-03-17,F,F,880000.0,SW5 0TD,E09000020,{B2AF9734-295C-4AB0-AAD7-1395533007A7},20454270.0,235.3,7.0,11.0,43.0,53.0,England and Wales: before 1900,3739.90650233744,7.0,235.3,43.0,England and Wales: before 1900,SW5
{1280731C-FF16-49D1-9978-42B9050F60AD},475000,2000-04-10 00:00,SW5 9TD,F,N,L,KENSINGTON MANSIONS,FLAT 57,TREBOVIR ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3513.31360946746,2000.0,2000-04-10,F,L,475000.0,SW5 9TD,E09000020,{1280731C-FF16-49D1-9978-42B9050F60AD},20383700.0,135.2,4.0,11.0,72.0,74.0,England and Wales: before 1900,3513.31360946746,4.0,135.2,72.0,England and Wales: before 1900,SW5
{1B5497E4-C9D0-4937-979D-49E30F0D3F51},221000,2000-04-28 00:00,SW5 9JS,F,N,L,13,FLAT E,EARDLEY CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3964.12556053812,2000.0,2000-04-28,F,L,221000.0,SW5 9JS,E09000020,{1B5497E4-C9D0-4937-979D-49E30F0D3F51},20377996.0,55.75,3.0,11.0,80.0,82.0,England and Wales: 1991-1995,3964.12556053812,3.0,55.75,80.0,England and Wales: 1991-1995,SW5
