ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{73495700-3915-4853-BA6F-6453F77EE666},79000,2000-06-29 00:00,HA9 8PG,F,N,L,PARGRAVES COURT,27,BROOK AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1680.85106382979,2000.0,2000-06-29,F,L,79000.0,HA9 8PG,E09000005,{73495700-3915-4853-BA6F-6453F77EE666},18838979.0,47.0,2.0,11.0,64.0,76.0,England and Wales: 1983-1990,1680.85106382979,2.0,47.0,64.0,England and Wales: 1983-1990,HA9
{37128FC5-40E0-4055-A7CC-60DD03F5A9B2},189950,2000-03-28 00:00,HA9 9TW,S,N,F,19,,UXENDON CRESCENT,,WEMBLEY,BRENT,GREATER LONDON,1196.15869017632,2000.0,2000-03-28,S,F,189950.0,HA9 9TW,E09000005,{37128FC5-40E0-4055-A7CC-60DD03F5A9B2},18824386.0,158.8,9.0,11.0,74.0,74.0,England and Wales: 1930-1949,1196.15869017632,9.0,158.8,74.0,England and Wales: 1930-1949,HA9
{8AFE94C5-E596-4763-BA16-A1E22F6CBF42},123000,2000-04-28 00:00,HA9 8ST,F,Y,L,150,,CHAMBERLAYNE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2418.8790560472,2000.0,2000-04-28,F,L,123000.0,HA9 8ST,E09000005,{8AFE94C5-E596-4763-BA16-A1E22F6CBF42},18839200.0,50.85,2.0,11.0,69.0,72.0,England and Wales: 1996-2002,2418.8790560472,2.0,50.85,69.0,England and Wales: 1996-2002,HA9
{6A829AD3-C27F-4256-8E7D-42E056C43AD5},244995,2000-08-14 00:00,HA9 8SS,F,Y,F,112,,CHAMBERLAYNE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2247.66055045872,2000.0,2000-08-14,F,F,244995.0,HA9 8SS,E09000005,{6A829AD3-C27F-4256-8E7D-42E056C43AD5},18763108.0,109.0,6.0,12.0,72.0,79.0,England and Wales: 1996-2002,2247.66055045872,6.0,109.0,72.0,England and Wales: 1996-2002,HA9
{E1C0C4C2-4D4A-407B-8D08-9ACE91FB3AD3},149995,2000-06-26 00:00,HA9 8SR,F,Y,L,56,,CHAMBERLAYNE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2777.68518518519,2000.0,2000-06-26,F,L,149995.0,HA9 8SR,E09000005,{E1C0C4C2-4D4A-407B-8D08-9ACE91FB3AD3},18777233.0,54.0,3.0,11.0,81.0,82.0,England and Wales: 1996-2002,2777.68518518519,3.0,54.0,81.0,England and Wales: 1996-2002,HA9
{E307F314-35C8-44FF-96F5-0913190D0E47},156000,2000-10-20 00:00,HA9 8ST,F,N,L,170,,CHAMBERLAYNE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,3058.82352941176,2000.0,2000-10-20,F,L,156000.0,HA9 8ST,E09000005,{E307F314-35C8-44FF-96F5-0913190D0E47},18779407.0,51.0,3.0,12.0,71.0,75.0,England and Wales: 1996-2002,3058.82352941176,3.0,51.0,71.0,England and Wales: 1996-2002,HA9
{BCB1246F-4CD0-4A64-B173-60F42CB537CC},60000,2000-07-18 00:00,HA9 0AJ,F,N,L,EMPIRE COURT,178,NORTH END ROAD,,WEMBLEY,BRENT,GREATER LONDON,1463.41463414634,2000.0,2000-07-18,F,L,60000.0,HA9 0AJ,E09000005,{BCB1246F-4CD0-4A64-B173-60F42CB537CC},18836269.0,41.0,2.0,11.0,58.0,59.0,England and Wales: 1930-1949,1463.41463414634,2.0,41.0,58.0,England and Wales: 1930-1949,HA9
{275726DE-5A5D-4112-AC5E-13D4219D98B1},167500,2000-09-04 00:00,HA9 8RJ,T,N,F,46,,COLLEGE ROAD,,WEMBLEY,BRENT,GREATER LONDON,1775.68111947419,2000.0,2000-09-04,T,F,167500.0,HA9 8RJ,E09000005,{275726DE-5A5D-4112-AC5E-13D4219D98B1},18754381.0,94.33,5.0,11.0,62.0,74.0,England and Wales: 1930-1949,1775.68111947419,5.0,94.33,62.0,England and Wales: 1930-1949,HA9
{345C1DA0-4DED-4FFF-9A47-3BCB7F83F86C},155000,2000-07-14 00:00,HA9 8ST,F,Y,L,147,,CHAMBERLAYNE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2183.0985915493,2000.0,2000-07-14,F,L,155000.0,HA9 8ST,E09000005,{345C1DA0-4DED-4FFF-9A47-3BCB7F83F86C},18812139.0,71.0,4.0,11.0,68.0,77.0,England and Wales: 1996-2002,2183.0985915493,4.0,71.0,68.0,England and Wales: 1996-2002,HA9
{14CD80BD-0AEB-4B43-9F1F-13E8CBB25678},80000,2000-02-21 00:00,HA9 0RF,F,N,L,RAGLAN COURT,52,EMPIRE WAY,,WEMBLEY,BRENT,GREATER LONDON,1454.54545454545,2000.0,2000-02-21,F,L,80000.0,HA9 0RF,E09000005,{14CD80BD-0AEB-4B43-9F1F-13E8CBB25678},18763114.0,55.0,2.0,11.0,60.0,68.0,England and Wales: 1930-1949,1454.54545454545,2.0,55.0,60.0,England and Wales: 1930-1949,HA9
{F4008F31-1989-4A18-A9C6-9E84CCDEA573},102500,2000-05-02 00:00,HA9 8HP,T,N,F,116A,,WEMBLEY PARK DRIVE,,WEMBLEY,BRENT,GREATER LONDON,2562.5,2000.0,2000-05-02,T,F,102500.0,HA9 8HP,E09000005,{F4008F31-1989-4A18-A9C6-9E84CCDEA573},18852995.0,40.0,3.0,11.0,68.0,77.0,England and Wales: 1900-1929,2562.5,3.0,40.0,68.0,England and Wales: 1900-1929,HA9
{2CBA60EA-79F9-478E-A126-31EB8C012074},235995,2000-09-29 00:00,HA9 8SS,T,Y,F,99,,CHAMBERLAYNE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2400.76297049847,2000.0,2000-09-29,T,F,235995.0,HA9 8SS,E09000005,{2CBA60EA-79F9-478E-A126-31EB8C012074},18769601.0,98.3,4.0,12.0,62.0,68.0,England and Wales: 1991-1995,2400.76297049847,4.0,98.3,62.0,England and Wales: 1991-1995,HA9
{59FE5323-CF46-480B-B604-4A32845B8275},214995,2000-05-31 00:00,HA9 8SR,T,Y,F,47,,CHAMBERLAYNE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2866.6,2000.0,2000-05-31,T,F,214995.0,HA9 8SR,E09000005,{59FE5323-CF46-480B-B604-4A32845B8275},18838274.0,75.0,5.0,11.0,66.0,86.0,England and Wales: 1991-1995,2866.6,5.0,75.0,66.0,England and Wales: 1991-1995,HA9
{372F1005-259B-480F-B68F-3F8E24F49896},59950,2000-06-13 00:00,HA9 8RA,F,N,L,MARIEL HOUSE,1,WINDERMERE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,824.054982817869,2000.0,2000-06-13,F,L,59950.0,HA9 8RA,E09000005,{372F1005-259B-480F-B68F-3F8E24F49896},18831989.0,72.75,3.0,12.0,47.0,48.0,England and Wales: 1930-1949,824.054982817869,3.0,72.75,47.0,England and Wales: 1930-1949,HA9
{2679AC57-CBC6-4866-BC6A-320096EF6687},130000,2000-03-03 00:00,HA9 6RX,S,N,F,22,,ST MICHAELS AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1397.84946236559,2000.0,2000-03-03,S,F,130000.0,HA9 6RX,E09000005,{2679AC57-CBC6-4866-BC6A-320096EF6687},18794266.0,93.0,5.0,11.0,52.0,79.0,England and Wales: 1930-1949,1397.84946236559,5.0,93.0,52.0,England and Wales: 1930-1949,HA9
{B2AB6823-2CC3-493E-A3D3-32012F004F82},221995,2000-03-31 00:00,HA9 8ST,T,Y,F,157,,CHAMBERLAYNE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2281.31743911212,2000.0,2000-03-31,T,F,221995.0,HA9 8ST,E09000005,{B2AB6823-2CC3-493E-A3D3-32012F004F82},18808257.0,97.31,5.0,11.0,69.0,71.0,England and Wales: 1991-1995,2281.31743911212,5.0,97.31,69.0,England and Wales: 1991-1995,HA9
{ED62634D-5FDB-4A3B-AEBC-5DA7DD67D062},85000,2000-09-18 00:00,HA9 9JB,F,N,L,478,,KINGS DRIVE,,WEMBLEY,BRENT,GREATER LONDON,1666.66666666667,2000.0,2000-09-18,F,L,85000.0,HA9 9JB,E09000005,{ED62634D-5FDB-4A3B-AEBC-5DA7DD67D062},18857086.0,51.0,3.0,11.0,74.0,80.0,England and Wales: 1950-1966,1666.66666666667,3.0,51.0,74.0,England and Wales: 1950-1966,HA9
{26999D87-AE8F-42AE-8AF3-3209195E4B7D},120000,2000-11-16 00:00,HA9 7LB,T,N,F,29,,MEADOW WAY,,WEMBLEY,BRENT,GREATER LONDON,1250.0,2000.0,2000-11-16,T,F,120000.0,HA9 7LB,E09000005,{26999D87-AE8F-42AE-8AF3-3209195E4B7D},18762495.0,96.0,5.0,11.0,56.0,87.0,England and Wales: 1930-1949,1250.0,5.0,96.0,56.0,England and Wales: 1930-1949,HA9
{58700A02-C284-4BDA-B8BD-4A4E67B51B81},124000,2000-05-26 00:00,HA9 7SF,F,N,L,119,,PARK LANE,,WEMBLEY,BRENT,GREATER LONDON,1458.82352941176,2000.0,2000-05-26,F,L,124000.0,HA9 7SF,E09000005,{58700A02-C284-4BDA-B8BD-4A4E67B51B81},18799625.0,85.0,3.0,11.0,74.0,82.0,England and Wales: 1967-1975,1458.82352941176,3.0,85.0,74.0,England and Wales: 1967-1975,HA9
{8410DE09-0266-429D-A0E3-277A41C0630C},210000,2000-12-21 00:00,HA9 8SU,T,Y,F,5,,EDISON DRIVE,,WEMBLEY,BRENT,GREATER LONDON,2258.06451612903,2000.0,2000-12-21,T,F,210000.0,HA9 8SU,E09000005,{8410DE09-0266-429D-A0E3-277A41C0630C},18790448.0,93.0,5.0,11.0,71.0,85.0,England and Wales: 1996-2002,2258.06451612903,5.0,93.0,71.0,England and Wales: 1996-2002,HA9
{4026CF3D-48EA-4118-BD87-6C1012136D7C},70000,2000-08-29 00:00,HA9 8QW,F,N,L,63,,PEMPATH PLACE,,WEMBLEY,BRENT,GREATER LONDON,2413.79310344828,2000.0,2000-08-29,F,L,70000.0,HA9 8QW,E09000005,{4026CF3D-48EA-4118-BD87-6C1012136D7C},18772611.0,29.0,2.0,11.0,65.0,83.0,England and Wales: 1996-2002,2413.79310344828,2.0,29.0,65.0,England and Wales: 1996-2002,HA9
{593FC3BB-7974-44E1-B9B7-6C121DB17F71},214000,2000-08-15 00:00,HA9 8HZ,S,N,F,34,,OAKINGTON AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2015.065913371,2000.0,2000-08-15,S,F,214000.0,HA9 8HZ,E09000005,{593FC3BB-7974-44E1-B9B7-6C121DB17F71},18771250.0,106.2,4.0,11.0,61.0,63.0,England and Wales: 1900-1929,2015.065913371,4.0,106.2,61.0,England and Wales: 1900-1929,HA9
{E4B9129D-B779-4BDD-94BD-3232AEEAC64C},132000,2000-06-29 00:00,HA9 7LW,T,N,F,101,,LLANOVER ROAD,,WEMBLEY,BRENT,GREATER LONDON,1388.01261829653,2000.0,2000-06-29,T,F,132000.0,HA9 7LW,E09000005,{E4B9129D-B779-4BDD-94BD-3232AEEAC64C},18810698.0,95.1,6.0,12.0,44.0,60.0,England and Wales: 1900-1929,1388.01261829653,6.0,95.1,44.0,England and Wales: 1900-1929,HA9
{C1E2EEA7-EBC0-45F3-9A1D-2EA5881EC7A5},77500,2000-12-22 00:00,HA9 9BU,F,N,L,110A,,BARNHILL ROAD,,WEMBLEY,BRENT,GREATER LONDON,1543.5172276439,2000.0,2000-12-22,F,L,77500.0,HA9 9BU,E09000005,{C1E2EEA7-EBC0-45F3-9A1D-2EA5881EC7A5},18800006.0,50.21,3.0,12.0,54.0,66.0,England and Wales: 1930-1949,1543.5172276439,3.0,50.21,54.0,England and Wales: 1930-1949,HA9
{C73BB2E6-DABC-49FA-90D8-9ED5685F2F8E},79000,2000-09-06 00:00,HA9 0RG,F,N,L,RAGLAN COURT,114,EMPIRE WAY,,WEMBLEY,BRENT,GREATER LONDON,1795.45454545455,2000.0,2000-09-06,F,L,79000.0,HA9 0RG,E09000005,{C73BB2E6-DABC-49FA-90D8-9ED5685F2F8E},18833217.0,44.0,2.0,12.0,58.0,78.0,England and Wales: 1930-1949,1795.45454545455,2.0,44.0,58.0,England and Wales: 1930-1949,HA9
{6D4B6C94-CD64-4E75-A2B3-7F5E48ED00B2},70000,2000-06-28 00:00,HA9 0AH,F,N,L,EMPIRE COURT,117,NORTH END ROAD,,WEMBLEY,BRENT,GREATER LONDON,1659.55429113324,2000.0,2000-06-28,F,L,70000.0,HA9 0AH,E09000005,{6D4B6C94-CD64-4E75-A2B3-7F5E48ED00B2},18762537.0,42.18,3.0,12.0,75.0,80.0,England and Wales: 1950-1966,1659.55429113324,3.0,42.18,75.0,England and Wales: 1950-1966,HA9
{9164DCF3-45CE-4832-B5C3-32573E03C42E},70000,2000-06-12 00:00,HA9 0AL,F,N,L,EMPIRE COURT,228,NORTH END ROAD,,WEMBLEY,BRENT,GREATER LONDON,1346.15384615385,2000.0,2000-06-12,F,L,70000.0,HA9 0AL,E09000005,{9164DCF3-45CE-4832-B5C3-32573E03C42E},18808065.0,52.0,3.0,11.0,59.0,62.0,England and Wales: 1930-1949,1346.15384615385,3.0,52.0,59.0,England and Wales: 1930-1949,HA9
{4E74A3CC-9F9E-4AE3-8F41-C5B39CAAA582},54950,2000-05-19 00:00,HA9 0AG,F,N,L,EMPIRE COURT,34,NORTH END ROAD,,WEMBLEY,BRENT,GREATER LONDON,1308.33333333333,2000.0,2000-05-19,F,L,54950.0,HA9 0AG,E09000005,{4E74A3CC-9F9E-4AE3-8F41-C5B39CAAA582},18781632.0,42.0,3.0,11.0,81.0,86.0,England and Wales: 1976-1982,1308.33333333333,3.0,42.0,81.0,England and Wales: 1976-1982,HA9
{C1B72D5F-272F-472C-A828-B795C1771C54},60000,2000-03-06 00:00,HA9 0AE,F,N,L,DANES COURT,54,NORTH END ROAD,,WEMBLEY,BRENT,GREATER LONDON,1200.0,2000.0,2000-03-06,F,L,60000.0,HA9 0AE,E09000005,{C1B72D5F-272F-472C-A828-B795C1771C54},18820602.0,50.0,2.0,12.0,33.0,56.0,England and Wales: 1930-1949,1200.0,2.0,50.0,33.0,England and Wales: 1930-1949,HA9
{8003C24E-98A3-4B1F-954D-C239C69AAAD4},160000,2000-11-10 00:00,HA9 6LS,S,N,L,11,,GRAND AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1584.15841584158,2000.0,2000-11-10,S,L,160000.0,HA9 6LS,E09000005,{8003C24E-98A3-4B1F-954D-C239C69AAAD4},18758383.0,101.0,5.0,11.0,60.0,80.0,England and Wales: 1930-1949,1584.15841584158,5.0,101.0,60.0,England and Wales: 1930-1949,HA9
{796C966C-657F-430A-B4DF-6FAC35999645},65000,2000-02-28 00:00,HA9 9AN,S,N,F,1,,WINDSOR CRESCENT,,WEMBLEY,BRENT,GREATER LONDON,433.333333333333,2000.0,2000-02-28,S,F,65000.0,HA9 9AN,E09000005,{796C966C-657F-430A-B4DF-6FAC35999645},18768297.0,150.0,6.0,11.0,59.0,80.0,England and Wales: 1950-1966,433.333333333333,6.0,150.0,59.0,England and Wales: 1950-1966,HA9
{9CE9DD0C-4054-47FE-86A7-76CE6D328A34},271000,2000-02-24 00:00,HA9 9PX,S,N,F,9,,CORRINGHAM ROAD,,WEMBLEY,BRENT,GREATER LONDON,1652.43902439024,2000.0,2000-02-24,S,F,271000.0,HA9 9PX,E09000005,{9CE9DD0C-4054-47FE-86A7-76CE6D328A34},18790236.0,164.0,7.0,12.0,58.0,81.0,England and Wales: 1930-1949,1652.43902439024,7.0,164.0,58.0,England and Wales: 1930-1949,HA9
{D55E7DC2-4EF3-42FD-8110-BB44A67FDCE5},129995,2000-06-09 00:00,HA9 8ST,F,N,L,139,,CHAMBERLAYNE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,4112.46440999684,2000.0,2000-06-09,F,L,129995.0,HA9 8ST,E09000005,{D55E7DC2-4EF3-42FD-8110-BB44A67FDCE5},18793233.0,31.61,2.0,12.0,85.0,86.0,England and Wales: 1996-2002,4112.46440999684,2.0,31.61,85.0,England and Wales: 1996-2002,HA9
{64F3FE2F-52F7-42B9-B84A-362813364FB6},84000,2000-02-29 00:00,HA9 9BY,F,N,L,17,,THE CLOSE,,WEMBLEY,BRENT,GREATER LONDON,1473.68421052632,2000.0,2000-02-29,F,L,84000.0,HA9 9BY,E09000005,{64F3FE2F-52F7-42B9-B84A-362813364FB6},18814857.0,57.0,3.0,11.0,60.0,76.0,England and Wales: 1930-1949,1473.68421052632,3.0,57.0,60.0,England and Wales: 1930-1949,HA9
{DC77232B-1E7C-4598-9FF4-2EFD9A93823F},249995,2000-05-31 00:00,HA9 8SR,T,Y,F,41,,CHAMBERLAYNE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2252.20720720721,2000.0,2000-05-31,T,F,249995.0,HA9 8SR,E09000005,{DC77232B-1E7C-4598-9FF4-2EFD9A93823F},18821250.0,111.0,7.0,11.0,72.0,88.0,England and Wales: 1996-2002,2252.20720720721,7.0,111.0,72.0,England and Wales: 1996-2002,HA9
{E93ECC8E-76D8-4D9B-8C17-C2615E14BDD7},98000,2000-06-08 00:00,HA9 6AQ,F,N,L,ELIZABETH HOUSE,6,HIGH ROAD,,WEMBLEY,BRENT,GREATER LONDON,1125.27270639568,2000.0,2000-06-08,F,L,98000.0,HA9 6AQ,E09000005,{E93ECC8E-76D8-4D9B-8C17-C2615E14BDD7},18803625.0,87.09,4.0,11.0,60.0,66.0,England and Wales: 1950-1966,1125.27270639568,4.0,87.09,60.0,England and Wales: 1950-1966,HA9
{3A6AEBC9-D236-4851-9783-7E1A23500B75},60000,2000-06-28 00:00,HA9 0AL,F,N,L,EMPIRE COURT,226,NORTH END ROAD,,WEMBLEY,BRENT,GREATER LONDON,1224.48979591837,2000.0,2000-06-28,F,L,60000.0,HA9 0AL,E09000005,{3A6AEBC9-D236-4851-9783-7E1A23500B75},18781938.0,49.0,2.0,11.0,57.0,65.0,England and Wales: 1930-1949,1224.48979591837,2.0,49.0,57.0,England and Wales: 1930-1949,HA9
{AC531827-9A28-4909-A618-7A96BDFF66BA},166000,2000-06-16 00:00,HA9 8SS,F,Y,L,122,,CHAMBERLAYNE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1964.49704142012,2000.0,2000-06-16,F,L,166000.0,HA9 8SS,E09000005,{AC531827-9A28-4909-A618-7A96BDFF66BA},18823090.0,84.5,3.0,11.0,56.0,56.0,England and Wales: 1991-1995,1964.49704142012,3.0,84.5,56.0,England and Wales: 1991-1995,HA9
{D4260C6D-239E-49DF-8841-C27FDAA78E6E},59950,2000-01-07 00:00,HA9 9DY,F,N,L,BILSBY LODGE,216,CHALKLANDS,,WEMBLEY,BRENT,GREATER LONDON,812.660973295378,2000.0,2000-01-07,F,L,59950.0,HA9 9DY,E09000005,{D4260C6D-239E-49DF-8841-C27FDAA78E6E},18760772.0,73.77,3.0,12.0,81.0,83.0,England and Wales: 1967-1975,812.660973295378,3.0,73.77,81.0,England and Wales: 1967-1975,HA9
{71C7897D-95F6-4E98-AAAE-3653C0096F0E},220000,2000-12-12 00:00,HA9 8SS,T,Y,F,100,,CHAMBERLAYNE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2115.38461538462,2000.0,2000-12-12,T,F,220000.0,HA9 8SS,E09000005,{71C7897D-95F6-4E98-AAAE-3653C0096F0E},18851906.0,104.0,6.0,11.0,73.0,85.0,England and Wales: 1996-2002,2115.38461538462,6.0,104.0,73.0,England and Wales: 1996-2002,HA9
{C11F8198-1989-41EB-8E13-8F541288AD0E},188000,2000-01-10 00:00,HA9 9QU,S,N,F,52,,BRAMPTON GROVE,,WEMBLEY,BRENT,GREATER LONDON,2160.91954022989,2000.0,2000-01-10,S,F,188000.0,HA9 9QU,E09000005,{C11F8198-1989-41EB-8E13-8F541288AD0E},18815911.0,87.0,5.0,11.0,68.0,85.0,England and Wales: 1983-1990,2160.91954022989,5.0,87.0,68.0,England and Wales: 1983-1990,HA9
{BE50263E-B51B-4FCA-9B7F-2BA71C2C1291},80000,2000-06-09 00:00,HA9 6DN,F,N,L,175A,,HARROW ROAD,,WEMBLEY,BRENT,GREATER LONDON,1446.65461121157,2000.0,2000-06-09,F,L,80000.0,HA9 6DN,E09000005,{BE50263E-B51B-4FCA-9B7F-2BA71C2C1291},18747800.0,55.3,4.0,12.0,72.0,75.0,England and Wales: 1930-1949,1446.65461121157,4.0,55.3,72.0,England and Wales: 1930-1949,HA9
{270AF2A4-54D2-448C-A800-B815CA0ACBAE},177000,2000-10-27 00:00,HA9 8ST,F,Y,L,184,,CHAMBERLAYNE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2424.65753424658,2000.0,2000-10-27,F,L,177000.0,HA9 8ST,E09000005,{270AF2A4-54D2-448C-A800-B815CA0ACBAE},18848399.0,73.0,4.0,11.0,64.0,71.0,England and Wales: 1991-1995,2424.65753424658,4.0,73.0,64.0,England and Wales: 1991-1995,HA9
{FD82D30A-8238-4619-AD9F-BB9FEA0DF4EE},165000,2000-06-30 00:00,HA9 8ST,F,Y,L,146,,CHAMBERLAYNE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2661.29032258065,2000.0,2000-06-30,F,L,165000.0,HA9 8ST,E09000005,{FD82D30A-8238-4619-AD9F-BB9FEA0DF4EE},18751741.0,62.0,3.0,11.0,66.0,73.0,England and Wales: 1991-1995,2661.29032258065,3.0,62.0,66.0,England and Wales: 1991-1995,HA9
{38B6A2A7-9D87-4A16-B123-81340B440F4D},128000,2000-06-26 00:00,HA9 9PN,F,N,L,24,,LAWNS COURT,,WEMBLEY,BRENT,GREATER LONDON,1369.13038827682,2000.0,2000-06-26,F,L,128000.0,HA9 9PN,E09000005,{38B6A2A7-9D87-4A16-B123-81340B440F4D},18832846.0,93.49,5.0,12.0,58.0,69.0,England and Wales: 1930-1949,1369.13038827682,5.0,93.49,58.0,England and Wales: 1930-1949,HA9
