ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-BBC2-CDC8-E050-A8C063054829},45000,1996-11-21 00:00,SW15 4PA,F,N,L,81,,SHERFIELD GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,633.802816901409,1996.0,1996-11-21,F,L,45000.0,SW15 4PA,E09000032,{2A289E9E-BBC2-CDC8-E050-A8C063054829},21650701.0,71.0,5.0,11.0,68.0,74.0,England and Wales: 1950-1966,633.802816901409,5.0,71.0,68.0,England and Wales: 1950-1966,SW15
{2A289E9E-BBE4-CDC8-E050-A8C063054829},45000,1996-10-18 00:00,SW15 4BP,F,N,L,STOATLEY HOUSE,FLAT 13,BESSBOROUGH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,642.857142857143,1996.0,1996-10-18,F,L,45000.0,SW15 4BP,E09000032,{2A289E9E-BBE4-CDC8-E050-A8C063054829},21782658.0,70.0,4.0,11.0,65.0,78.0,England and Wales: 1967-1975,642.857142857143,4.0,70.0,65.0,England and Wales: 1967-1975,SW15
{842CDE80-FE5E-4105-97FB-231201FFFF4F},107000,1996-08-16 00:00,SW15 6BE,F,N,L,25,FLAT 5,PUTNEY HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1258.82352941176,1996.0,1996-08-16,F,L,107000.0,SW15 6BE,E09000032,{842CDE80-FE5E-4105-97FB-231201FFFF4F},21753872.0,85.0,4.0,11.0,74.0,82.0,England and Wales: 1950-1966,1258.82352941176,4.0,85.0,74.0,England and Wales: 1950-1966,SW15
{2A289E9F-35EA-CDC8-E050-A8C063054829},46000,1996-11-01 00:00,SW15 3DD,F,N,L,153,,CARSLAKE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,696.969696969697,1996.0,1996-11-01,F,L,46000.0,SW15 3DD,E09000032,{2A289E9F-35EA-CDC8-E050-A8C063054829},21649296.0,66.0,3.0,11.0,71.0,80.0,England and Wales: 1950-1966,696.969696969697,3.0,66.0,71.0,England and Wales: 1950-1966,SW15
{54300D87-8D48-41CE-AD81-A8B0A2434ABD},55900,1996-12-16 00:00,SW15 5ES,F,N,L,170,,HUNTINGFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1054.71698113208,1996.0,1996-12-16,F,L,55900.0,SW15 5ES,E09000032,{54300D87-8D48-41CE-AD81-A8B0A2434ABD},21767176.0,53.0,2.0,11.0,46.0,57.0,England and Wales: 1950-1966,1054.71698113208,2.0,53.0,46.0,England and Wales: 1950-1966,SW15
{2A289E9E-DC22-CDC8-E050-A8C063054829},38000,1996-06-21 00:00,SW15 4AP,F,N,L,HILSEA POINT,FLAT 22,WANBOROUGH DRIVE,,LONDON,WANDSWORTH,GREATER LONDON,630.705394190871,1996.0,1996-06-21,F,L,38000.0,SW15 4AP,E09000032,{2A289E9E-DC22-CDC8-E050-A8C063054829},21676579.0,60.25,3.0,12.0,72.0,77.0,England and Wales: 1950-1966,630.705394190871,3.0,60.25,72.0,England and Wales: 1950-1966,SW15
{2A289E9F-09E2-CDC8-E050-A8C063054829},45950,1996-10-04 00:00,SW15 1SL,F,N,L,8,FLAT B,PUTNEY HIGH STREET,,LONDON,WANDSWORTH,GREATER LONDON,1761.2111920276,1996.0,1996-10-04,F,L,45950.0,SW15 1SL,E09000032,{2A289E9F-09E2-CDC8-E050-A8C063054829},21722739.0,26.09,2.0,12.0,72.0,79.0,England and Wales: 1900-1929,1761.2111920276,2.0,26.09,72.0,England and Wales: 1900-1929,SW15
{2A289E9F-287E-CDC8-E050-A8C063054829},43900,1996-07-30 00:00,SW15 3AD,F,N,L,75,,INNES GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,696.825396825397,1996.0,1996-07-30,F,L,43900.0,SW15 3AD,E09000032,{2A289E9F-287E-CDC8-E050-A8C063054829},21726763.0,63.0,3.0,12.0,61.0,78.0,England and Wales: 1930-1949,696.825396825397,3.0,63.0,61.0,England and Wales: 1930-1949,SW15
{2A289E9F-457C-CDC8-E050-A8C063054829},37000,1996-04-30 00:00,SW15 3EF,F,N,L,124,,FRENSHAM DRIVE,,LONDON,WANDSWORTH,GREATER LONDON,456.79012345679,1996.0,1996-04-30,F,L,37000.0,SW15 3EF,E09000032,{2A289E9F-457C-CDC8-E050-A8C063054829},21646318.0,81.0,4.0,12.0,64.0,75.0,England and Wales: 1950-1966,456.79012345679,4.0,81.0,64.0,England and Wales: 1950-1966,SW15
{2A289E9E-BE01-CDC8-E050-A8C063054829},45000,1996-01-05 00:00,SW15 6JD,F,N,L,HARWOOD COURT,FLAT 24,UPPER RICHMOND ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1406.25,1996.0,1996-01-05,F,L,45000.0,SW15 6JD,E09000032,{2A289E9E-BE01-CDC8-E050-A8C063054829},21669946.0,32.0,2.0,11.0,66.0,77.0,England and Wales: 1967-1975,1406.25,2.0,32.0,66.0,England and Wales: 1967-1975,SW15
{2A289E9E-FB9E-CDC8-E050-A8C063054829},43000,1996-05-03 00:00,SW15 4JW,F,N,L,104,,IBSLEY GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,564.67498358503,1996.0,1996-05-03,F,L,43000.0,SW15 4JW,E09000032,{2A289E9E-FB9E-CDC8-E050-A8C063054829},21705390.0,76.15,4.0,12.0,47.0,48.0,England and Wales: 1950-1966,564.67498358503,4.0,76.15,47.0,England and Wales: 1950-1966,SW15
