ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7C31062E-BC75-4B90-A546-FB61D8E6E167},225000,1998-08-10 00:00,W10 6JT,F,N,L,77A,,ST MARKS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2884.61538461538,1998.0,1998-08-10,F,L,225000.0,W10 6JT,E09000020,{7C31062E-BC75-4B90-A546-FB61D8E6E167},20437701.0,78.0,3.0,11.0,56.0,75.0,England and Wales: before 1900,2884.61538461538,3.0,78.0,56.0,England and Wales: before 1900,W10
{F594ED4C-CEA0-4C9C-84EB-2ED635DF130A},185000,1998-12-21 00:00,W10 6QN,F,N,L,332,FLAT 5,LATIMER ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2165.51562682898,1998.0,1998-12-21,F,L,185000.0,W10 6QN,E09000020,{F594ED4C-CEA0-4C9C-84EB-2ED635DF130A},20398470.0,85.43,2.0,12.0,43.0,58.0,England and Wales: before 1900,2165.51562682898,2.0,85.43,43.0,England and Wales: before 1900,W10
{818AF9D6-FABD-4C74-BAB7-2B51E91DC78F},165000,1998-09-09 00:00,W10 6PB,F,N,L,83A,,ST QUINTIN AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1807.22891566265,1998.0,1998-09-09,F,L,165000.0,W10 6PB,E09000020,{818AF9D6-FABD-4C74-BAB7-2B51E91DC78F},20438807.0,91.3,3.0,11.0,47.0,61.0,England and Wales: before 1900,1807.22891566265,3.0,91.3,47.0,England and Wales: before 1900,W10
{73AD7491-CEB3-481A-8BF1-8AA0307998B8},110000,1998-08-07 00:00,W10 6NU,F,N,L,2,FLAT 8,ST QUINTIN AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2254.09836065574,1998.0,1998-08-07,F,L,110000.0,W10 6NU,E09000020,{73AD7491-CEB3-481A-8BF1-8AA0307998B8},20418232.0,48.8,2.0,12.0,66.0,73.0,England and Wales: 1950-1966,2254.09836065574,2.0,48.8,66.0,England and Wales: 1950-1966,W10
{2F73CD8C-783E-4089-AA44-3624B483D817},186000,1998-06-26 00:00,W10 5SA,F,N,L,339,FLAT 2,PORTOBELLO ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2113.63636363636,1998.0,1998-06-26,F,L,186000.0,W10 5SA,E09000020,{2F73CD8C-783E-4089-AA44-3624B483D817},20398818.0,88.0,3.0,11.0,49.0,82.0,England and Wales: 1900-1929,2113.63636363636,3.0,88.0,49.0,England and Wales: 1900-1929,W10
{24CCA290-6BAD-497B-88C4-7F31DE440E4A},121000,1998-06-29 00:00,W10 6HQ,F,N,L,211,FLAT 4,LADBROKE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2766.97919048708,1998.0,1998-06-29,F,L,121000.0,W10 6HQ,E09000020,{24CCA290-6BAD-497B-88C4-7F31DE440E4A},20395523.0,43.73,2.0,11.0,63.0,69.0,England and Wales: before 1900,2766.97919048708,2.0,43.73,63.0,England and Wales: before 1900,W10
{87A7C71F-DF68-45F2-8E11-7119997F58A9},128000,1998-10-16 00:00,W10 6JD,F,N,L,71F,,CAMBRIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2327.27272727273,1998.0,1998-10-16,F,L,128000.0,W10 6JD,E09000020,{87A7C71F-DF68-45F2-8E11-7119997F58A9},20428031.0,55.0,3.0,12.0,40.0,55.0,England and Wales: before 1900,2327.27272727273,3.0,55.0,40.0,England and Wales: before 1900,W10
{81594128-CC2D-446D-9A88-7852F5C25A69},109000,1998-09-18 00:00,W10 5QT,T,N,L,64,,ST ERVANS ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1313.25301204819,1998.0,1998-09-18,T,L,109000.0,W10 5QT,E09000020,{81594128-CC2D-446D-9A88-7852F5C25A69},20465555.0,83.0,4.0,11.0,78.0,79.0,England and Wales: 1991-1995,1313.25301204819,4.0,83.0,78.0,England and Wales: 1991-1995,W10
{ADFCAFB3-42D4-4B23-9601-F3C6E5B9969C},67000,1998-10-30 00:00,W10 4RL,F,N,L,ASH HOUSE,FLAT 20,HEATHER WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1080.64516129032,1998.0,1998-10-30,F,L,67000.0,W10 4RL,E09000033,{ADFCAFB3-42D4-4B23-9601-F3C6E5B9969C},21806723.0,62.0,2.0,12.0,40.0,57.0,England and Wales: 1976-1982,1080.64516129032,2.0,62.0,40.0,England and Wales: 1976-1982,W10
{A07F21E6-CD01-4629-A074-8ECF6552F9F5},105000,1998-05-01 00:00,W10 6NZ,F,N,L,57,FLAT 5,ST QUINTIN AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2346.55748842365,1998.0,1998-05-01,F,L,105000.0,W10 6NZ,E09000020,{A07F21E6-CD01-4629-A074-8ECF6552F9F5},20434640.0,44.7464,2.0,12.0,57.0,59.0,England and Wales: before 1900,2346.55748842365,2.0,44.7464,57.0,England and Wales: before 1900,W10
{F694B7B7-C659-4BD9-8A83-74F3DCB39ED7},127000,1998-08-21 00:00,W10 4HB,T,N,F,21,,SIXTH AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1693.33333333333,1998.0,1998-08-21,T,F,127000.0,W10 4HB,E09000033,{F694B7B7-C659-4BD9-8A83-74F3DCB39ED7},21864038.0,75.0,4.0,11.0,57.0,83.0,England and Wales: before 1900,1693.33333333333,4.0,75.0,57.0,England and Wales: before 1900,W10
