ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{11FB42D0-539D-4056-BC48-4170C503641F},57000,1995-07-18 00:00,N2 0JS,F,N,L,121,,OSSULTON WAY,LONDON,LONDON,BARNET,GREATER LONDON,814.285714285714,1995.0,1995-07-18,F,L,57000.0,N2 0JS,E09000003,{11FB42D0-539D-4056-BC48-4170C503641F},18524648.0,70.0,3.0,12.0,70.0,81.0,England and Wales: 1950-1966,814.285714285714,3.0,70.0,70.0,England and Wales: 1950-1966,N2
{8E361F09-C2BD-4968-AD2E-4D39C8C930C7},72000,1995-04-03 00:00,N2 0BT,F,N,L,WHITTINGTON COURT,FLAT 11,AYLMER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,800.0,1995.0,1995-04-03,F,L,72000.0,N2 0BT,E09000014,{8E361F09-C2BD-4968-AD2E-4D39C8C930C7},19830165.0,90.0,3.0,11.0,51.0,62.0,England and Wales: 1930-1949,800.0,3.0,90.0,51.0,England and Wales: 1930-1949,N2
{A1F04027-62A5-4BF8-B29C-5823A3907F0D},136500,1995-05-05 00:00,N2 9QP,T,N,F,37,,SUMMERLEE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1210.96522356281,1995.0,1995-05-05,T,F,136500.0,N2 9QP,E09000003,{A1F04027-62A5-4BF8-B29C-5823A3907F0D},18601926.0,112.72,5.0,11.0,59.0,68.0,England and Wales: 1900-1929,1210.96522356281,5.0,112.72,59.0,England and Wales: 1900-1929,N2
{770465DF-3305-419B-AD57-840C1C74205D},66000,1995-03-17 00:00,N2 9AE,F,N,L,ST PANCRAS COURT,FLAT 46,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,717.391304347826,1995.0,1995-03-17,F,L,66000.0,N2 9AE,E09000003,{770465DF-3305-419B-AD57-840C1C74205D},18526287.0,92.0,4.0,11.0,78.0,79.0,England and Wales: 1950-1966,717.391304347826,4.0,92.0,78.0,England and Wales: 1950-1966,N2
{38BF1FCB-23C0-4EC9-B503-3E2CDCFD6CEF},54500,1995-11-16 00:00,N2 8JN,F,N,L,387,GROUND FLOOR FLAT,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,1213.80846325167,1995.0,1995-11-16,F,L,54500.0,N2 8JN,E09000003,{38BF1FCB-23C0-4EC9-B503-3E2CDCFD6CEF},18559768.0,44.9,3.0,11.0,64.0,65.0,England and Wales: 1900-1929,1213.80846325167,3.0,44.9,64.0,England and Wales: 1900-1929,N2
{1838BC5D-5B76-4181-8826-87A086B734DF},115000,1995-11-27 00:00,N2 9EL,S,N,F,6,,FORTIS GREEN,LONDON,LONDON,BARNET,GREATER LONDON,2567.53739674034,1995.0,1995-11-27,S,F,115000.0,N2 9EL,E09000003,{1838BC5D-5B76-4181-8826-87A086B734DF},18594229.0,44.79,2.0,11.0,68.0,70.0,England and Wales: before 1900,2567.53739674034,2.0,44.79,68.0,England and Wales: before 1900,N2
{34B0C0F1-13A2-43BC-8E64-8EE6ECB36ED0},55000,1995-10-06 00:00,N2 9JN,F,Y,L,13,FLAT 8,FORTIS GREEN,LONDON,LONDON,BARNET,GREATER LONDON,1216.81415929204,1995.0,1995-10-06,F,L,55000.0,N2 9JN,E09000003,{34B0C0F1-13A2-43BC-8E64-8EE6ECB36ED0},18554549.0,45.2,2.0,11.0,73.0,74.0,England and Wales: 1983-1990,1216.81415929204,2.0,45.2,73.0,England and Wales: 1983-1990,N2
{F7489349-308D-46E2-A052-7AB910CD3F1E},375000,1995-07-21 00:00,N2 0DG,D,N,F,18,,GURNEY DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2167.63005780347,1995.0,1995-07-21,D,F,375000.0,N2 0DG,E09000003,{F7489349-308D-46E2-A052-7AB910CD3F1E},18542218.0,173.0,7.0,12.0,38.0,64.0,England and Wales: 1900-1929,2167.63005780347,7.0,173.0,38.0,England and Wales: 1900-1929,N2
{ADA5E600-3DDE-4F6A-86F7-8B5B29057743},190000,1995-04-28 00:00,N2 9LU,T,N,F,44,,LAURADALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1328.67132867133,1995.0,1995-04-28,T,F,190000.0,N2 9LU,E09000014,{ADA5E600-3DDE-4F6A-86F7-8B5B29057743},19853188.0,143.0,6.0,12.0,58.0,78.0,England and Wales: 1930-1949,1328.67132867133,6.0,143.0,58.0,England and Wales: 1930-1949,N2
{DC344DE7-E6F4-4B1A-AE07-3ADC47D2BD90},94000,1995-11-30 00:00,N2 9DB,S,N,F,53,,BEDFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,618.421052631579,1995.0,1995-11-30,S,F,94000.0,N2 9DB,E09000003,{DC344DE7-E6F4-4B1A-AE07-3ADC47D2BD90},18552462.0,152.0,7.0,11.0,63.0,79.0,England and Wales: 1900-1929,618.421052631579,7.0,152.0,63.0,England and Wales: 1900-1929,N2
