ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1AF7AA4B-1A99-4AA2-8857-9124A093D6EA},305000,1996-03-14 00:00,KT6 6PX,D,N,F,13,,ASHCOMBE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1020.06688963211,1996.0,1996-03-14,D,F,305000.0,KT6 6PX,E09000021,{1AF7AA4B-1A99-4AA2-8857-9124A093D6EA},20504896.0,299.0,10.0,11.0,62.0,81.0,England and Wales: 1930-1949,1020.06688963211,10.0,299.0,62.0,England and Wales: 1930-1949,KT6
{C68865BF-A06D-4302-8A60-8D99477E52B4},60000,1996-10-15 00:00,KT6 5AR,F,N,L,163,,HOOK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,738.916256157635,1996.0,1996-10-15,F,L,60000.0,KT6 5AR,E09000021,{C68865BF-A06D-4302-8A60-8D99477E52B4},20495262.0,81.2,4.0,11.0,65.0,75.0,England and Wales: 1930-1949,738.916256157635,4.0,81.2,65.0,England and Wales: 1930-1949,KT6
{2A289E9F-E289-CDC8-E050-A8C063054829},50000,1996-07-12 00:00,KT6 4RW,F,N,L,76,FLAT 8,CLAREMONT ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1351.35135135135,1996.0,1996-07-12,F,L,50000.0,KT6 4RW,E09000021,{2A289E9F-E289-CDC8-E050-A8C063054829},20481005.0,37.0,2.0,11.0,68.0,78.0,England and Wales: 1950-1966,1351.35135135135,2.0,37.0,68.0,England and Wales: 1950-1966,KT6
{2A289E9F-B40E-CDC8-E050-A8C063054829},50000,1996-04-25 00:00,KT6 7JX,F,N,L,ROYSTON COURT,23,HOOK RISE NORTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,738.552437223043,1996.0,1996-04-25,F,L,50000.0,KT6 7JX,E09000021,{2A289E9F-B40E-CDC8-E050-A8C063054829},20496125.0,67.7,3.0,11.0,44.0,58.0,England and Wales: 1930-1949,738.552437223043,3.0,67.7,44.0,England and Wales: 1930-1949,KT6
{2A289E9F-67BE-CDC8-E050-A8C063054829},40000,1996-07-05 00:00,KT6 4PY,F,N,L,THE SHERATON,14,ST MARKS HILL,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,930.232558139535,1996.0,1996-07-05,F,L,40000.0,KT6 4PY,E09000021,{2A289E9F-67BE-CDC8-E050-A8C063054829},20475392.0,43.0,2.0,12.0,59.0,77.0,England and Wales: 1967-1975,930.232558139535,2.0,43.0,59.0,England and Wales: 1967-1975,KT6
{2A289EA0-0242-CDC8-E050-A8C063054829},45500,1996-10-25 00:00,KT6 4SS,F,N,L,24,FLAT 1,ADELAIDE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1179.36754795231,1996.0,1996-10-25,F,L,45500.0,KT6 4SS,E09000021,{2A289EA0-0242-CDC8-E050-A8C063054829},20516661.0,38.58,1.0,12.0,57.0,60.0,England and Wales: 1900-1929,1179.36754795231,1.0,38.58,57.0,England and Wales: 1900-1929,KT6
{BC3D934E-41D1-4E84-AE36-A90D1A13F069},58500,1996-12-12 00:00,KT6 6DJ,F,N,L,PANDORA COURT,23,SOUTH BANK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,884.487450861808,1996.0,1996-12-12,F,L,58500.0,KT6 6DJ,E09000021,{BC3D934E-41D1-4E84-AE36-A90D1A13F069},20475004.0,66.14,3.0,11.0,48.0,53.0,England and Wales: 1950-1966,884.487450861808,3.0,66.14,48.0,England and Wales: 1950-1966,KT6
{158FE16B-31BA-4A09-A618-A90D972BC02F},60000,1996-08-14 00:00,KT6 5AD,F,N,L,MIDHURST COURT,7,HOOK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,952.380952380952,1996.0,1996-08-14,F,L,60000.0,KT6 5AD,E09000021,{158FE16B-31BA-4A09-A618-A90D972BC02F},20504238.0,63.0,3.0,11.0,64.0,76.0,England and Wales: 1950-1966,952.380952380952,3.0,63.0,64.0,England and Wales: 1950-1966,KT6
{C8B86338-563B-42BD-961A-914BF4502427},67000,1996-10-25 00:00,KT6 6DE,F,N,L,HAZELWOOD COURT,6,SOUTH BANK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,969.328703703704,1996.0,1996-10-25,F,L,67000.0,KT6 6DE,E09000021,{C8B86338-563B-42BD-961A-914BF4502427},20469687.0,69.12,3.0,12.0,18.0,55.0,England and Wales: 1930-1949,969.328703703704,3.0,69.12,18.0,England and Wales: 1930-1949,KT6
{F04E861E-31A7-464F-AF91-2E4B89630605},60000,1996-03-29 00:00,KT6 5AU,T,N,F,6,,HAYCROFT ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,875.912408759124,1996.0,1996-03-29,T,F,60000.0,KT6 5AU,E09000021,{F04E861E-31A7-464F-AF91-2E4B89630605},20500533.0,68.5,4.0,11.0,58.0,70.0,England and Wales: before 1900,875.912408759124,4.0,68.5,58.0,England and Wales: before 1900,KT6
{2A289E9F-C3E0-CDC8-E050-A8C063054829},37950,1996-10-25 00:00,KT6 6EX,F,N,L,82,FLAT H,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1054.16666666667,1996.0,1996-10-25,F,L,37950.0,KT6 6EX,E09000021,{2A289E9F-C3E0-CDC8-E050-A8C063054829},20469914.0,36.0,2.0,12.0,67.0,80.0,England and Wales: before 1900,1054.16666666667,2.0,36.0,67.0,England and Wales: before 1900,KT6
{E69E1020-4CCC-412A-8E40-8A1F0AC6F6B9},89500,1996-02-16 00:00,KT6 4SP,F,N,L,1,FLAT 4,AVENUE ELMERS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1316.17647058824,1996.0,1996-02-16,F,L,89500.0,KT6 4SP,E09000021,{E69E1020-4CCC-412A-8E40-8A1F0AC6F6B9},20480523.0,68.0,3.0,11.0,67.0,75.0,England and Wales: 1967-1975,1316.17647058824,3.0,68.0,67.0,England and Wales: 1967-1975,KT6
{A07007F2-64BB-49CD-A0B3-2E52CA6E1709},83000,1996-11-15 00:00,KT6 6NU,F,N,L,"PELHAM COURT, 17",3,LOVELACE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,882.978723404255,1996.0,1996-11-15,F,L,83000.0,KT6 6NU,E09000021,{A07007F2-64BB-49CD-A0B3-2E52CA6E1709},20473988.0,94.0,4.0,11.0,48.0,54.0,England and Wales: 1930-1949,882.978723404255,4.0,94.0,48.0,England and Wales: 1930-1949,KT6
{FED188C5-1CEB-4804-B690-8A21E7C88868},79000,1996-10-02 00:00,KT6 6SG,F,N,L,HURSLEY COURT,11,LOVELACE GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1196.9696969697,1996.0,1996-10-02,F,L,79000.0,KT6 6SG,E09000021,{FED188C5-1CEB-4804-B690-8A21E7C88868},20520903.0,66.0,3.0,12.0,69.0,79.0,England and Wales: 1950-1966,1196.9696969697,3.0,66.0,69.0,England and Wales: 1950-1966,KT6
{F51DEAD0-3772-42B4-9D6B-915AF972F009},63500,1996-03-08 00:00,KT6 6AT,F,N,L,15,,LYSANDER GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1557.47958107478,1996.0,1996-03-08,F,L,63500.0,KT6 6AT,E09000021,{F51DEAD0-3772-42B4-9D6B-915AF972F009},20480625.0,40.771,2.0,12.0,71.0,72.0,England and Wales: 1991-1995,1557.47958107478,2.0,40.771,71.0,England and Wales: 1991-1995,KT6
{6EC9A73F-C5DE-4B7A-AF9E-A924F7C3ADA1},118000,1996-01-23 00:00,KT6 4AH,T,N,F,22,,CLEAVELAND ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1365.74074074074,1996.0,1996-01-23,T,F,118000.0,KT6 4AH,E09000021,{6EC9A73F-C5DE-4B7A-AF9E-A924F7C3ADA1},20493779.0,86.4,3.0,11.0,50.0,63.0,England and Wales: 1900-1929,1365.74074074074,3.0,86.4,50.0,England and Wales: 1900-1929,KT6
{2A289E9F-A926-CDC8-E050-A8C063054829},48000,1996-07-18 00:00,KT6 4TN,F,N,L,2,DOWNLANDS,CLAREMONT GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,887.573964497041,1996.0,1996-07-18,F,L,48000.0,KT6 4TN,E09000021,{2A289E9F-A926-CDC8-E050-A8C063054829},20506654.0,54.08,3.0,11.0,52.0,66.0,England and Wales: before 1900,887.573964497041,3.0,54.08,52.0,England and Wales: before 1900,KT6
{2A289E9F-E8FC-CDC8-E050-A8C063054829},49000,1996-05-31 00:00,KT6 7PJ,F,N,L,5,,RAVENSCAR ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1110.60743427017,1996.0,1996-05-31,F,L,49000.0,KT6 7PJ,E09000021,{2A289E9F-E8FC-CDC8-E050-A8C063054829},20498378.0,44.12,3.0,11.0,26.0,40.0,England and Wales: 1900-1929,1110.60743427017,3.0,44.12,26.0,England and Wales: 1900-1929,KT6
{2A289E9F-7C62-CDC8-E050-A8C063054829},42500,1996-02-28 00:00,KT6 7PH,F,N,L,CURLEW COURT,FLAT 5,CHAFFINCH CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,961.538461538461,1996.0,1996-02-28,F,L,42500.0,KT6 7PH,E09000021,{2A289E9F-7C62-CDC8-E050-A8C063054829},20487529.0,44.2,3.0,12.0,77.0,82.0,England and Wales: 1996-2002,961.538461538461,3.0,44.2,77.0,England and Wales: 1996-2002,KT6
{2A289E9F-7D3F-CDC8-E050-A8C063054829},45000,1996-11-29 00:00,KT6 7JD,F,N,L,98B,,TOLWORTH BROADWAY,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,831.792975970425,1996.0,1996-11-29,F,L,45000.0,KT6 7JD,E09000021,{2A289E9F-7D3F-CDC8-E050-A8C063054829},20479060.0,54.1,3.0,11.0,75.0,80.0,England and Wales: 1930-1949,831.792975970425,3.0,54.1,75.0,England and Wales: 1930-1949,KT6
{2A289E9F-5042-CDC8-E050-A8C063054829},47500,1996-04-18 00:00,KT6 4AT,F,N,L,119,,MAPLE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,698.529411764706,1996.0,1996-04-18,F,L,47500.0,KT6 4AT,E09000021,{2A289E9F-5042-CDC8-E050-A8C063054829},20481293.0,68.0,3.0,11.0,69.0,78.0,England and Wales: 1967-1975,698.529411764706,3.0,68.0,69.0,England and Wales: 1967-1975,KT6
{2A289E9F-6EDB-CDC8-E050-A8C063054829},42500,1996-09-30 00:00,KT6 4HA,F,N,L,19G,,CATHERINE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,904.255319148936,1996.0,1996-09-30,F,L,42500.0,KT6 4HA,E09000021,{2A289E9F-6EDB-CDC8-E050-A8C063054829},20495329.0,47.0,2.0,11.0,69.0,77.0,England and Wales: 1900-1929,904.255319148936,2.0,47.0,69.0,England and Wales: 1900-1929,KT6
{2A289E9F-9D8C-CDC8-E050-A8C063054829},44500,1996-05-10 00:00,KT6 4AE,F,N,L,60,FLAT 2,MAPLE ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,855.769230769231,1996.0,1996-05-10,F,L,44500.0,KT6 4AE,E09000021,{2A289E9F-9D8C-CDC8-E050-A8C063054829},20488315.0,52.0,2.0,11.0,53.0,78.0,England and Wales: 1900-1929,855.769230769231,2.0,52.0,53.0,England and Wales: 1900-1929,KT6
{24464DDD-11A3-4805-B171-A9462E11D59C},59000,1996-04-12 00:00,KT6 6PJ,F,N,L,"LAWSON COURT, 9",21,LOVELACE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,957.792207792208,1996.0,1996-04-12,F,L,59000.0,KT6 6PJ,E09000021,{24464DDD-11A3-4805-B171-A9462E11D59C},20489276.0,61.6,2.0,12.0,82.0,85.0,England and Wales: 1976-1982,957.792207792208,2.0,61.6,82.0,England and Wales: 1976-1982,KT6
{2A289E9F-80C0-CDC8-E050-A8C063054829},45000,1996-07-05 00:00,KT6 6RX,F,N,L,CHARMINSTER COURT,37,LOVELACE GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1212.28448275862,1996.0,1996-07-05,F,L,45000.0,KT6 6RX,E09000021,{2A289E9F-80C0-CDC8-E050-A8C063054829},20522717.0,37.12,2.0,12.0,40.0,61.0,England and Wales: 1967-1975,1212.28448275862,2.0,37.12,40.0,England and Wales: 1967-1975,KT6
{2A289E9F-DDB9-CDC8-E050-A8C063054829},39750,1996-12-13 00:00,KT6 4DX,F,N,L,8,FLAT 5,ST PHILIPS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1480.99850968703,1996.0,1996-12-13,F,L,39750.0,KT6 4DX,E09000021,{2A289E9F-DDB9-CDC8-E050-A8C063054829},20507654.0,26.84,1.0,12.0,62.0,62.0,England and Wales: before 1900,1480.99850968703,1.0,26.84,62.0,England and Wales: before 1900,KT6
{0F845EA5-94C3-4B34-9BF1-ACF3AD549F42},51500,1996-03-28 00:00,KT6 7TB,F,N,L,"JEFFREYS HOUSE, 55",FLAT 9,BOND ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1119.5652173913,1996.0,1996-03-28,F,L,51500.0,KT6 7TB,E09000021,{0F845EA5-94C3-4B34-9BF1-ACF3AD549F42},20504738.0,46.0,2.0,11.0,70.0,78.0,England and Wales: 1996-2002,1119.5652173913,2.0,46.0,70.0,England and Wales: 1996-2002,KT6
{2A289E9F-B190-CDC8-E050-A8C063054829},50000,1996-11-22 00:00,KT6 4EE,F,N,L,SURBITON COURT,103,ST ANDREWS SQUARE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1359.06496330525,1996.0,1996-11-22,F,L,50000.0,KT6 4EE,E09000021,{2A289E9F-B190-CDC8-E050-A8C063054829},20512196.0,36.79,2.0,12.0,71.0,74.0,England and Wales: 1950-1966,1359.06496330525,2.0,36.79,71.0,England and Wales: 1950-1966,KT6
{06C6AC30-73DA-42D7-BD4A-DACF64FDF43D},77500,1996-09-22 00:00,KT6 4SP,F,N,L,4,FLAT 8,AVENUE ELMERS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1135.86398944746,1996.0,1996-09-22,F,L,77500.0,KT6 4SP,E09000021,{06C6AC30-73DA-42D7-BD4A-DACF64FDF43D},20509259.0,68.23,3.0,12.0,71.0,75.0,England and Wales: 1976-1982,1135.86398944746,3.0,68.23,71.0,England and Wales: 1976-1982,KT6
{F6BD79FE-C10C-463F-956E-27ACD143671F},67400,1996-03-01 00:00,KT6 7LT,S,N,F,279,,HOOK RISE SOUTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,967.556703990813,1996.0,1996-03-01,S,F,67400.0,KT6 7LT,E09000021,{F6BD79FE-C10C-463F-956E-27ACD143671F},20494585.0,69.66,4.0,11.0,51.0,64.0,England and Wales: 1950-1966,967.556703990813,4.0,69.66,51.0,England and Wales: 1950-1966,KT6
{25434923-71B5-4BB0-8CD7-DE55C8604CEB},127500,1996-07-05 00:00,KT6 7RX,D,N,F,72,,WORTHINGTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1448.86363636364,1996.0,1996-07-05,D,F,127500.0,KT6 7RX,E09000021,{25434923-71B5-4BB0-8CD7-DE55C8604CEB},20472954.0,88.0,4.0,11.0,71.0,85.0,England and Wales: 1996-2002,1448.86363636364,4.0,88.0,71.0,England and Wales: 1996-2002,KT6
{FD4394FD-9F88-4BF7-B873-E568A8A6A83F},77000,1996-09-18 00:00,KT6 6AW,F,N,L,161A,,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,819.148936170213,1996.0,1996-09-18,F,L,77000.0,KT6 6AW,E09000021,{FD4394FD-9F88-4BF7-B873-E568A8A6A83F},20489019.0,94.0,4.0,11.0,67.0,72.0,England and Wales: 1900-1929,819.148936170213,4.0,94.0,67.0,England and Wales: 1900-1929,KT6
{429AEA85-7EE7-4C81-8C06-E1FCBFBACEEF},64000,1996-08-23 00:00,KT6 6HG,F,N,L,166,FLAT 1,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1280.0,1996.0,1996-08-23,F,L,64000.0,KT6 6HG,E09000021,{429AEA85-7EE7-4C81-8C06-E1FCBFBACEEF},20502844.0,50.0,2.0,11.0,60.0,77.0,England and Wales: 1900-1929,1280.0,2.0,50.0,60.0,England and Wales: 1900-1929,KT6
{2F7298AB-716B-4C78-812F-01E7898574EB},59950,1996-09-27 00:00,KT6 4SS,F,N,L,"BROWNHAVEN HOUSE, 22",FLAT 4,ADELAIDE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1603.79882289995,1996.0,1996-09-27,F,L,59950.0,KT6 4SS,E09000021,{2F7298AB-716B-4C78-812F-01E7898574EB},20502719.0,37.38,2.0,12.0,4.0,7.0,England and Wales: before 1900,1603.79882289995,2.0,37.38,4.0,England and Wales: before 1900,KT6
{8D2D092D-D526-4AC0-9FF2-5E65AE2AFFBA},75000,1996-04-22 00:00,KT6 4RG,F,N,L,"FRENSHAM HOUSE, 44",1,CLAREMONT ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,961.538461538462,1996.0,1996-04-22,F,L,75000.0,KT6 4RG,E09000021,{8D2D092D-D526-4AC0-9FF2-5E65AE2AFFBA},20479390.0,78.0,3.0,12.0,64.0,77.0,England and Wales: 1967-1975,961.538461538462,3.0,78.0,64.0,England and Wales: 1967-1975,KT6
{10212054-5052-468A-8C42-0F2A3CAB928A},94000,1996-05-23 00:00,KT6 4HP,F,N,L,RAVENSVIEW COURT,15,PORTSMOUTH ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1382.35294117647,1996.0,1996-05-23,F,L,94000.0,KT6 4HP,E09000021,{10212054-5052-468A-8C42-0F2A3CAB928A},20489503.0,68.0,3.0,11.0,58.0,70.0,England and Wales: 1967-1975,1382.35294117647,3.0,68.0,58.0,England and Wales: 1967-1975,KT6
{8AEA5CE0-2056-4C16-ABFB-0BA7D09FE19C},140000,1996-11-25 00:00,KT6 4AF,T,N,F,51,,MAPLE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,795.454545454545,1996.0,1996-11-25,T,F,140000.0,KT6 4AF,E09000021,{8AEA5CE0-2056-4C16-ABFB-0BA7D09FE19C},20484894.0,176.0,7.0,11.0,45.0,69.0,England and Wales: 1930-1949,795.454545454545,7.0,176.0,45.0,England and Wales: 1930-1949,KT6
{2769E105-84CF-4CC3-AA17-659996430588},54000,1996-12-05 00:00,KT6 5PN,F,N,L,24,FLAT D,BALACLAVA ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1173.91304347826,1996.0,1996-12-05,F,L,54000.0,KT6 5PN,E09000021,{2769E105-84CF-4CC3-AA17-659996430588},20507820.0,46.0,2.0,11.0,65.0,69.0,England and Wales: 1900-1929,1173.91304347826,2.0,46.0,65.0,England and Wales: 1900-1929,KT6
{CBD9EA7D-DD78-41CF-9B58-049FA9E17A9D},72000,1996-10-16 00:00,KT6 6HX,F,N,L,"WYBURN COURT, 22",1,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1054.32713428028,1996.0,1996-10-16,F,L,72000.0,KT6 6HX,E09000021,{CBD9EA7D-DD78-41CF-9B58-049FA9E17A9D},20493225.0,68.29,3.0,11.0,51.0,62.0,England and Wales: 1900-1929,1054.32713428028,3.0,68.29,51.0,England and Wales: 1900-1929,KT6
{5936704D-7AE7-428A-A631-0F5A1AF13F04},86000,1996-07-26 00:00,KT6 4DF,T,N,F,2,,SPRING COTTAGES,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1653.84615384615,1996.0,1996-07-26,T,F,86000.0,KT6 4DF,E09000021,{5936704D-7AE7-428A-A631-0F5A1AF13F04},20505328.0,52.0,4.0,11.0,50.0,83.0,England and Wales: before 1900,1653.84615384615,4.0,52.0,50.0,England and Wales: before 1900,KT6
{DCAA6CBC-EAD1-4007-9B8F-DB415EC75EC9},84950,1996-10-31 00:00,KT6 7NU,T,N,F,57,,LARGEWOOD AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1061.4769461452,1996.0,1996-10-31,T,F,84950.0,KT6 7NU,E09000021,{DCAA6CBC-EAD1-4007-9B8F-DB415EC75EC9},20485591.0,80.03,5.0,11.0,58.0,61.0,England and Wales: 1930-1949,1061.4769461452,5.0,80.03,58.0,England and Wales: 1930-1949,KT6
{F83A3A41-3B49-44F2-A8B0-12FD70D188D3},126500,1996-12-18 00:00,KT6 7RX,D,N,F,72,,WORTHINGTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1437.5,1996.0,1996-12-18,D,F,126500.0,KT6 7RX,E09000021,{F83A3A41-3B49-44F2-A8B0-12FD70D188D3},20472954.0,88.0,4.0,11.0,71.0,85.0,England and Wales: 1996-2002,1437.5,4.0,88.0,71.0,England and Wales: 1996-2002,KT6
{843D3E64-4AE7-41EA-BA4C-65ADCB77F175},79000,1996-07-25 00:00,KT6 7SG,F,N,L,56A,,BOND ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,902.857142857143,1996.0,1996-07-25,F,L,79000.0,KT6 7SG,E09000021,{843D3E64-4AE7-41EA-BA4C-65ADCB77F175},20515985.0,87.5,4.0,11.0,56.0,65.0,England and Wales: 1900-1929,902.857142857143,4.0,87.5,56.0,England and Wales: 1900-1929,KT6
