ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B1FC239C-AB57-4BD4-8D6D-5DF4BB4E9B3B},600000,1997-09-24 00:00,W1G 7AA,F,N,L,10,,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2533.78378378378,1997.0,1997-09-24,F,L,600000.0,W1G 7AA,E09000033,{B1FC239C-AB57-4BD4-8D6D-5DF4BB4E9B3B},21913278.0,236.8,6.0,12.0,42.0,59.0,England and Wales: 1900-1929,2533.78378378378,6.0,236.8,42.0,England and Wales: 1900-1929,W1G,1997
{1ADAE04C-9401-4D24-9E2E-76683D3AE667},57000,1997-03-10 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 8,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1817.60204081633,1997.0,1997-03-10,F,L,57000.0,W1G 6PP,E09000033,{1ADAE04C-9401-4D24-9E2E-76683D3AE667},21862217.0,31.36,2.0,12.0,71.0,72.0,England and Wales: 1900-1929,1817.60204081633,2.0,31.36,71.0,England and Wales: 1900-1929,W1G,1997
{08DFA2AE-68D7-42B6-9136-CAE2595822CD},195000,1997-03-14 00:00,W1G 8QQ,F,N,L,51,FLAT 3,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2946.06436017525,1997.0,1997-03-14,F,L,195000.0,W1G 8QQ,E09000033,{08DFA2AE-68D7-42B6-9136-CAE2595822CD},21842190.0,66.19,3.0,12.0,63.0,68.0,England and Wales: before 1900,2946.06436017525,3.0,66.19,63.0,England and Wales: before 1900,W1G,1997
{CA5794B0-A03D-434A-B08D-011739442C02},360000,1997-06-30 00:00,W1G 6JH,F,Y,L,30,FLAT C,DEVONSHIRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2784.86887909028,1997.0,1997-06-30,F,L,360000.0,W1G 6JH,E09000033,{CA5794B0-A03D-434A-B08D-011739442C02},21821974.0,129.27,4.0,11.0,50.0,63.0,England and Wales: before 1900,2784.86887909028,4.0,129.27,50.0,England and Wales: before 1900,W1G,1997
{821AD236-85BF-4728-93F5-01B851929CF7},75000,1997-11-14 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 8,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2391.58163265306,1997.0,1997-11-14,F,L,75000.0,W1G 6PP,E09000033,{821AD236-85BF-4728-93F5-01B851929CF7},21862217.0,31.36,2.0,12.0,71.0,72.0,England and Wales: 1900-1929,2391.58163265306,2.0,31.36,71.0,England and Wales: 1900-1929,W1G,1997
{AA60EFEE-9A16-420C-A936-BEDB5E722AB8},350000,1997-09-11 00:00,W1G 6QN,F,N,L,5,,CLARKES MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3711.55885471898,1997.0,1997-09-11,F,L,350000.0,W1G 6QN,E09000033,{AA60EFEE-9A16-420C-A936-BEDB5E722AB8},21874524.0,94.3,3.0,12.0,51.0,58.0,England and Wales: before 1900,3711.55885471898,3.0,94.3,51.0,England and Wales: before 1900,W1G,1997
{4D034E0F-3C8B-4A57-936B-D273DBCF0E24},75000,1997-04-07 00:00,W1G 9TN,F,N,L,"NEW CAVENDISH COURT, 39",FLAT 7,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,694.444444444444,1997.0,1997-04-07,F,L,75000.0,W1G 9TN,E09000033,{4D034E0F-3C8B-4A57-936B-D273DBCF0E24},21880068.0,108.0,4.0,11.0,48.0,79.0,England and Wales: 1900-1929,694.444444444444,4.0,108.0,48.0,England and Wales: 1900-1929,W1G,1997
{CF30B1E9-448B-43A1-97A3-E4502FA2A968},230000,1997-03-27 00:00,W1G 6BT,F,N,L,4,,DUNSTABLE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2109.51114372191,1997.0,1997-03-27,F,L,230000.0,W1G 6BT,E09000033,{CF30B1E9-448B-43A1-97A3-E4502FA2A968},21897422.0,109.03,3.0,11.0,65.0,67.0,England and Wales: before 1900,2109.51114372191,3.0,109.03,65.0,England and Wales: before 1900,W1G,1997
{637599CC-53FC-4B6B-8F45-0371F4024355},117000,1997-06-09 00:00,W1G 8PW,F,Y,L,DUDLEY HOUSE,FLAT 11,WESTMORELAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1560.0,1997.0,1997-06-09,F,L,117000.0,W1G 8PW,E09000033,{637599CC-53FC-4B6B-8F45-0371F4024355},21883714.0,75.0,4.0,11.0,68.0,74.0,England and Wales: 1900-1929,1560.0,4.0,75.0,68.0,England and Wales: 1900-1929,W1G,1997
{37250AC1-83ED-41BB-8DEC-1B8569B25800},65000,1997-10-21 00:00,W1G 9UG,F,N,L,"KINGSLEY LODGE, 23",FLAT 4,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1000.0,1997.0,1997-10-21,F,L,65000.0,W1G 9UG,E09000033,{37250AC1-83ED-41BB-8DEC-1B8569B25800},21878526.0,65.0,2.0,11.0,75.0,81.0,England and Wales: 1967-1975,1000.0,2.0,65.0,75.0,England and Wales: 1967-1975,W1G,1997
{2A289E9E-933B-CDC8-E050-A8C063054829},1150000,1997-10-22 00:00,W1G 6LX,F,N,L,18,,UPPER WIMPOLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1616.66713526584,1997.0,1997-10-22,F,L,1150000.0,W1G 6LX,E09000033,{2A289E9E-933B-CDC8-E050-A8C063054829},21892732.0,711.34,14.0,11.0,66.0,67.0,England and Wales: before 1900,1616.66713526584,14.0,711.34,66.0,England and Wales: before 1900,W1G,1997
{AB75B993-41F6-43FE-A1E6-1F3D6A0EF516},240000,1997-07-21 00:00,W1G 8PX,F,N,L,14,,MARYLEBONE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2580.64516129032,1997.0,1997-07-21,F,L,240000.0,W1G 8PX,E09000033,{AB75B993-41F6-43FE-A1E6-1F3D6A0EF516},21937331.0,93.0,5.0,11.0,67.0,85.0,England and Wales: before 1900,2580.64516129032,5.0,93.0,67.0,England and Wales: before 1900,W1G,1997
{B93DD02D-249C-4594-B610-7C916491D27E},187000,1997-04-11 00:00,W1G 8AE,F,N,L,43,FLAT 9,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2968.25396825397,1997.0,1997-04-11,F,L,187000.0,W1G 8AE,E09000033,{B93DD02D-249C-4594-B610-7C916491D27E},21900025.0,63.0,3.0,11.0,51.0,81.0,England and Wales: before 1900,2968.25396825397,3.0,63.0,51.0,England and Wales: before 1900,W1G,1997
{6F517C23-B4D2-44DF-8961-CA41CC102D57},190000,1997-01-13 00:00,W1G 8PX,T,N,L,12,,MARYLEBONE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2397.77889954568,1997.0,1997-01-13,T,L,190000.0,W1G 8PX,E09000033,{6F517C23-B4D2-44DF-8961-CA41CC102D57},21855169.0,79.24,3.0,12.0,34.0,50.0,England and Wales: before 1900,2397.77889954568,3.0,79.24,34.0,England and Wales: before 1900,W1G,1997
{421BA3C3-841D-4DA1-9949-8F74B3CBA300},208500,1997-05-27 00:00,W1G 6JQ,F,N,L,29,FLAT 5,DEVONSHIRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2452.94117647059,1997.0,1997-05-27,F,L,208500.0,W1G 6JQ,E09000033,{421BA3C3-841D-4DA1-9949-8F74B3CBA300},21820115.0,85.0,3.0,11.0,41.0,56.0,England and Wales: before 1900,2452.94117647059,3.0,85.0,41.0,England and Wales: before 1900,W1G,1997
{275ADF20-EDA6-4031-8CC4-813BAF633AF9},527500,1997-09-05 00:00,W1G 0AR,F,N,L,"LADBROKE APARTMENTS, 3",FLAT 15,WELBECK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2234.88539592425,1997.0,1997-09-05,F,L,527500.0,W1G 0AR,E09000033,{275ADF20-EDA6-4031-8CC4-813BAF633AF9},21920708.0,236.03,5.0,12.0,73.0,80.0,England and Wales: 1983-1990,2234.88539592425,5.0,236.03,73.0,England and Wales: 1983-1990,W1G,1997
{CC8E5D6C-A107-4B25-B080-424965096A78},185000,1997-01-03 00:00,W1G 9HN,F,N,L,"MILFORD HOUSE, 7",FLAT 12,QUEEN ANNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2256.09756097561,1997.0,1997-01-03,F,L,185000.0,W1G 9HN,E09000033,{CC8E5D6C-A107-4B25-B080-424965096A78},21877278.0,82.0,3.0,11.0,43.0,69.0,England and Wales: 1967-1975,2256.09756097561,3.0,82.0,43.0,England and Wales: 1967-1975,W1G,1997
{46F1BCFF-891A-492E-9276-F51A64A883F3},215000,1997-10-17 00:00,W1G 8JG,F,N,L,MAYBURY COURT,FLAT 60,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3159.44158706833,1997.0,1997-10-17,F,L,215000.0,W1G 8JG,E09000033,{46F1BCFF-891A-492E-9276-F51A64A883F3},21880769.0,68.05,3.0,11.0,65.0,72.0,England and Wales: 1900-1929,3159.44158706833,3.0,68.05,65.0,England and Wales: 1900-1929,W1G,1997
{ADD7AC6C-1BCE-4907-81EA-3EC69A3DBB84},245000,1997-01-16 00:00,W1G 6AJ,F,N,L,103 - 105,APARTMENT 3,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2268.51851851852,1997.0,1997-01-16,F,L,245000.0,W1G 6AJ,E09000033,{ADD7AC6C-1BCE-4907-81EA-3EC69A3DBB84},21836081.0,108.0,3.0,11.0,73.0,78.0,England and Wales: 1950-1966,2268.51851851852,3.0,108.0,73.0,England and Wales: 1950-1966,W1G,1997
{FC415459-E495-4E7E-ADC7-C39E5EE3B2E1},245000,1997-09-08 00:00,W1G 8AB,F,N,L,40 - 41,FLAT 13,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2149.12280701754,1997.0,1997-09-08,F,L,245000.0,W1G 8AB,E09000033,{FC415459-E495-4E7E-ADC7-C39E5EE3B2E1},21856442.0,114.0,4.0,11.0,69.0,77.0,England and Wales: 1976-1982,2149.12280701754,4.0,114.0,69.0,England and Wales: 1976-1982,W1G,1997
{9F02BA7A-52C2-4DED-91AA-3B6CA84087D4},174000,1997-08-21 00:00,W1G 7DY,F,N,L,6,FLAT 5,WEYMOUTH MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2121.9512195122,1997.0,1997-08-21,F,L,174000.0,W1G 7DY,E09000033,{9F02BA7A-52C2-4DED-91AA-3B6CA84087D4},21919585.0,82.0,3.0,11.0,49.0,56.0,England and Wales: 1950-1966,2121.9512195122,3.0,82.0,49.0,England and Wales: 1950-1966,W1G,1997
{9D8215C7-DB5B-476C-9CBC-A289A4E882BD},220000,1997-12-23 00:00,W1G 8JG,T,N,L,MAYBURY COURT,FLAT 62,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3240.058910162,1997.0,1997-12-23,T,L,220000.0,W1G 8JG,E09000033,{9D8215C7-DB5B-476C-9CBC-A289A4E882BD},21893159.0,67.9,3.0,11.0,57.0,68.0,England and Wales: 1900-1929,3240.058910162,3.0,67.9,57.0,England and Wales: 1900-1929,W1G,1997
{DC2697CD-DA61-46BA-A35D-D3AF6173288C},101500,1997-02-14 00:00,W1G 9TN,F,N,L,"NEW CAVENDISH COURT, 39",FLAT 4,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1116.12051902353,1997.0,1997-02-14,F,L,101500.0,W1G 9TN,E09000033,{DC2697CD-DA61-46BA-A35D-D3AF6173288C},21891715.0,90.94,4.0,12.0,70.0,72.0,England and Wales: 1900-1929,1116.12051902353,4.0,90.94,70.0,England and Wales: 1900-1929,W1G,1997
{3D2F3B60-9C02-4A26-B056-2F3C140B718F},153000,1997-04-03 00:00,W1G 7DY,F,N,L,6,FLAT 1,WEYMOUTH MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2649.80949082092,1997.0,1997-04-03,F,L,153000.0,W1G 7DY,E09000033,{3D2F3B60-9C02-4A26-B056-2F3C140B718F},21859797.0,57.74,3.0,11.0,65.0,66.0,England and Wales: 1930-1949,2649.80949082092,3.0,57.74,65.0,England and Wales: 1930-1949,W1G,1997
{BC9BBAEE-146F-4294-9099-D3D2280C2C8E},198000,1997-11-11 00:00,W1G 6BD,F,N,L,133,FLAT 5,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2848.10126582279,1997.0,1997-11-11,F,L,198000.0,W1G 6BD,E09000033,{BC9BBAEE-146F-4294-9099-D3D2280C2C8E},21810433.0,69.52,3.0,12.0,57.0,75.0,England and Wales: before 1900,2848.10126582279,3.0,69.52,57.0,England and Wales: before 1900,W1G,1997
{2FA52852-527A-4A36-AA38-47E8B09C75C9},201000,1997-10-06 00:00,W1G 8PW,F,N,L,DUDLEY HOUSE,FLAT 15,WESTMORELAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2955.88235294118,1997.0,1997-10-06,F,L,201000.0,W1G 8PW,E09000033,{2FA52852-527A-4A36-AA38-47E8B09C75C9},21873914.0,68.0,3.0,11.0,49.0,71.0,England and Wales: 1900-1929,2955.88235294118,3.0,68.0,49.0,England and Wales: 1900-1929,W1G,1997
{FD8C973E-FD86-4242-9143-3694C884DBD7},125000,1997-08-22 00:00,W1G 6DD,T,N,F,38,,DEVONSHIRE PLACE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,776.39751552795,1997.0,1997-08-22,T,F,125000.0,W1G 6DD,E09000033,{FD8C973E-FD86-4242-9143-3694C884DBD7},21859565.0,161.0,5.0,11.0,68.0,80.0,England and Wales: before 1900,776.39751552795,5.0,161.0,68.0,England and Wales: before 1900,W1G,1997
{A0705FC0-CE4B-461B-9BAA-47FA532DBFD1},290000,1997-06-01 00:00,W1G 6JH,F,Y,L,30,FLAT F,DEVONSHIRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3769.17078242787,1997.0,1997-06-01,F,L,290000.0,W1G 6JH,E09000033,{A0705FC0-CE4B-461B-9BAA-47FA532DBFD1},21918514.0,76.94,3.0,12.0,76.0,84.0,England and Wales: before 1900,3769.17078242787,3.0,76.94,76.0,England and Wales: before 1900,W1G,1997
{7A54CCE4-28DF-4EEF-AD38-1069AD541977},180000,1997-05-20 00:00,W1G 9PJ,F,N,L,"HARMONT HOUSE, 20",FLAT 24,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2222.22222222222,1997.0,1997-05-20,F,L,180000.0,W1G 9PJ,E09000033,{7A54CCE4-28DF-4EEF-AD38-1069AD541977},21935912.0,81.0,3.0,11.0,42.0,71.0,England and Wales: 1950-1966,2222.22222222222,3.0,81.0,42.0,England and Wales: 1950-1966,W1G,1997
{F62F353C-F49F-4936-A641-1073BF39EC5E},300000,1997-10-14 00:00,W1G 7ES,F,N,L,31,,PARK CRESCENT MEWS WEST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3400.20401224073,1997.0,1997-10-14,F,L,300000.0,W1G 7ES,E09000033,{F62F353C-F49F-4936-A641-1073BF39EC5E},21826470.0,88.23,3.0,12.0,55.0,57.0,England and Wales: before 1900,3400.20401224073,3.0,88.23,55.0,England and Wales: before 1900,W1G,1997
{F36B429D-E057-48E3-9056-D4848280C9CB},225000,1997-06-30 00:00,W1G 8JF,F,N,L,MAYBURY COURT,FLAT 38,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3082.19178082192,1997.0,1997-06-30,F,L,225000.0,W1G 8JF,E09000033,{F36B429D-E057-48E3-9056-D4848280C9CB},21941545.0,73.0,5.0,11.0,73.0,83.0,England and Wales: 1930-1949,3082.19178082192,5.0,73.0,73.0,England and Wales: 1930-1949,W1G,1997
{6F6C7381-9397-478D-AA5A-068A993FE997},210000,1997-07-01 00:00,W1G 7EA,T,N,F,13,,WEYMOUTH MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4053.27156919514,1997.0,1997-07-01,T,F,210000.0,W1G 7EA,E09000033,{6F6C7381-9397-478D-AA5A-068A993FE997},21812790.0,51.81,4.0,12.0,51.0,53.0,England and Wales: before 1900,4053.27156919514,4.0,51.81,51.0,England and Wales: before 1900,W1G,1997
{CB9BACC7-AA4D-459A-AFFE-7B473409E868},275000,1997-12-15 00:00,W1G 8PX,F,N,L,14,,MARYLEBONE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2956.98924731183,1997.0,1997-12-15,F,L,275000.0,W1G 8PX,E09000033,{CB9BACC7-AA4D-459A-AFFE-7B473409E868},21937331.0,93.0,5.0,11.0,67.0,85.0,England and Wales: before 1900,2956.98924731183,5.0,93.0,67.0,England and Wales: before 1900,W1G,1997
{79A4B5B5-EBDC-4789-978D-7F4094042EA8},175000,1997-09-29 00:00,W1G 8JN,F,N,L,14,FLAT 6,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3571.42857142857,1997.0,1997-09-29,F,L,175000.0,W1G 8JN,E09000033,{79A4B5B5-EBDC-4789-978D-7F4094042EA8},21932665.0,49.0,3.0,11.0,54.0,84.0,England and Wales: before 1900,3571.42857142857,3.0,49.0,54.0,England and Wales: before 1900,W1G,1997
{E8AF810F-7BD5-41BE-A9FE-DDE879386E43},195000,1997-08-15 00:00,W1G 6PJ,F,N,L,"DEVONSHIRE COURT, 26A",FLAT 6,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1837.71557817359,1997.0,1997-08-15,F,L,195000.0,W1G 6PJ,E09000033,{E8AF810F-7BD5-41BE-A9FE-DDE879386E43},21895081.0,106.11,6.0,12.0,75.0,76.0,England and Wales: before 1900,1837.71557817359,6.0,106.11,75.0,England and Wales: before 1900,W1G,1997
{E4282DDE-B045-4234-80D1-165F594E06B7},81000,1997-05-29 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 12,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1421.05263157895,1997.0,1997-05-29,F,L,81000.0,W1G 6PP,E09000033,{E4282DDE-B045-4234-80D1-165F594E06B7},21867333.0,57.0,2.0,11.0,70.0,80.0,England and Wales: before 1900,1421.05263157895,2.0,57.0,70.0,England and Wales: before 1900,W1G,1997
{1EFC837F-96D7-4868-B826-F3D777CEECEF},183620,1997-10-28 00:00,W1G 7DZ,F,N,L,7,FLAT 9,WEYMOUTH MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2185.95238095238,1997.0,1997-10-28,F,L,183620.0,W1G 7DZ,E09000033,{1EFC837F-96D7-4868-B826-F3D777CEECEF},21930052.0,84.0,3.0,11.0,61.0,70.0,England and Wales: 1900-1929,2185.95238095238,3.0,84.0,61.0,England and Wales: 1900-1929,W1G,1997
{E281B20E-B5B7-433A-BCFE-F0A9975959F2},57000,1997-07-28 00:00,W1G 6PR,F,N,L,"BASILDON COURT, 28",FLAT 50,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1593.95973154362,1997.0,1997-07-28,F,L,57000.0,W1G 6PR,E09000033,{E281B20E-B5B7-433A-BCFE-F0A9975959F2},21912104.0,35.76,1.0,12.0,78.0,79.0,England and Wales: 1900-1929,1593.95973154362,1.0,35.76,78.0,England and Wales: 1900-1929,W1G,1997
{EF4B5D34-F6ED-44D6-AEE5-F482D3564C80},247000,1997-11-28 00:00,W1G 8AR,F,Y,L,68,FLAT 4,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3049.38271604938,1997.0,1997-11-28,F,L,247000.0,W1G 8AR,E09000033,{EF4B5D34-F6ED-44D6-AEE5-F482D3564C80},21925302.0,81.0,3.0,11.0,69.0,83.0,England and Wales: before 1900,3049.38271604938,3.0,81.0,69.0,England and Wales: before 1900,W1G,1997
{D9CDF47C-6F3C-4CA8-8F5F-8EA722D5AEA5},172500,1997-11-07 00:00,W1G 9LG,F,N,L,14,FLAT 10,QUEEN ANNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2129.62962962963,1997.0,1997-11-07,F,L,172500.0,W1G 9LG,E09000033,{D9CDF47C-6F3C-4CA8-8F5F-8EA722D5AEA5},21910927.0,81.0,2.0,11.0,75.0,82.0,England and Wales: 1930-1949,2129.62962962963,2.0,81.0,75.0,England and Wales: 1930-1949,W1G,1997
{2A289EA0-4FC9-CDC8-E050-A8C063054829},223250,1997-09-04 00:00,W1G 8TF,T,N,L,74,,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,875.490196078431,1997.0,1997-09-04,T,L,223250.0,W1G 8TF,E09000033,{2A289EA0-4FC9-CDC8-E050-A8C063054829},21826869.0,255.0,7.0,11.0,62.0,81.0,England and Wales: 1930-1949,875.490196078431,7.0,255.0,62.0,England and Wales: 1930-1949,W1G,1997
{2A289E9F-4321-CDC8-E050-A8C063054829},40000,1997-11-27 00:00,W1G 6JZ,F,N,L,"WINDERMERE HOUSE, 1A",,DEVONSHIRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,116.086716777433,1997.0,1997-11-27,F,L,40000.0,W1G 6JZ,E09000033,{2A289E9F-4321-CDC8-E050-A8C063054829},21910192.0,344.57,8.0,12.0,58.0,61.0,England and Wales: 1900-1929,116.086716777433,8.0,344.57,58.0,England and Wales: 1900-1929,W1G,1997
{3DCC5D49-7801-4397-80E9-B0355E119783},300000,1997-05-30 00:00,W1G 8PJ,F,N,L,3,,WESTMORELAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2375.29691211401,1997.0,1997-05-30,F,L,300000.0,W1G 8PJ,E09000033,{3DCC5D49-7801-4397-80E9-B0355E119783},21868038.0,126.3,4.0,12.0,50.0,52.0,England and Wales: 1900-1929,2375.29691211401,4.0,126.3,50.0,England and Wales: 1900-1929,W1G,1997
{1CCBC6FA-4CDF-4081-A1E8-5B419DC73E2A},192000,1997-12-05 00:00,W1G 8AN,F,N,L,"REGINA HOUSE, 65",FLAT 3,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3490.90909090909,1997.0,1997-12-05,F,L,192000.0,W1G 8AN,E09000033,{1CCBC6FA-4CDF-4081-A1E8-5B419DC73E2A},21917699.0,55.0,3.0,11.0,72.0,81.0,England and Wales: 1976-1982,3490.90909090909,3.0,55.0,72.0,England and Wales: 1976-1982,W1G,1997
{E9257E0C-67C5-4FB8-8F2C-089D566D432E},53500,1997-03-14 00:00,W1G 6DJ,F,N,L,"BEAUMONT COURT, 38 - 40",FLAT 21,BEAUMONT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2101.33542812255,1997.0,1997-03-14,F,L,53500.0,W1G 6DJ,E09000033,{E9257E0C-67C5-4FB8-8F2C-089D566D432E},21874556.0,25.46,2.0,12.0,65.0,67.0,England and Wales: 1900-1929,2101.33542812255,2.0,25.46,65.0,England and Wales: 1900-1929,W1G,1997
{1A29B1F8-038A-4E48-A65D-2B6BC6A9ADA7},750000,1998-07-14 00:00,W1G 9XE,F,N,L,"WELBECK HOUSE, 62",FLAT 20,WELBECK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3139.78314564407,1998.0,1998-07-14,F,L,750000.0,W1G 9XE,E09000033,{1A29B1F8-038A-4E48-A65D-2B6BC6A9ADA7},21912702.0,238.87,7.0,12.0,69.0,72.0,England and Wales: 1900-1929,3139.78314564407,7.0,238.87,69.0,England and Wales: 1900-1929,W1G,1998
{AE6D3155-2F0A-4363-B0B9-E16C2B0F8252},145000,1998-05-22 00:00,W1G 8JD,F,N,L,5,FLAT 8,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3457.31998092513,1998.0,1998-05-22,F,L,145000.0,W1G 8JD,E09000033,{AE6D3155-2F0A-4363-B0B9-E16C2B0F8252},21838651.0,41.94,2.0,11.0,80.0,82.0,England and Wales: before 1900,3457.31998092513,2.0,41.94,80.0,England and Wales: before 1900,W1G,1998
{8217F556-7E28-44D0-A71A-E8A7BD289C08},144500,1998-01-13 00:00,W1G 8UA,F,N,L,"CREFFIELD HOUSE, 30",FLAT 5,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3370.65547002566,1998.0,1998-01-13,F,L,144500.0,W1G 8UA,E09000033,{8217F556-7E28-44D0-A71A-E8A7BD289C08},21898623.0,42.87,2.0,12.0,67.0,73.0,England and Wales: 1900-1929,3370.65547002566,2.0,42.87,67.0,England and Wales: 1900-1929,W1G,1998
{6950A40A-ABC1-4AAD-81AC-2F4129B22401},290000,1998-12-01 00:00,W1G 9HN,F,N,L,"MILFORD HOUSE, 7",FLAT 1,QUEEN ANNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2071.42857142857,1998.0,1998-12-01,F,L,290000.0,W1G 9HN,E09000033,{6950A40A-ABC1-4AAD-81AC-2F4129B22401},21934395.0,140.0,4.0,11.0,69.0,78.0,England and Wales: 1950-1966,2071.42857142857,4.0,140.0,69.0,England and Wales: 1950-1966,W1G,1998
{51190416-83E9-41E0-90D6-FADC5A4A2713},375000,1998-09-09 00:00,W1G 0AR,F,N,L,"LADBROKE APARTMENTS, 3",FLAT 10,WELBECK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3787.87878787879,1998.0,1998-09-09,F,L,375000.0,W1G 0AR,E09000033,{51190416-83E9-41E0-90D6-FADC5A4A2713},21864130.0,99.0,3.0,11.0,64.0,82.0,England and Wales: before 1900,3787.87878787879,3.0,99.0,64.0,England and Wales: before 1900,W1G,1998
{BF4767B9-1A00-4B68-8F5E-B44898970C01},105000,1998-06-04 00:00,W1G 8NT,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 58,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2205.88235294118,1998.0,1998-06-04,F,L,105000.0,W1G 8NT,E09000033,{BF4767B9-1A00-4B68-8F5E-B44898970C01},21866671.0,47.6,2.0,12.0,54.0,56.0,England and Wales: 1900-1929,2205.88235294118,2.0,47.6,54.0,England and Wales: 1900-1929,W1G,1998
{ADE10B5A-9019-4F1B-B800-3187FC3EF2FB},400000,1998-02-17 00:00,W1G 8PX,T,N,L,12,,MARYLEBONE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5047.95557799091,1998.0,1998-02-17,T,L,400000.0,W1G 8PX,E09000033,{ADE10B5A-9019-4F1B-B800-3187FC3EF2FB},21855169.0,79.24,3.0,12.0,34.0,50.0,England and Wales: before 1900,5047.95557799091,3.0,79.24,34.0,England and Wales: before 1900,W1G,1998
