ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2C70FE6F-CBB6-4CF0-8263-28C37EF8B29C},133000,1999-08-06 00:00,E4 9DT,T,N,F,46,,LARKSWOOD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1166.66666666667,1999.0,1999-08-06,T,F,133000.0,E4 9DT,E09000031,{2C70FE6F-CBB6-4CF0-8263-28C37EF8B29C},21629969.0,114.0,6.0,11.0,57.0,74.0,England and Wales: 1900-1929,1166.66666666667,6.0,114.0,57.0,England and Wales: 1900-1929,E4
{E20A568E-1D5C-4BEC-BE36-2C48771A9E4C},62500,1999-12-22 00:00,E4 8JB,F,N,L,44,,MANDEVILLE COURT,,LONDON,WALTHAM FOREST,GREATER LONDON,1803.7518037518,1999.0,1999-12-22,F,L,62500.0,E4 8JB,E09000031,{E20A568E-1D5C-4BEC-BE36-2C48771A9E4C},21547314.0,34.65,2.0,12.0,68.0,80.0,England and Wales: 1983-1990,1803.7518037518,2.0,34.65,68.0,England and Wales: 1983-1990,E4
{998CC94B-83D3-4F34-990A-C4A701A0D3B2},90000,1999-07-30 00:00,E4 8LU,T,N,F,11,,CHINGFORD MOUNT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,909.090909090909,1999.0,1999-07-30,T,F,90000.0,E4 8LU,E09000031,{998CC94B-83D3-4F34-990A-C4A701A0D3B2},21605783.0,99.0,6.0,11.0,55.0,78.0,England and Wales: 1900-1929,909.090909090909,6.0,99.0,55.0,England and Wales: 1900-1929,E4
{1F53D29D-0DC0-4026-8953-BA20C4185919},99000,1999-11-11 00:00,E4 9DE,T,N,F,15,,ROYSTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1302.63157894737,1999.0,1999-11-11,T,F,99000.0,E4 9DE,E09000031,{1F53D29D-0DC0-4026-8953-BA20C4185919},21625850.0,76.0,4.0,11.0,52.0,90.0,England and Wales: 1930-1949,1302.63157894737,4.0,76.0,52.0,England and Wales: 1930-1949,E4
{821B215A-FEE1-45E5-A237-2C51FDBF1BE5},90000,1999-11-30 00:00,E4 7LS,S,N,F,40,,SEYMOUR ROAD,CHINGFORD,LONDON,WALTHAM FOREST,GREATER LONDON,1046.51162790698,1999.0,1999-11-30,S,F,90000.0,E4 7LS,E09000031,{821B215A-FEE1-45E5-A237-2C51FDBF1BE5},21629097.0,86.0,4.0,11.0,49.0,64.0,England and Wales: 1930-1949,1046.51162790698,4.0,86.0,49.0,England and Wales: 1930-1949,E4
{026BAC7F-E3F5-489D-9570-7E3BDC7274D6},114995,1999-08-06 00:00,E4 6EU,F,N,F,4,,WINSLOW GROVE,,LONDON,WALTHAM FOREST,GREATER LONDON,1337.1511627907,1999.0,1999-08-06,F,F,114995.0,E4 6EU,E09000031,{026BAC7F-E3F5-489D-9570-7E3BDC7274D6},21583994.0,86.0,5.0,12.0,66.0,85.0,England and Wales: 1930-1949,1337.1511627907,5.0,86.0,66.0,England and Wales: 1930-1949,E4
{347DDD7E-173E-4808-BEAA-7E4297E7F7FB},155000,1999-06-11 00:00,E4 6NA,S,N,F,40,,WATERHALL AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1684.78260869565,1999.0,1999-06-11,S,F,155000.0,E4 6NA,E09000031,{347DDD7E-173E-4808-BEAA-7E4297E7F7FB},21630788.0,92.0,5.0,11.0,52.0,86.0,England and Wales: 1930-1949,1684.78260869565,5.0,92.0,52.0,England and Wales: 1930-1949,E4
{25D437CC-F040-469F-88D2-C894EA4D1C0F},72000,1999-06-30 00:00,E4 8PW,F,N,L,52C,,SINCLAIR ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1118.01242236025,1999.0,1999-06-30,F,L,72000.0,E4 8PW,E09000031,{25D437CC-F040-469F-88D2-C894EA4D1C0F},21557297.0,64.4,3.0,12.0,42.0,53.0,England and Wales: 1930-1949,1118.01242236025,3.0,64.4,42.0,England and Wales: 1930-1949,E4
{A11360C2-38A1-4405-9724-7ABEECE87501},85000,1999-12-17 00:00,E4 7EP,S,N,F,2,,QUEENS WALK,,LONDON,WALTHAM FOREST,GREATER LONDON,752.212389380531,1999.0,1999-12-17,S,F,85000.0,E4 7EP,E09000031,{A11360C2-38A1-4405-9724-7ABEECE87501},21607432.0,113.0,5.0,11.0,41.0,75.0,England and Wales: before 1900,752.212389380531,5.0,113.0,41.0,England and Wales: before 1900,E4
{07FAFC0F-8F12-4117-A63E-EEF3539DD41F},72000,1999-12-22 00:00,E4 8QR,F,N,L,MORLEY COURT,FLAT 16,SINCLAIR ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1161.29032258065,1999.0,1999-12-22,F,L,72000.0,E4 8QR,E09000031,{07FAFC0F-8F12-4117-A63E-EEF3539DD41F},21605821.0,62.0,3.0,11.0,24.0,75.0,England and Wales: 1950-1966,1161.29032258065,3.0,62.0,24.0,England and Wales: 1950-1966,E4
{8690686B-DAEC-493C-BD7B-773902880204},113000,1999-03-12 00:00,E4 7NQ,S,N,F,7,,HARFORD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1825.82000323154,1999.0,1999-03-12,S,F,113000.0,E4 7NQ,E09000031,{8690686B-DAEC-493C-BD7B-773902880204},21539667.0,61.89,4.0,11.0,43.0,60.0,England and Wales: 1950-1966,1825.82000323154,4.0,61.89,43.0,England and Wales: 1950-1966,E4
{06783DD4-5E9F-46E6-98C0-F617463D068D},70500,1999-12-16 00:00,E4 8JD,F,N,L,75,,MANDEVILLE COURT,,LONDON,WALTHAM FOREST,GREATER LONDON,1410.0,1999.0,1999-12-16,F,L,70500.0,E4 8JD,E09000031,{06783DD4-5E9F-46E6-98C0-F617463D068D},21565531.0,50.0,3.0,11.0,73.0,80.0,England and Wales: 1983-1990,1410.0,3.0,50.0,73.0,England and Wales: 1983-1990,E4
{F4832DA7-C53B-4718-A40D-E2C03B497129},84000,1999-01-21 00:00,E4 7EE,F,N,L,25,,TOP HOUSE RISE,,LONDON,WALTHAM FOREST,GREATER LONDON,1200.0,1999.0,1999-01-21,F,L,84000.0,E4 7EE,E09000031,{F4832DA7-C53B-4718-A40D-E2C03B497129},21603668.0,70.0,3.0,11.0,64.0,74.0,England and Wales: 1950-1966,1200.0,3.0,70.0,64.0,England and Wales: 1950-1966,E4
{C4B1A11E-3B11-4B75-8DCD-73AF384BB174},106000,1999-01-22 00:00,E4 7LN,S,N,F,78A,,COLLEGE GARDENS,,LONDON,WALTHAM FOREST,GREATER LONDON,1656.25,1999.0,1999-01-22,S,F,106000.0,E4 7LN,E09000031,{C4B1A11E-3B11-4B75-8DCD-73AF384BB174},21561590.0,64.0,4.0,11.0,44.0,82.0,England and Wales: 1930-1949,1656.25,4.0,64.0,44.0,England and Wales: 1930-1949,E4
{47997512-EB3C-41A9-9BE0-F9A0C80E9ECC},74000,1999-04-20 00:00,E4 8JE,F,N,L,12,,HOLLYWOOD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1450.98039215686,1999.0,1999-04-20,F,L,74000.0,E4 8JE,E09000031,{47997512-EB3C-41A9-9BE0-F9A0C80E9ECC},21560963.0,51.0,4.0,11.0,70.0,71.0,England and Wales: 1930-1949,1450.98039215686,4.0,51.0,70.0,England and Wales: 1930-1949,E4
{73B1B6A0-971C-4B2E-8C13-774FEB1833D4},180000,1999-02-15 00:00,E4 7EF,S,N,F,28,,MOUNT VIEW ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1956.52173913043,1999.0,1999-02-15,S,F,180000.0,E4 7EF,E09000031,{73B1B6A0-971C-4B2E-8C13-774FEB1833D4},21553953.0,92.0,5.0,11.0,46.0,84.0,England and Wales: 1930-1949,1956.52173913043,5.0,92.0,46.0,England and Wales: 1930-1949,E4
{F11A92D7-C50F-4D1F-9A62-7750837C2EE6},125000,1999-12-17 00:00,E4 8QG,T,N,F,203,,WESTWARD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1161.4941460695,1999.0,1999-12-17,T,F,125000.0,E4 8QG,E09000031,{F11A92D7-C50F-4D1F-9A62-7750837C2EE6},21560092.0,107.62,6.0,11.0,51.0,66.0,England and Wales: 1930-1949,1161.4941460695,6.0,107.62,51.0,England and Wales: 1930-1949,E4
{28F5CABD-4120-4DA3-BC82-E2D1756D3568},97000,1999-06-01 00:00,E4 9NH,T,N,F,48,,CAVENDISH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1141.57938095799,1999.0,1999-06-01,T,F,97000.0,E4 9NH,E09000031,{28F5CABD-4120-4DA3-BC82-E2D1756D3568},21620276.0,84.97,4.0,12.0,61.0,68.0,England and Wales: 1900-1929,1141.57938095799,4.0,84.97,61.0,England and Wales: 1900-1929,E4
{B87F00A3-AAAF-467F-9F9A-F299525B50EC},54500,1999-02-26 00:00,E4 6QJ,F,N,L,79,,HUNGERDOWN,,LONDON,WALTHAM FOREST,GREATER LONDON,763.305322128851,1999.0,1999-02-26,F,L,54500.0,E4 6QJ,E09000031,{B87F00A3-AAAF-467F-9F9A-F299525B50EC},21604324.0,71.4,3.0,12.0,76.0,83.0,England and Wales: 1976-1982,763.305322128851,3.0,71.4,76.0,England and Wales: 1976-1982,E4
