ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EFA7CA02-3B9B-472A-80CC-EC7BF868FC5B},63500,1998-07-06 00:00,HA2 9AW,F,N,L,40,,BROOKSIDE CLOSE,SOUTH HARROW,HARROW,HARROW,GREATER LONDON,899.943310657596,1998.0,1998-07-06,F,L,63500.0,HA2 9AW,E09000015,{EFA7CA02-3B9B-472A-80CC-EC7BF868FC5B},19928384.0,70.56,3.0,12.0,59.0,68.0,England and Wales: 1930-1949,899.943310657596,3.0,70.56,59.0,England and Wales: 1930-1949,HA2
{15B86C02-B047-4920-AD62-922738960581},82000,1998-11-05 00:00,HA2 6DA,F,N,F,24,,PARKSIDE WAY,HARROW,HARROW,HARROW,GREATER LONDON,1203.40475491635,1998.0,1998-11-05,F,F,82000.0,HA2 6DA,E09000015,{15B86C02-B047-4920-AD62-922738960581},19965461.0,68.14,3.0,12.0,59.0,60.0,England and Wales: 1900-1929,1203.40475491635,3.0,68.14,59.0,England and Wales: 1900-1929,HA2
{0B2D4372-7C85-4DDF-BFC1-8B015A7F7A43},175000,1998-12-16 00:00,HA2 0RW,T,N,F,32,,WELBECK ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1367.1875,1998.0,1998-12-16,T,F,175000.0,HA2 0RW,E09000015,{0B2D4372-7C85-4DDF-BFC1-8B015A7F7A43},19983698.0,128.0,5.0,11.0,65.0,83.0,England and Wales: 1930-1949,1367.1875,5.0,128.0,65.0,England and Wales: 1930-1949,HA2
{B336B48D-3CFB-4B88-A8CD-2F592A225C06},117000,1998-08-28 00:00,HA2 9AT,S,N,F,16,,PRIMROSE CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,1409.63855421687,1998.0,1998-08-28,S,F,117000.0,HA2 9AT,E09000015,{B336B48D-3CFB-4B88-A8CD-2F592A225C06},19977070.0,83.0,5.0,11.0,59.0,83.0,England and Wales: 1930-1949,1409.63855421687,5.0,83.0,59.0,England and Wales: 1930-1949,HA2
{416117F1-7624-4E1C-8CFB-2F680AD424BE},77000,1998-01-28 00:00,HA2 6PY,F,N,L,17,,FAIRFIELD DRIVE,HARROW,HARROW,HARROW,GREATER LONDON,1425.92592592593,1998.0,1998-01-28,F,L,77000.0,HA2 6PY,E09000015,{416117F1-7624-4E1C-8CFB-2F680AD424BE},19985376.0,54.0,3.0,11.0,57.0,67.0,England and Wales: 1930-1949,1425.92592592593,3.0,54.0,57.0,England and Wales: 1930-1949,HA2
{08B9650A-2224-4D96-833D-F749F02A03EF},110000,1998-08-24 00:00,HA2 0UF,T,N,F,33,,EASTLEIGH AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1197.73519163763,1998.0,1998-08-24,T,F,110000.0,HA2 0UF,E09000015,{08B9650A-2224-4D96-833D-F749F02A03EF},19971401.0,91.84,5.0,12.0,50.0,50.0,England and Wales: 1900-1929,1197.73519163763,5.0,91.84,50.0,England and Wales: 1900-1929,HA2
{CE30A942-46DF-4ED6-9ADE-F04FE80AC68B},100000,1998-10-09 00:00,HA2 6HD,F,N,L,17,,HAZELWOOD CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,1569.85871271586,1998.0,1998-10-09,F,L,100000.0,HA2 6HD,E09000015,{CE30A942-46DF-4ED6-9ADE-F04FE80AC68B},19936117.0,63.7,3.0,12.0,76.0,82.0,England and Wales: 1983-1990,1569.85871271586,3.0,63.7,76.0,England and Wales: 1983-1990,HA2
{220BDE3F-E400-4428-9728-2F984C188F4D},55000,1998-09-01 00:00,HA2 9QD,F,N,L,339B,,TORBAY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1522.70210409745,1998.0,1998-09-01,F,L,55000.0,HA2 9QD,E09000015,{220BDE3F-E400-4428-9728-2F984C188F4D},19934723.0,36.12,2.0,11.0,79.0,83.0,England and Wales: 1991-1995,1522.70210409745,2.0,36.12,79.0,England and Wales: 1991-1995,HA2
{B50E0B6B-6FBB-4CE3-B586-2F9B92E42EF3},59000,1998-10-14 00:00,HA2 6PJ,F,N,L,65A,,HEADSTONE GARDENS,HARROW,HARROW,HARROW,GREATER LONDON,1255.31914893617,1998.0,1998-10-14,F,L,59000.0,HA2 6PJ,E09000015,{B50E0B6B-6FBB-4CE3-B586-2F9B92E42EF3},19976820.0,47.0,2.0,11.0,47.0,59.0,England and Wales: 1930-1949,1255.31914893617,2.0,47.0,47.0,England and Wales: 1930-1949,HA2
{CDE81C14-EA2B-4F60-B798-F7651F56AD2B},61000,1998-11-27 00:00,HA2 8PH,F,N,L,ARUNDEL COURT,7,ALEXANDRA AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1196.07843137255,1998.0,1998-11-27,F,L,61000.0,HA2 8PH,E09000015,{CDE81C14-EA2B-4F60-B798-F7651F56AD2B},19980097.0,51.0,3.0,11.0,71.0,78.0,England and Wales: 1930-1949,1196.07843137255,3.0,51.0,71.0,England and Wales: 1930-1949,HA2
{AC6555D4-C1F2-4E0D-8732-B45278FF16C8},82000,1998-11-12 00:00,HA2 6PY,F,N,L,21,,FAIRFIELD DRIVE,HARROW,HARROW,HARROW,GREATER LONDON,1547.16981132075,1998.0,1998-11-12,F,L,82000.0,HA2 6PY,E09000015,{AC6555D4-C1F2-4E0D-8732-B45278FF16C8},19971074.0,53.0,3.0,11.0,65.0,76.0,England and Wales: 1930-1949,1547.16981132075,3.0,53.0,65.0,England and Wales: 1930-1949,HA2
{D2F16E4B-1F33-4749-B506-79ADF35797F8},135000,1998-09-22 00:00,HA2 6AD,S,N,F,27,,HOOKING GREEN,HARROW,HARROW,HARROW,GREATER LONDON,2872.34042553192,1998.0,1998-09-22,S,F,135000.0,HA2 6AD,E09000015,{D2F16E4B-1F33-4749-B506-79ADF35797F8},19958046.0,47.0,2.0,12.0,79.0,80.0,England and Wales: 2007 onwards,2872.34042553192,2.0,47.0,79.0,England and Wales: 2007 onwards,HA2
{E57B8584-120B-4568-9A19-2A4EDC6BC935},109000,1998-10-16 00:00,HA2 8DQ,T,N,F,28,,MAPLE AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1329.26829268293,1998.0,1998-10-16,T,F,109000.0,HA2 8DQ,E09000015,{E57B8584-120B-4568-9A19-2A4EDC6BC935},19978268.0,82.0,4.0,11.0,66.0,87.0,England and Wales: 1900-1929,1329.26829268293,4.0,82.0,66.0,England and Wales: 1900-1929,HA2
{31FD6A95-A8A9-4E3B-B380-318A24F8AF14},103000,1998-10-16 00:00,HA2 9DS,T,N,F,32,,MINEHEAD ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1240.96385542169,1998.0,1998-10-16,T,F,103000.0,HA2 9DS,E09000015,{31FD6A95-A8A9-4E3B-B380-318A24F8AF14},19953723.0,83.0,7.0,11.0,67.0,88.0,England and Wales: 1930-1949,1240.96385542169,7.0,83.0,67.0,England and Wales: 1930-1949,HA2
{F14025EB-1C80-46F7-B434-D82669F05F96},66500,1998-09-30 00:00,HA2 9BX,F,N,L,SANDRINGHAM COURT,226B,ALEXANDRA AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1123.69043595809,1998.0,1998-09-30,F,L,66500.0,HA2 9BX,E09000015,{F14025EB-1C80-46F7-B434-D82669F05F96},19958276.0,59.18,4.0,12.0,65.0,71.0,England and Wales: 1900-1929,1123.69043595809,4.0,59.18,65.0,England and Wales: 1900-1929,HA2
{527DDEF0-16BD-44DF-AFFB-F4331F5F9879},102000,1998-08-06 00:00,HA2 8EG,T,N,F,5,,VALENTINE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1186.04651162791,1998.0,1998-08-06,T,F,102000.0,HA2 8EG,E09000015,{527DDEF0-16BD-44DF-AFFB-F4331F5F9879},19948154.0,86.0,5.0,11.0,55.0,86.0,England and Wales: 1900-1929,1186.04651162791,5.0,86.0,55.0,England and Wales: 1900-1929,HA2
{A0BB114E-FBA2-48BF-BC78-3532E903761E},103000,1998-02-17 00:00,HA2 8AE,T,N,F,9,,ROXETH GREEN AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,757.352941176471,1998.0,1998-02-17,T,F,103000.0,HA2 8AE,E09000015,{A0BB114E-FBA2-48BF-BC78-3532E903761E},19958042.0,136.0,7.0,11.0,69.0,85.0,England and Wales: 1930-1949,757.352941176471,7.0,136.0,69.0,England and Wales: 1930-1949,HA2
{46CC3CFA-60FD-4E47-96C3-72C3578AB10D},100000,1998-03-30 00:00,HA2 9AP,T,N,F,30,,ROSEBERY AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1219.51219512195,1998.0,1998-03-30,T,F,100000.0,HA2 9AP,E09000015,{46CC3CFA-60FD-4E47-96C3-72C3578AB10D},19969864.0,82.0,4.0,11.0,61.0,79.0,England and Wales: 1930-1949,1219.51219512195,4.0,82.0,61.0,England and Wales: 1930-1949,HA2
{763BD8BF-0DE0-454D-BE51-ED34833F6BC6},72000,1998-10-16 00:00,HA2 6QP,F,N,L,22,,ATHERTON PLACE,HARROW,HARROW,HARROW,GREATER LONDON,1153.84615384615,1998.0,1998-10-16,F,L,72000.0,HA2 6QP,E09000015,{763BD8BF-0DE0-454D-BE51-ED34833F6BC6},19966273.0,62.4,3.0,12.0,68.0,73.0,England and Wales: 1950-1966,1153.84615384615,3.0,62.4,68.0,England and Wales: 1950-1966,HA2
{C4ECF88B-4662-4282-9BA8-D4D3CFDEB7DE},65000,1998-11-30 00:00,HA2 6QP,F,N,L,25,,ATHERTON PLACE,HARROW,HARROW,HARROW,GREATER LONDON,1101.69491525424,1998.0,1998-11-30,F,L,65000.0,HA2 6QP,E09000015,{C4ECF88B-4662-4282-9BA8-D4D3CFDEB7DE},19951044.0,59.0,3.0,11.0,58.0,81.0,England and Wales: 1950-1966,1101.69491525424,3.0,59.0,58.0,England and Wales: 1950-1966,HA2
{E813088B-4DE7-4D0E-8881-7D883A82AA31},65000,1998-11-17 00:00,HA2 6DG,F,N,L,54,,PARKSIDE WAY,HARROW,HARROW,HARROW,GREATER LONDON,601.851851851852,1998.0,1998-11-17,F,L,65000.0,HA2 6DG,E09000015,{E813088B-4DE7-4D0E-8881-7D883A82AA31},19962673.0,108.0,4.0,11.0,53.0,84.0,England and Wales: 1930-1949,601.851851851852,4.0,108.0,53.0,England and Wales: 1930-1949,HA2
{116104B9-F99D-4BFA-887A-401DC2B8853D},76000,1998-02-27 00:00,HA2 0AN,F,N,L,251,,SHAFTESBURY AVENUE,SOUTH HARROW,HARROW,HARROW,GREATER LONDON,1407.40740740741,1998.0,1998-02-27,F,L,76000.0,HA2 0AN,E09000015,{116104B9-F99D-4BFA-887A-401DC2B8853D},19958916.0,54.0,3.0,11.0,58.0,76.0,England and Wales: 1950-1966,1407.40740740741,3.0,54.0,58.0,England and Wales: 1950-1966,HA2
{DC17EA2A-9F67-4823-A0D7-80F40A45603B},90000,1998-10-02 00:00,HA2 8RU,T,N,F,271,,EASTCOTE LANE,HARROW,HARROW,HARROW,GREATER LONDON,1580.61116965227,1998.0,1998-10-02,T,F,90000.0,HA2 8RU,E09000015,{DC17EA2A-9F67-4823-A0D7-80F40A45603B},19950247.0,56.94,4.0,12.0,53.0,72.0,England and Wales: 1950-1966,1580.61116965227,4.0,56.94,53.0,England and Wales: 1950-1966,HA2
{14148268-6013-4617-9663-D4E321D9E18A},79000,1998-11-27 00:00,HA2 7HU,F,N,L,IMPERIAL COURT,2A,IMPERIAL DRIVE,HARROW,HARROW,HARROW,GREATER LONDON,1337.16993906567,1998.0,1998-11-27,F,L,79000.0,HA2 7HU,E09000015,{14148268-6013-4617-9663-D4E321D9E18A},19929028.0,59.08,3.0,12.0,82.0,82.0,England and Wales: 1930-1949,1337.16993906567,3.0,59.08,82.0,England and Wales: 1930-1949,HA2
{40944B2D-A665-4FBA-BB1C-6F57FD57C4BA},112500,1998-09-25 00:00,HA2 9HH,T,N,F,67,,LEAMINGTON CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,1520.27027027027,1998.0,1998-09-25,T,F,112500.0,HA2 9HH,E09000015,{40944B2D-A665-4FBA-BB1C-6F57FD57C4BA},19923992.0,74.0,5.0,11.0,44.0,75.0,England and Wales: 1930-1949,1520.27027027027,5.0,74.0,44.0,England and Wales: 1930-1949,HA2
{AAB278EA-08C5-4938-8843-CA5A5233F41E},59000,1998-08-28 00:00,HA2 8DN,F,N,L,3,,BARNABY CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,1396.44970414201,1998.0,1998-08-28,F,L,59000.0,HA2 8DN,E09000015,{AAB278EA-08C5-4938-8843-CA5A5233F41E},19922930.0,42.25,2.0,12.0,79.0,83.0,England and Wales: 1976-1982,1396.44970414201,2.0,42.25,79.0,England and Wales: 1976-1982,HA2
{1AD2763E-F1E1-45A9-944C-D4F8DDDD2894},64950,1998-04-09 00:00,HA2 8DN,F,N,L,2,,BARNABY CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,1546.42857142857,1998.0,1998-04-09,F,L,64950.0,HA2 8DN,E09000015,{1AD2763E-F1E1-45A9-944C-D4F8DDDD2894},19968985.0,42.0,2.0,11.0,72.0,77.0,England and Wales: 1983-1990,1546.42857142857,2.0,42.0,72.0,England and Wales: 1983-1990,HA2
{F23620BE-F290-4B2B-A52D-7696756FA111},91500,1998-05-15 00:00,HA2 8LH,T,N,F,56,,WHITBY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1173.07692307692,1998.0,1998-05-15,T,F,91500.0,HA2 8LH,E09000015,{F23620BE-F290-4B2B-A52D-7696756FA111},19966555.0,78.0,5.0,11.0,63.0,88.0,England and Wales: 1930-1949,1173.07692307692,5.0,78.0,63.0,England and Wales: 1930-1949,HA2
{4D767078-EB25-4F8A-811C-D89684A992F1},110000,1998-10-30 00:00,HA2 8TP,S,N,F,42,,HOLYROOD AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1100.0,1998.0,1998-10-30,S,F,110000.0,HA2 8TP,E09000015,{4D767078-EB25-4F8A-811C-D89684A992F1},19986930.0,100.0,4.0,11.0,69.0,89.0,England and Wales: 1930-1949,1100.0,4.0,100.0,69.0,England and Wales: 1930-1949,HA2
{0B077C37-E8AE-4416-8C72-3CC909D8A395},67500,1998-08-28 00:00,HA2 9BY,F,N,L,MALVERN COURT,244B,ALEXANDRA AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1112.83302558692,1998.0,1998-08-28,F,L,67500.0,HA2 9BY,E09000015,{0B077C37-E8AE-4416-8C72-3CC909D8A395},19948050.0,60.656,3.0,12.0,65.0,78.0,England and Wales: 1930-1949,1112.83302558692,3.0,60.656,65.0,England and Wales: 1930-1949,HA2
{42BD7B4C-8569-4C4E-9252-D89967B7B279},128000,1998-04-27 00:00,HA2 8NQ,S,N,F,34,,PARK MEAD,HARROW,HARROW,HARROW,GREATER LONDON,1549.44921922285,1998.0,1998-04-27,S,F,128000.0,HA2 8NQ,E09000015,{42BD7B4C-8569-4C4E-9252-D89967B7B279},19972427.0,82.61,5.0,11.0,36.0,52.0,England and Wales: 1930-1949,1549.44921922285,5.0,82.61,36.0,England and Wales: 1930-1949,HA2
{B8897AEC-7D6D-4104-8EA2-3CDCFCBD37AD},59950,1998-03-06 00:00,HA2 9BU,F,N,L,202A,,ALEXANDRA AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,823.14980090622,1998.0,1998-03-06,F,L,59950.0,HA2 9BU,E09000015,{B8897AEC-7D6D-4104-8EA2-3CDCFCBD37AD},19923478.0,72.83,3.0,11.0,55.0,56.0,England and Wales: 1930-1949,823.14980090622,3.0,72.83,55.0,England and Wales: 1930-1949,HA2
{EAA8F6B5-40EB-482B-8A94-7DF92914DC68},88500,1998-08-14 00:00,HA2 0NA,F,N,L,"CHARNWOOD COURT, 49",FLAT 9,BROOKE AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1316.96428571429,1998.0,1998-08-14,F,L,88500.0,HA2 0NA,E09000015,{EAA8F6B5-40EB-482B-8A94-7DF92914DC68},19938301.0,67.2,3.0,11.0,67.0,81.0,England and Wales: 1967-1975,1316.96428571429,3.0,67.2,67.0,England and Wales: 1967-1975,HA2
{7EED4A81-07BA-4AF9-940A-39690E85BFDB},119000,1998-09-25 00:00,HA2 8TT,S,N,F,40A,,SOMERVELL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1803.0303030303,1998.0,1998-09-25,S,F,119000.0,HA2 8TT,E09000015,{7EED4A81-07BA-4AF9-940A-39690E85BFDB},19944501.0,66.0,3.0,11.0,51.0,89.0,England and Wales: 1930-1949,1803.0303030303,3.0,66.0,51.0,England and Wales: 1930-1949,HA2
{96D6130D-1F41-47FC-9ECB-8878A0D9D9E3},132000,1998-07-03 00:00,HA2 8LE,S,N,F,75,,KINGSLEY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1131.20233096238,1998.0,1998-07-03,S,F,132000.0,HA2 8LE,E09000015,{96D6130D-1F41-47FC-9ECB-8878A0D9D9E3},19980931.0,116.69,7.0,12.0,50.0,62.0,England and Wales: 1900-1929,1131.20233096238,7.0,116.69,50.0,England and Wales: 1900-1929,HA2
{10158C78-D193-4155-AFDB-B0D5AD4B5268},119000,1998-05-01 00:00,HA2 8UB,S,N,F,237,,SOMERVELL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1630.13698630137,1998.0,1998-05-01,S,F,119000.0,HA2 8UB,E09000015,{10158C78-D193-4155-AFDB-B0D5AD4B5268},19962201.0,73.0,4.0,11.0,56.0,81.0,England and Wales: 1900-1929,1630.13698630137,4.0,73.0,56.0,England and Wales: 1900-1929,HA2
{E615DFB5-926C-4068-BAC0-85076AE9631A},84000,1998-08-20 00:00,HA2 7HU,F,N,L,IMPERIAL COURT,4A,IMPERIAL DRIVE,HARROW,HARROW,HARROW,GREATER LONDON,1157.50310045473,1998.0,1998-08-20,F,L,84000.0,HA2 7HU,E09000015,{E615DFB5-926C-4068-BAC0-85076AE9631A},19928190.0,72.57,5.0,12.0,74.0,80.0,England and Wales: 1930-1949,1157.50310045473,5.0,72.57,74.0,England and Wales: 1930-1949,HA2
{2A289E9D-8A95-CDC8-E050-A8C063054829},43000,1998-01-16 00:00,HA2 9TJ,F,N,L,MACMILLAN COURT,30,RAYNERS LANE,,HARROW,HARROW,GREATER LONDON,1000.0,1998.0,1998-01-16,F,L,43000.0,HA2 9TJ,E09000015,{2A289E9D-8A95-CDC8-E050-A8C063054829},19946257.0,43.0,2.0,12.0,68.0,79.0,England and Wales: 1976-1982,1000.0,2.0,43.0,68.0,England and Wales: 1976-1982,HA2
{BCA0017C-3C54-4809-AF57-8C2D05E10B7A},125000,1998-09-04 00:00,HA2 0RU,S,N,F,77,,WELBECK ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1543.20987654321,1998.0,1998-09-04,S,F,125000.0,HA2 0RU,E09000015,{BCA0017C-3C54-4809-AF57-8C2D05E10B7A},19914832.0,81.0,5.0,11.0,63.0,84.0,England and Wales: 1930-1949,1543.20987654321,5.0,81.0,63.0,England and Wales: 1930-1949,HA2
{14FC0A9F-DC0E-4DB7-8415-B474FB361C36},104000,1998-03-30 00:00,HA2 0PT,T,N,F,8,,ABERCORN CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,1268.29268292683,1998.0,1998-03-30,T,F,104000.0,HA2 0PT,E09000015,{14FC0A9F-DC0E-4DB7-8415-B474FB361C36},19924829.0,82.0,4.0,12.0,65.0,74.0,England and Wales: 1930-1949,1268.29268292683,4.0,82.0,65.0,England and Wales: 1930-1949,HA2
{2A289E9D-D902-CDC8-E050-A8C063054829},49000,1998-12-18 00:00,HA2 7JG,F,N,L,80,,BEECHCROFT AVENUE,,HARROW,HARROW,GREATER LONDON,812.738430917233,1998.0,1998-12-18,F,L,49000.0,HA2 7JG,E09000015,{2A289E9D-D902-CDC8-E050-A8C063054829},19958592.0,60.29,3.0,11.0,70.0,71.0,England and Wales: 1930-1949,812.738430917233,3.0,60.29,70.0,England and Wales: 1930-1949,HA2
{2A289E9D-F6B9-CDC8-E050-A8C063054829},37000,1998-04-17 00:00,HA2 9TW,F,N,L,430B,,ALEXANDRA AVENUE,,HARROW,HARROW,GREATER LONDON,587.301587301587,1998.0,1998-04-17,F,L,37000.0,HA2 9TW,E09000015,{2A289E9D-F6B9-CDC8-E050-A8C063054829},19922611.0,63.0,3.0,11.0,58.0,64.0,England and Wales: 1930-1949,587.301587301587,3.0,63.0,58.0,England and Wales: 1930-1949,HA2
{2A289E9E-2A02-CDC8-E050-A8C063054829},48000,1998-04-15 00:00,HA2 8AZ,F,N,L,100,,STANLEY ROAD,,HARROW,HARROW,GREATER LONDON,1318.68131868132,1998.0,1998-04-15,F,L,48000.0,HA2 8AZ,E09000015,{2A289E9E-2A02-CDC8-E050-A8C063054829},19926091.0,36.4,2.0,11.0,53.0,63.0,England and Wales: 1900-1929,1318.68131868132,2.0,36.4,53.0,England and Wales: 1900-1929,HA2
{2A289E9E-EAAD-CDC8-E050-A8C063054829},20000,1998-03-03 00:00,HA2 9UZ,S,N,F,5,,OXLEAY ROAD,,HARROW,HARROW,GREATER LONDON,185.185185185185,1998.0,1998-03-03,S,F,20000.0,HA2 9UZ,E09000015,{2A289E9E-EAAD-CDC8-E050-A8C063054829},19928827.0,108.0,7.0,11.0,65.0,85.0,England and Wales: 1930-1949,185.185185185185,7.0,108.0,65.0,England and Wales: 1930-1949,HA2
{6E66B326-3AFB-4ABF-A161-4C40A544EB97},52275,1998-04-15 00:00,HA2 0JW,S,N,F,38,,ROXETH HILL,HARROW,HARROW,HARROW,GREATER LONDON,580.833333333333,1998.0,1998-04-15,S,F,52275.0,HA2 0JW,E09000015,{6E66B326-3AFB-4ABF-A161-4C40A544EB97},19937383.0,90.0,5.0,11.0,42.0,79.0,England and Wales: before 1900,580.833333333333,5.0,90.0,42.0,England and Wales: before 1900,HA2
