ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{ED118B35-1AC2-4516-9814-32610DB108AA},230000,1998-05-22 00:00,HA4 7UQ,D,N,F,2,,PARK AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,2839.50617283951,1998.0,1998-05-22,D,F,230000.0,HA4 7UQ,E09000017,{ED118B35-1AC2-4516-9814-32610DB108AA},20142262.0,81.0,4.0,11.0,44.0,77.0,England and Wales: 1950-1966,2839.50617283951,4.0,81.0,44.0,England and Wales: 1950-1966,HA4
{1E1B32E2-80F3-4F0F-9358-70BB6144EA9D},85000,1998-06-12 00:00,HA4 9AY,T,N,F,7,,FILEY WAYE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1162.79069767442,1998.0,1998-06-12,T,F,85000.0,HA4 9AY,E09000017,{1E1B32E2-80F3-4F0F-9358-70BB6144EA9D},20083195.0,73.1,4.0,11.0,71.0,76.0,England and Wales: 1930-1949,1162.79069767442,4.0,73.1,71.0,England and Wales: 1930-1949,HA4
{0604F4DF-9EE2-4731-8024-2B5177B31D1C},129000,1998-09-01 00:00,HA4 0SL,D,N,F,196,,THE FAIRWAY,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1791.66666666667,1998.0,1998-09-01,D,F,129000.0,HA4 0SL,E09000017,{0604F4DF-9EE2-4731-8024-2B5177B31D1C},20161271.0,72.0,4.0,11.0,50.0,87.0,England and Wales: 1930-1949,1791.66666666667,4.0,72.0,50.0,England and Wales: 1930-1949,HA4
{3C4A9F68-F4AC-4E0F-ADD7-F0EB7DB03A00},145500,1998-02-23 00:00,HA4 0SB,D,N,F,12,,ANGUS DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1426.47058823529,1998.0,1998-02-23,D,F,145500.0,HA4 0SB,E09000017,{3C4A9F68-F4AC-4E0F-ADD7-F0EB7DB03A00},20147120.0,102.0,5.0,11.0,44.0,81.0,England and Wales: 1930-1949,1426.47058823529,5.0,102.0,44.0,England and Wales: 1930-1949,HA4
{4D8330DD-1F64-49C4-A35E-7F11005C6FFD},50500,1998-11-16 00:00,HA4 0AL,T,N,F,120A,,VICTORIA ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1049.02368093062,1998.0,1998-11-16,T,F,50500.0,HA4 0AL,E09000017,{4D8330DD-1F64-49C4-A35E-7F11005C6FFD},20116495.0,48.14,2.0,11.0,78.0,80.0,England and Wales: 1930-1949,1049.02368093062,2.0,48.14,78.0,England and Wales: 1930-1949,HA4
{5D2B607B-E233-4666-8229-8E43760CE78B},115000,1998-01-14 00:00,HA4 9EG,S,N,F,73,,COLLINS DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1352.94117647059,1998.0,1998-01-14,S,F,115000.0,HA4 9EG,E09000017,{5D2B607B-E233-4666-8229-8E43760CE78B},20116231.0,85.0,5.0,11.0,65.0,79.0,England and Wales: 1930-1949,1352.94117647059,5.0,85.0,65.0,England and Wales: 1930-1949,HA4
{01D752A5-8DC2-4C12-ABE0-32A1253EA2AF},82000,1998-04-02 00:00,HA4 9EB,F,N,L,163A,,WHITBY ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,945.353931288909,1998.0,1998-04-02,F,L,82000.0,HA4 9EB,E09000017,{01D752A5-8DC2-4C12-ABE0-32A1253EA2AF},20147686.0,86.74,4.0,11.0,59.0,70.0,England and Wales: 1950-1966,945.353931288909,4.0,86.74,59.0,England and Wales: 1950-1966,HA4
{E6083B05-A845-4FD6-AE8E-8E5D46DA821B},115000,1998-08-12 00:00,HA4 0PN,T,N,F,129,,ROYAL CRESCENT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1736.11111111111,1998.0,1998-08-12,T,F,115000.0,HA4 0PN,E09000017,{E6083B05-A845-4FD6-AE8E-8E5D46DA821B},20117847.0,66.24,3.0,11.0,52.0,66.0,England and Wales: 1930-1949,1736.11111111111,3.0,66.24,52.0,England and Wales: 1930-1949,HA4
{0FB09D90-6257-4B80-B245-27FCF7DC5FEC},152000,1998-03-02 00:00,HA4 7PF,D,N,F,2,,GLENFIELD CRESCENT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1652.17391304348,1998.0,1998-03-02,D,F,152000.0,HA4 7PF,E09000017,{0FB09D90-6257-4B80-B245-27FCF7DC5FEC},20123394.0,92.0,4.0,11.0,52.0,82.0,England and Wales: 1930-1949,1652.17391304348,4.0,92.0,52.0,England and Wales: 1930-1949,HA4
{A0EBFB36-8658-4D2A-8097-7486645B6109},115000,1998-07-28 00:00,HA4 0UB,T,N,F,20,,BIDEFORD ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,974.576271186441,1998.0,1998-07-28,T,F,115000.0,HA4 0UB,E09000017,{A0EBFB36-8658-4D2A-8097-7486645B6109},20174388.0,118.0,9.0,11.0,63.0,80.0,England and Wales: 1930-1949,974.576271186441,9.0,118.0,63.0,England and Wales: 1930-1949,HA4
