ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{83E015D4-9DBE-4664-89ED-BFE32B1752DD},60000,1995-02-07 00:00,HA0 2LZ,S,N,F,4,,SUDBURY CRESCENT,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,606.060606060606,1995.0,1995-02-07,S,F,60000.0,HA0 2LZ,E09000005,{83E015D4-9DBE-4664-89ED-BFE32B1752DD},18745028.0,99.0,6.0,11.0,59.0,79.0,England and Wales: 1930-1949,606.060606060606,6.0,99.0,59.0,England and Wales: 1930-1949,HA0
{7BAF4F4E-5557-456D-BD8E-D92807CE9846},105500,1995-05-19 00:00,HA0 3RG,S,N,F,43,,LANGHAM GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,934.124313794935,1995.0,1995-05-19,S,F,105500.0,HA0 3RG,E09000005,{7BAF4F4E-5557-456D-BD8E-D92807CE9846},18827644.0,112.94,5.0,11.0,56.0,59.0,England and Wales: 1930-1949,934.124313794935,5.0,112.94,56.0,England and Wales: 1930-1949,HA0
{CC0AAABB-BDDF-415E-B91E-C71A762FE0F4},60000,1995-05-30 00:00,HA0 1UE,T,N,F,130,,MOUNT PLEASANT,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,659.340659340659,1995.0,1995-05-30,T,F,60000.0,HA0 1UE,E09000005,{CC0AAABB-BDDF-415E-B91E-C71A762FE0F4},18780098.0,91.0,5.0,11.0,61.0,88.0,England and Wales: 1930-1949,659.340659340659,5.0,91.0,61.0,England and Wales: 1930-1949,HA0
{AB021EAE-A250-4736-8CE0-2779EAE6BE51},70000,1995-11-10 00:00,HA0 1HY,S,N,F,100,,CARLYON ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1000.0,1995.0,1995-11-10,S,F,70000.0,HA0 1HY,E09000005,{AB021EAE-A250-4736-8CE0-2779EAE6BE51},18860956.0,70.0,4.0,11.0,66.0,81.0,England and Wales: 1930-1949,1000.0,4.0,70.0,66.0,England and Wales: 1930-1949,HA0
{A42670C7-7B67-45C5-B08F-B91160600B4B},60000,1995-09-15 00:00,HA0 1YY,F,N,L,SUNDEW COURT,10,ELMORE CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1176.47058823529,1995.0,1995-09-15,F,L,60000.0,HA0 1YY,E09000005,{A42670C7-7B67-45C5-B08F-B91160600B4B},18831008.0,51.0,3.0,12.0,57.0,73.0,England and Wales: 1976-1982,1176.47058823529,3.0,51.0,57.0,England and Wales: 1976-1982,HA0
{C64E37EB-EF5E-4325-B1A2-B91668AF4654},68000,1995-04-05 00:00,HA0 2TW,T,N,F,20,,ROSEBANK AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,557.377049180328,1995.0,1995-04-05,T,F,68000.0,HA0 2TW,E09000005,{C64E37EB-EF5E-4325-B1A2-B91668AF4654},18793002.0,122.0,5.0,11.0,70.0,82.0,England and Wales: 1930-1949,557.377049180328,5.0,122.0,70.0,England and Wales: 1930-1949,HA0
{EF5502C0-4A59-456C-A610-2B1F52E98158},68000,1995-07-28 00:00,HA0 2TR,T,N,F,82,,FERNBANK AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,596.491228070175,1995.0,1995-07-28,T,F,68000.0,HA0 2TR,E09000005,{EF5502C0-4A59-456C-A610-2B1F52E98158},18815228.0,114.0,5.0,12.0,66.0,82.0,England and Wales: 1900-1929,596.491228070175,5.0,114.0,66.0,England and Wales: 1900-1929,HA0
{181D1AF1-7786-4F1E-B6FC-35DD6AD27CC0},91000,1995-03-31 00:00,HA0 3DL,D,N,F,16,,REPTON AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1011.11111111111,1995.0,1995-03-31,D,F,91000.0,HA0 3DL,E09000005,{181D1AF1-7786-4F1E-B6FC-35DD6AD27CC0},18858996.0,90.0,4.0,11.0,53.0,74.0,England and Wales: 1950-1966,1011.11111111111,4.0,90.0,53.0,England and Wales: 1950-1966,HA0
{9EA23E3B-7D8A-48E5-AC52-D96733807C47},54000,1995-07-26 00:00,HA0 2AN,T,N,F,73,,LANCELOT ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,782.608695652174,1995.0,1995-07-26,T,F,54000.0,HA0 2AN,E09000005,{9EA23E3B-7D8A-48E5-AC52-D96733807C47},18775205.0,69.0,4.0,12.0,52.0,86.0,England and Wales: 1900-1929,782.608695652174,4.0,69.0,52.0,England and Wales: 1900-1929,HA0
{24A9302D-E5DA-4E3D-A726-D97ACC97E70A},75000,1995-07-14 00:00,HA0 3DJ,S,N,F,98,,RUGBY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,750.0,1995.0,1995-07-14,S,F,75000.0,HA0 3DJ,E09000005,{24A9302D-E5DA-4E3D-A726-D97ACC97E70A},18798648.0,100.0,5.0,11.0,65.0,87.0,England and Wales: 1930-1949,750.0,5.0,100.0,65.0,England and Wales: 1930-1949,HA0
{273D33FA-2CD7-4454-9807-930160158757},130000,1995-11-28 00:00,HA0 3NL,T,N,F,122,,EAST LANE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1031.74603174603,1995.0,1995-11-28,T,F,130000.0,HA0 3NL,E09000005,{273D33FA-2CD7-4454-9807-930160158757},18772550.0,126.0,6.0,11.0,63.0,84.0,England and Wales: 1930-1949,1031.74603174603,6.0,126.0,63.0,England and Wales: 1930-1949,HA0
{D9CEEA33-F8B0-423A-8BB1-9DB1B38EF3DC},56000,1995-06-28 00:00,HA0 2AS,F,N,L,43,,MILFORD GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,823.529411764706,1995.0,1995-06-28,F,L,56000.0,HA0 2AS,E09000005,{D9CEEA33-F8B0-423A-8BB1-9DB1B38EF3DC},18790938.0,68.0,3.0,11.0,70.0,75.0,England and Wales: 1930-1949,823.529411764706,3.0,68.0,70.0,England and Wales: 1930-1949,HA0
{FB131A54-5A93-4706-8779-3D09A4517454},70000,1995-09-15 00:00,HA0 3EG,T,N,F,79,,THE CROFT,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,673.076923076923,1995.0,1995-09-15,T,F,70000.0,HA0 3EG,E09000005,{FB131A54-5A93-4706-8779-3D09A4517454},18817526.0,104.0,5.0,11.0,63.0,81.0,England and Wales: 1967-1975,673.076923076923,5.0,104.0,63.0,England and Wales: 1967-1975,HA0
{D333F726-5122-4389-B7AC-A99F5C7FBEE9},60000,1995-06-23 00:00,HA0 4HF,T,N,F,14,,MARQUIS CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,797.236247674728,1995.0,1995-06-23,T,F,60000.0,HA0 4HF,E09000005,{D333F726-5122-4389-B7AC-A99F5C7FBEE9},18769379.0,75.26,5.0,12.0,69.0,71.0,England and Wales: 1930-1949,797.236247674728,5.0,75.26,69.0,England and Wales: 1930-1949,HA0
{91687952-0F67-4B2D-88E8-A99F60BB2BCC},58002,1995-12-18 00:00,HA0 2AY,T,N,F,4,,LANCELOT CRESCENT,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,690.5,1995.0,1995-12-18,T,F,58002.0,HA0 2AY,E09000005,{91687952-0F67-4B2D-88E8-A99F60BB2BCC},18803957.0,84.0,5.0,11.0,57.0,81.0,England and Wales: 1930-1949,690.5,5.0,84.0,57.0,England and Wales: 1930-1949,HA0
{9822C236-D14F-4D86-9AA9-4495DAB242CD},75000,1995-04-21 00:00,HA0 2HD,S,N,F,663,,HARROW ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,961.538461538462,1995.0,1995-04-21,S,F,75000.0,HA0 2HD,E09000005,{9822C236-D14F-4D86-9AA9-4495DAB242CD},18747189.0,78.0,4.0,11.0,65.0,87.0,England and Wales: 1950-1966,961.538461538462,4.0,78.0,65.0,England and Wales: 1950-1966,HA0
{9F712B5B-D973-4753-93F8-541A0AD5AD75},52500,1995-03-31 00:00,HA0 3DA,F,N,L,RICHARDS COURT,1,CHARTERHOUSE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,921.052631578947,1995.0,1995-03-31,F,L,52500.0,HA0 3DA,E09000005,{9F712B5B-D973-4753-93F8-541A0AD5AD75},18827271.0,57.0,3.0,11.0,50.0,77.0,England and Wales: 1950-1966,921.052631578947,3.0,57.0,50.0,England and Wales: 1950-1966,HA0
{94CBE61D-EE8E-4E94-8E90-48524CAE5B73},75000,1995-06-05 00:00,HA0 2BW,T,N,F,12,,ELSPETH ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,669.642857142857,1995.0,1995-06-05,T,F,75000.0,HA0 2BW,E09000005,{94CBE61D-EE8E-4E94-8E90-48524CAE5B73},18850582.0,112.0,5.0,11.0,64.0,83.0,England and Wales: 1900-1929,669.642857142857,5.0,112.0,64.0,England and Wales: 1900-1929,HA0
{8568F70D-DD30-4AD0-A097-5448C396CF04},63500,1995-04-21 00:00,HA0 1LJ,T,N,F,67,,ABBEY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,783.950617283951,1995.0,1995-04-21,T,F,63500.0,HA0 1LJ,E09000005,{8568F70D-DD30-4AD0-A097-5448C396CF04},18813605.0,81.0,4.0,12.0,39.0,77.0,England and Wales: before 1900,783.950617283951,4.0,81.0,39.0,England and Wales: before 1900,HA0
{829D80DA-2310-4346-B963-44CA161AFC7E},69000,1995-06-02 00:00,HA0 1LN,S,N,F,10,,QUEENSBURY ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1095.2380952381,1995.0,1995-06-02,S,F,69000.0,HA0 1LN,E09000005,{829D80DA-2310-4346-B963-44CA161AFC7E},18818236.0,63.0,5.0,11.0,41.0,82.0,England and Wales: 1900-1929,1095.2380952381,5.0,63.0,41.0,England and Wales: 1900-1929,HA0
{2DE314CA-E47B-471E-90B7-413B801D9B68},83000,1995-06-30 00:00,HA0 2PW,T,N,F,21B,,ASPEN DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,805.825242718447,1995.0,1995-06-30,T,F,83000.0,HA0 2PW,E09000005,{2DE314CA-E47B-471E-90B7-413B801D9B68},18754739.0,103.0,5.0,12.0,75.0,87.0,England and Wales: 1976-1982,805.825242718447,5.0,103.0,75.0,England and Wales: 1976-1982,HA0
{91D5B2EA-4846-47FF-9560-DB4DA41FCE35},59500,1995-06-20 00:00,HA0 4RF,F,N,L,70,,NORTON ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1122.64150943396,1995.0,1995-06-20,F,L,59500.0,HA0 4RF,E09000005,{91D5B2EA-4846-47FF-9560-DB4DA41FCE35},18754712.0,53.0,3.0,11.0,66.0,77.0,England and Wales: 1930-1949,1122.64150943396,3.0,53.0,66.0,England and Wales: 1930-1949,HA0
{ACC0CC6A-5B74-4E22-A98B-89F37E11FAFA},55000,1995-04-19 00:00,HA0 3BQ,F,N,L,"REGAL COURT, 89",FLAT 3,SUDBURY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,873.015873015873,1995.0,1995-04-19,F,L,55000.0,HA0 3BQ,E09000005,{ACC0CC6A-5B74-4E22-A98B-89F37E11FAFA},18759382.0,63.0,3.0,11.0,71.0,79.0,England and Wales: 1967-1975,873.015873015873,3.0,63.0,71.0,England and Wales: 1967-1975,HA0
{2A3BDB24-9F96-4558-A996-DB61760B9654},60000,1995-09-29 00:00,HA0 2TL,T,N,F,33,,ROSEBANK AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,638.297872340426,1995.0,1995-09-29,T,F,60000.0,HA0 2TL,E09000005,{2A3BDB24-9F96-4558-A996-DB61760B9654},18788628.0,94.0,5.0,11.0,57.0,88.0,England and Wales: 1930-1949,638.297872340426,5.0,94.0,57.0,England and Wales: 1930-1949,HA0
{3B65E366-BDC7-4A9D-B656-157D55C9626F},57000,1995-07-14 00:00,HA0 4JB,F,N,L,30A,,STANLEY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1000.0,1995.0,1995-07-14,F,L,57000.0,HA0 4JB,E09000005,{3B65E366-BDC7-4A9D-B656-157D55C9626F},18830363.0,57.0,3.0,11.0,65.0,76.0,England and Wales: 1930-1949,1000.0,3.0,57.0,65.0,England and Wales: 1930-1949,HA0
{CC963741-58F6-4544-BB7A-868C8E13088E},275000,1995-03-09 00:00,HA0 4QD,F,N,F,192A,,EALING ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,2750.0,1995.0,1995-03-09,F,F,275000.0,HA0 4QD,E09000005,{CC963741-58F6-4544-BB7A-868C8E13088E},18812930.0,100.0,5.0,11.0,76.0,76.0,England and Wales: 1983-1990,2750.0,5.0,100.0,76.0,England and Wales: 1983-1990,HA0
{68D5522A-EE70-4B8F-8135-23CD00871D10},97000,1995-01-17 00:00,HA0 3SH,S,N,F,153,,ABBOTTS DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1065.93406593407,1995.0,1995-01-17,S,F,97000.0,HA0 3SH,E09000005,{68D5522A-EE70-4B8F-8135-23CD00871D10},18753322.0,91.0,5.0,11.0,56.0,79.0,England and Wales: 1900-1929,1065.93406593407,5.0,91.0,56.0,England and Wales: 1900-1929,HA0
{828137EC-0A57-4980-A7D2-8DBAA47F88A5},56000,1995-11-20 00:00,HA0 2PF,F,N,L,SHAW COURT,3,HARROW ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,933.333333333333,1995.0,1995-11-20,F,L,56000.0,HA0 2PF,E09000005,{828137EC-0A57-4980-A7D2-8DBAA47F88A5},18844616.0,60.0,4.0,12.0,72.0,78.0,England and Wales: 1950-1966,933.333333333333,4.0,60.0,72.0,England and Wales: 1950-1966,HA0
{071267D6-BF78-411C-9324-91812A2DF730},55000,1995-10-27 00:00,HA0 2JW,F,N,L,CAMBRIDGE COURT,1,HARROWDENE ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,846.153846153846,1995.0,1995-10-27,F,L,55000.0,HA0 2JW,E09000005,{071267D6-BF78-411C-9324-91812A2DF730},18745427.0,65.0,3.0,11.0,62.0,77.0,England and Wales: 1950-1966,846.153846153846,3.0,65.0,62.0,England and Wales: 1950-1966,HA0
{4A29C2EF-8C2C-43DE-98FE-8343A6317DC8},61500,1995-08-25 00:00,HA0 3QR,F,N,L,55,,CONIFER WAY,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1098.21428571429,1995.0,1995-08-25,F,L,61500.0,HA0 3QR,E09000005,{4A29C2EF-8C2C-43DE-98FE-8343A6317DC8},18787709.0,56.0,3.0,12.0,64.0,82.0,England and Wales: 1983-1990,1098.21428571429,3.0,56.0,64.0,England and Wales: 1983-1990,HA0
{347E4622-72B3-4184-8418-098DBFEE8125},69000,1995-08-11 00:00,HA0 1NH,S,N,F,62,,QUEENSBURY ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1014.70588235294,1995.0,1995-08-11,S,F,69000.0,HA0 1NH,E09000005,{347E4622-72B3-4184-8418-098DBFEE8125},18773049.0,68.0,5.0,11.0,67.0,88.0,England and Wales: 1930-1949,1014.70588235294,5.0,68.0,67.0,England and Wales: 1930-1949,HA0
{B0C38A57-261A-4BC5-9393-2431FEC9822C},59500,1995-03-30 00:00,HA0 1AJ,T,N,F,32,,BRIDGEWATER ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1101.85185185185,1995.0,1995-03-30,T,F,59500.0,HA0 1AJ,E09000005,{B0C38A57-261A-4BC5-9393-2431FEC9822C},18824988.0,54.0,3.0,11.0,72.0,75.0,England and Wales: 1930-1949,1101.85185185185,3.0,54.0,72.0,England and Wales: 1930-1949,HA0
{220D2AB1-4647-4290-972B-1D16147C7A56},65000,1995-11-15 00:00,HA0 4UU,S,N,F,14,,FARM AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,989.797472209532,1995.0,1995-11-15,S,F,65000.0,HA0 4UU,E09000005,{220D2AB1-4647-4290-972B-1D16147C7A56},18829517.0,65.67,5.0,12.0,36.0,62.0,England and Wales: 1950-1966,989.797472209532,5.0,65.67,36.0,England and Wales: 1950-1966,HA0
{1BD3C0FB-ABBE-4907-A7DD-E15F4EEFF3FC},94000,1995-03-27 00:00,HA0 2NX,S,N,F,37,,ELMS LANE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,566.265060240964,1995.0,1995-03-27,S,F,94000.0,HA0 2NX,E09000005,{1BD3C0FB-ABBE-4907-A7DD-E15F4EEFF3FC},18823243.0,166.0,6.0,11.0,61.0,78.0,England and Wales: 1930-1949,566.265060240964,6.0,166.0,61.0,England and Wales: 1930-1949,HA0
{EB6C8BB0-C4EB-4D91-B6F5-CB7712FC4C24},57000,1995-12-18 00:00,HA0 1LX,T,N,F,53,,NORWOOD AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,876.923076923077,1995.0,1995-12-18,T,F,57000.0,HA0 1LX,E09000005,{EB6C8BB0-C4EB-4D91-B6F5-CB7712FC4C24},18774078.0,65.0,3.0,11.0,45.0,83.0,England and Wales: 1900-1929,876.923076923077,3.0,65.0,45.0,England and Wales: 1900-1929,HA0
{97D6EE15-008D-4D09-BA06-1B48AF587F6A},116000,1995-02-16 00:00,HA0 3TE,S,N,F,16,,NORVAL ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,792.620430474889,1995.0,1995-02-16,S,F,116000.0,HA0 3TE,E09000005,{97D6EE15-008D-4D09-BA06-1B48AF587F6A},18816827.0,146.35,8.0,11.0,68.0,70.0,England and Wales: 1930-1949,792.620430474889,8.0,146.35,68.0,England and Wales: 1930-1949,HA0
{6F43B013-CFCC-485D-966C-D28479977F43},85000,1995-08-17 00:00,HA0 3DJ,D,N,F,60,,RUGBY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,894.736842105263,1995.0,1995-08-17,D,F,85000.0,HA0 3DJ,E09000005,{6F43B013-CFCC-485D-966C-D28479977F43},18797401.0,95.0,5.0,11.0,53.0,84.0,England and Wales: 1930-1949,894.736842105263,5.0,95.0,53.0,England and Wales: 1930-1949,HA0
{95AE6DD0-5FB2-46F5-9D0B-E8837674B52F},54000,1995-12-20 00:00,HA0 2EH,F,N,L,TREGENNA COURT,7,HARROW ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,717.607973421927,1995.0,1995-12-20,F,L,54000.0,HA0 2EH,E09000005,{95AE6DD0-5FB2-46F5-9D0B-E8837674B52F},18753768.0,75.25,4.0,11.0,70.0,82.0,England and Wales: 1950-1966,717.607973421927,4.0,75.25,70.0,England and Wales: 1950-1966,HA0
{88D424A7-B938-4DEF-ADB6-D29949841C09},84500,1995-03-10 00:00,HA0 4UA,S,N,F,12,,NAPIER ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,784.732540861813,1995.0,1995-03-10,S,F,84500.0,HA0 4UA,E09000005,{88D424A7-B938-4DEF-ADB6-D29949841C09},18763576.0,107.68,5.0,11.0,62.0,68.0,England and Wales: 1900-1929,784.732540861813,5.0,107.68,62.0,England and Wales: 1900-1929,HA0
{07B16F78-749D-4BA7-A111-6DFCC28AF8E9},72000,1995-08-14 00:00,HA0 4JU,T,N,F,17,,CLAYTON AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,660.550458715596,1995.0,1995-08-14,T,F,72000.0,HA0 4JU,E09000005,{07B16F78-749D-4BA7-A111-6DFCC28AF8E9},18831299.0,109.0,7.0,11.0,58.0,78.0,England and Wales: 1900-1929,660.550458715596,7.0,109.0,58.0,England and Wales: 1900-1929,HA0
{C924A24A-86FA-4273-AF47-EC44398F79B6},79000,1995-03-31 00:00,HA0 3DB,S,N,F,88,,CHARTERHOUSE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,975.308641975309,1995.0,1995-03-31,S,F,79000.0,HA0 3DB,E09000005,{C924A24A-86FA-4273-AF47-EC44398F79B6},18818073.0,81.0,5.0,11.0,52.0,84.0,England and Wales: 1930-1949,975.308641975309,5.0,81.0,52.0,England and Wales: 1930-1949,HA0
{7BB75399-0E71-427F-8FD9-EC92862EE70E},71000,1995-08-24 00:00,HA0 2LQ,S,N,F,5,,CENTRAL ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,669.811320754717,1995.0,1995-08-24,S,F,71000.0,HA0 2LQ,E09000005,{7BB75399-0E71-427F-8FD9-EC92862EE70E},18807904.0,106.0,5.0,12.0,57.0,60.0,England and Wales: 1900-1929,669.811320754717,5.0,106.0,57.0,England and Wales: 1900-1929,HA0
{0D325EBC-49DF-4721-BEC7-268B9B24A3B9},145000,1995-08-22 00:00,HA0 3AP,D,N,F,20,,SUDBURY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1001.38121546961,1995.0,1995-08-22,D,F,145000.0,HA0 3AP,E09000005,{0D325EBC-49DF-4721-BEC7-268B9B24A3B9},18842567.0,144.8,7.0,11.0,51.0,68.0,England and Wales: 1950-1966,1001.38121546961,7.0,144.8,51.0,England and Wales: 1950-1966,HA0
{5B0592B9-6E2E-4ED0-913D-F071E9257631},93500,1995-01-20 00:00,HA0 3QD,D,N,F,82,,OLDBOROUGH ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,925.742574257426,1995.0,1995-01-20,D,F,93500.0,HA0 3QD,E09000005,{5B0592B9-6E2E-4ED0-913D-F071E9257631},18750203.0,101.0,5.0,11.0,58.0,80.0,England and Wales: 1930-1949,925.742574257426,5.0,101.0,58.0,England and Wales: 1930-1949,HA0
