ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D7AFE379-0076-41D6-A22F-0FC1517C292C},65000,2000-07-18 00:00,RM12 6TN,F,N,L,135,,LATIMER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1697.12793733681,2000.0,2000-07-18,F,L,65000.0,RM12 6TN,E09000016,{D7AFE379-0076-41D6-A22F-0FC1517C292C},19995238.0,38.3,2.0,11.0,69.0,75.0,England and Wales: 1983-1990,1697.12793733681,2.0,38.3,69.0,England and Wales: 1983-1990,RM12
{16CFA38A-78B1-48F8-A467-137D20A76AE6},87000,2000-07-07 00:00,RM12 4PB,F,N,L,WOBURN COURT,FLAT 8,WOBURN AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1586.14402917046,2000.0,2000-07-07,F,L,87000.0,RM12 4PB,E09000016,{16CFA38A-78B1-48F8-A467-137D20A76AE6},20042950.0,54.85,3.0,12.0,78.0,82.0,England and Wales: 1996-2002,1586.14402917046,3.0,54.85,78.0,England and Wales: 1996-2002,RM12
{2881109D-F0DC-4773-9F80-642463D0DCFE},79995,2000-12-13 00:00,RM12 5LH,F,N,L,66,,ROSEWOOD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1122.73684210526,2000.0,2000-12-13,F,L,79995.0,RM12 5LH,E09000016,{2881109D-F0DC-4773-9F80-642463D0DCFE},20039208.0,71.25,3.0,11.0,55.0,63.0,England and Wales: 1950-1966,1122.73684210526,3.0,71.25,55.0,England and Wales: 1950-1966,RM12
{8A76AD68-D25C-4D89-AD33-3B77EEB98CFD},100000,2000-06-27 00:00,RM12 5JS,S,N,F,4,,KENDAL CROFT,,HORNCHURCH,HAVERING,GREATER LONDON,1111.11111111111,2000.0,2000-06-27,S,F,100000.0,RM12 5JS,E09000016,{8A76AD68-D25C-4D89-AD33-3B77EEB98CFD},20026511.0,90.0,5.0,11.0,72.0,86.0,England and Wales: 1950-1966,1111.11111111111,5.0,90.0,72.0,England and Wales: 1950-1966,RM12
{B51C9C0B-044A-4473-A0AF-67D510DB4A3D},73000,2000-01-08 00:00,RM12 6JL,F,N,L,"RIPON HOUSE, 37",FLAT 4,STATION LANE,,HORNCHURCH,HAVERING,GREATER LONDON,1477.43371787088,2000.0,2000-01-08,F,L,73000.0,RM12 6JL,E09000016,{B51C9C0B-044A-4473-A0AF-67D510DB4A3D},20022339.0,49.41,2.0,12.0,71.0,74.0,England and Wales: 1991-1995,1477.43371787088,2.0,49.41,71.0,England and Wales: 1991-1995,RM12
{227859DE-87ED-453E-BBBE-42BD4CAFE987},65500,2000-05-02 00:00,RM12 6DA,T,N,F,3,,FONTWELL PARK GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,1426.393728223,2000.0,2000-05-02,T,F,65500.0,RM12 6DA,E09000016,{227859DE-87ED-453E-BBBE-42BD4CAFE987},20042378.0,45.92,2.0,12.0,63.0,70.0,England and Wales: 1983-1990,1426.393728223,2.0,45.92,63.0,England and Wales: 1983-1990,RM12
{482E1FB7-B20E-42F5-954C-A1D49FEA113F},122000,2000-09-11 00:00,RM12 4EB,T,N,F,21,,GORDON AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1311.82795698925,2000.0,2000-09-11,T,F,122000.0,RM12 4EB,E09000016,{482E1FB7-B20E-42F5-954C-A1D49FEA113F},20036463.0,93.0,4.0,11.0,60.0,75.0,England and Wales: 1930-1949,1311.82795698925,4.0,93.0,60.0,England and Wales: 1930-1949,RM12
{34BFF44B-AE98-47F7-BC2F-5D4AC2B13DEC},67000,2000-04-04 00:00,RM12 6TN,F,N,L,103,,LATIMER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1210.04153873939,2000.0,2000-04-04,F,L,67000.0,RM12 6TN,E09000016,{34BFF44B-AE98-47F7-BC2F-5D4AC2B13DEC},19994829.0,55.37,2.0,11.0,61.0,63.0,England and Wales: 1991-1995,1210.04153873939,2.0,55.37,61.0,England and Wales: 1991-1995,RM12
{48B3EC0C-1AF7-4D6E-B54E-1013C1009ABC},138000,2000-07-14 00:00,RM12 4QN,S,N,F,137,,BENHURST AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1104.0,2000.0,2000-07-14,S,F,138000.0,RM12 4QN,E09000016,{48B3EC0C-1AF7-4D6E-B54E-1013C1009ABC},20035723.0,125.0,7.0,11.0,54.0,80.0,England and Wales: 1930-1949,1104.0,7.0,125.0,54.0,England and Wales: 1930-1949,RM12
{F272A0A8-6333-4566-BBD8-13B912C6CF0C},104225,2000-05-05 00:00,RM12 6EJ,S,N,F,50,,BEVAN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,861.363636363636,2000.0,2000-05-05,S,F,104225.0,RM12 6EJ,E09000016,{F272A0A8-6333-4566-BBD8-13B912C6CF0C},19994899.0,121.0,5.0,11.0,65.0,79.0,England and Wales: 1930-1949,861.363636363636,5.0,121.0,65.0,England and Wales: 1930-1949,RM12
{C4FB9E4A-20C8-42C0-8E44-49F7BBACCDD5},131500,2000-12-06 00:00,RM12 5QL,S,N,F,18,,GULL WALK,,HORNCHURCH,HAVERING,GREATER LONDON,1461.11111111111,2000.0,2000-12-06,S,F,131500.0,RM12 5QL,E09000016,{C4FB9E4A-20C8-42C0-8E44-49F7BBACCDD5},20045889.0,90.0,5.0,11.0,72.0,85.0,England and Wales: 1967-1975,1461.11111111111,5.0,90.0,72.0,England and Wales: 1967-1975,RM12
{E6A91892-D5C4-4178-8877-9AC6761C532F},68000,2000-06-30 00:00,RM12 4XH,F,N,L,55,,VICTOR CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1029.52308856927,2000.0,2000-06-30,F,L,68000.0,RM12 4XH,E09000016,{E6A91892-D5C4-4178-8877-9AC6761C532F},20045110.0,66.05,3.0,11.0,71.0,72.0,England and Wales: 1950-1966,1029.52308856927,3.0,66.05,71.0,England and Wales: 1950-1966,RM12
{CAFA5595-419D-4D1B-9369-0C9A82931312},134000,2000-04-25 00:00,RM12 6RG,S,N,F,106,,SWANBOURNE DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1576.47058823529,2000.0,2000-04-25,S,F,134000.0,RM12 6RG,E09000016,{CAFA5595-419D-4D1B-9369-0C9A82931312},20014925.0,85.0,5.0,11.0,66.0,87.0,England and Wales: 1976-1982,1576.47058823529,5.0,85.0,66.0,England and Wales: 1976-1982,RM12
{1B4EAB68-12B8-469B-85B5-9AD13920BD4E},118000,2000-02-04 00:00,RM12 4AG,T,N,F,101,,ALBANY ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1063.06306306306,2000.0,2000-02-04,T,F,118000.0,RM12 4AG,E09000016,{1B4EAB68-12B8-469B-85B5-9AD13920BD4E},20023333.0,111.0,5.0,12.0,40.0,60.0,England and Wales: 1930-1949,1063.06306306306,5.0,111.0,40.0,England and Wales: 1930-1949,RM12
{7AD05BAB-3221-42F8-961B-3BC45B092198},140000,2000-10-30 00:00,RM12 6RG,T,N,F,55,,SWANBOURNE DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1686.74698795181,2000.0,2000-10-30,T,F,140000.0,RM12 6RG,E09000016,{7AD05BAB-3221-42F8-961B-3BC45B092198},20010682.0,83.0,5.0,11.0,63.0,83.0,England and Wales: 1967-1975,1686.74698795181,5.0,83.0,63.0,England and Wales: 1967-1975,RM12
{C8A2E017-811D-4372-9476-4A08B86C93D3},59995,2000-01-31 00:00,RM12 6HX,F,N,L,6,,MATLOCK GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,1255.3881565181,2000.0,2000-01-31,F,L,59995.0,RM12 6HX,E09000016,{C8A2E017-811D-4372-9476-4A08B86C93D3},19994530.0,47.79,3.0,11.0,72.0,74.0,England and Wales: 1930-1949,1255.3881565181,3.0,47.79,72.0,England and Wales: 1930-1949,RM12
{38FD9CF4-1C26-4E6D-8535-3589EA836C2C},145000,2000-05-26 00:00,RM12 4LH,S,N,F,12,,WARRINER AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1450.0,2000.0,2000-05-26,S,F,145000.0,RM12 4LH,E09000016,{38FD9CF4-1C26-4E6D-8535-3589EA836C2C},20059121.0,100.0,5.0,11.0,48.0,72.0,England and Wales: 1930-1949,1450.0,5.0,100.0,48.0,England and Wales: 1930-1949,RM12
{3D065166-1F33-4775-A990-46B0CF2373B8},73000,2000-10-30 00:00,RM12 6NL,F,N,L,22,,HUTCHINS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1780.48780487805,2000.0,2000-10-30,F,L,73000.0,RM12 6NL,E09000016,{3D065166-1F33-4775-A990-46B0CF2373B8},20053296.0,41.0,2.0,11.0,69.0,72.0,England and Wales: 1983-1990,1780.48780487805,2.0,41.0,69.0,England and Wales: 1983-1990,RM12
{C690ED61-98BC-4C40-8FBB-6BDDDB5C5E74},137000,2000-01-31 00:00,RM12 5RH,S,N,F,15,,ELMS FARM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1473.11827956989,2000.0,2000-01-31,S,F,137000.0,RM12 5RH,E09000016,{C690ED61-98BC-4C40-8FBB-6BDDDB5C5E74},20003585.0,93.0,6.0,11.0,59.0,80.0,England and Wales: 1930-1949,1473.11827956989,6.0,93.0,59.0,England and Wales: 1930-1949,RM12
{B2F5DDC6-C0FF-43E4-A67C-9B194456373A},87500,2000-08-10 00:00,RM12 4PB,F,N,L,WOBURN COURT,FLAT 3,WOBURN AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1508.62068965517,2000.0,2000-08-10,F,L,87500.0,RM12 4PB,E09000016,{B2F5DDC6-C0FF-43E4-A67C-9B194456373A},20023578.0,58.0,3.0,11.0,74.0,77.0,England and Wales: 1996-2002,1508.62068965517,3.0,58.0,74.0,England and Wales: 1996-2002,RM12
{3945A5BA-4848-4F9C-964F-46BBE025F652},72000,2000-08-18 00:00,RM12 4PB,F,Y,L,WOBURN COURT,FLAT 12A,WOBURN AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1800.0,2000.0,2000-08-18,F,L,72000.0,RM12 4PB,E09000016,{3945A5BA-4848-4F9C-964F-46BBE025F652},20037328.0,40.0,2.0,11.0,74.0,78.0,England and Wales: 2003-2006,1800.0,2.0,40.0,74.0,England and Wales: 2003-2006,RM12
{E8FE2069-10BD-423F-B5AC-2E8133089125},145500,2000-09-11 00:00,RM12 4BY,S,N,F,96,,UPPER RAINHAM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1192.9162908912,2000.0,2000-09-11,S,F,145500.0,RM12 4BY,E09000016,{E8FE2069-10BD-423F-B5AC-2E8133089125},20044141.0,121.97,6.0,11.0,49.0,61.0,England and Wales: 1930-1949,1192.9162908912,6.0,121.97,49.0,England and Wales: 1930-1949,RM12
{BF0612B7-F99D-477D-91A0-686DB71F24EF},112500,2000-05-23 00:00,RM12 6BS,S,N,F,103,,ALMA AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1698.11320754717,2000.0,2000-05-23,S,F,112500.0,RM12 6BS,E09000016,{BF0612B7-F99D-477D-91A0-686DB71F24EF},20045476.0,66.25,3.0,11.0,50.0,60.0,England and Wales: 1930-1949,1698.11320754717,3.0,66.25,50.0,England and Wales: 1930-1949,RM12
{894093F7-E786-40C7-B2AD-64E8254A4A19},128000,2000-03-10 00:00,RM12 6SS,S,N,F,85,,ALMA AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1939.39393939394,2000.0,2000-03-10,S,F,128000.0,RM12 6SS,E09000016,{894093F7-E786-40C7-B2AD-64E8254A4A19},20059244.0,66.0,3.0,11.0,46.0,86.0,England and Wales: 1930-1949,1939.39393939394,3.0,66.0,46.0,England and Wales: 1930-1949,RM12
{11FDD3A0-5FC6-4768-A100-3240A3DCC385},119995,2000-10-20 00:00,RM12 6UB,T,N,F,1,,BERRY CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1999.91666666667,2000.0,2000-10-20,T,F,119995.0,RM12 6UB,E09000016,{11FDD3A0-5FC6-4768-A100-3240A3DCC385},20025833.0,60.0,3.0,11.0,66.0,89.0,England and Wales: 1976-1982,1999.91666666667,3.0,60.0,66.0,England and Wales: 1976-1982,RM12
{30365704-77B9-413F-8CA1-7BE03629D225},68000,2000-04-28 00:00,RM12 5HP,F,N,L,13,,DERWENT WAY,,HORNCHURCH,HAVERING,GREATER LONDON,944.444444444444,2000.0,2000-04-28,F,L,68000.0,RM12 5HP,E09000016,{30365704-77B9-413F-8CA1-7BE03629D225},20033489.0,72.0,3.0,11.0,71.0,77.0,England and Wales: 1967-1975,944.444444444444,3.0,72.0,71.0,England and Wales: 1967-1975,RM12
{91BE0CD1-845B-4150-A8E8-27A7C254C97A},68000,2000-11-10 00:00,RM12 6TN,F,N,L,65,,LATIMER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1545.45454545455,2000.0,2000-11-10,F,L,68000.0,RM12 6TN,E09000016,{91BE0CD1-845B-4150-A8E8-27A7C254C97A},20047427.0,44.0,2.0,11.0,70.0,81.0,England and Wales: 1983-1990,1545.45454545455,2.0,44.0,70.0,England and Wales: 1983-1990,RM12
{F27DF9C5-2368-4371-B58C-325DE3F462CA},72000,2000-04-28 00:00,RM12 6DU,F,N,L,23,,EPSOM WAY,,HORNCHURCH,HAVERING,GREATER LONDON,986.301369863014,2000.0,2000-04-28,F,L,72000.0,RM12 6DU,E09000016,{F27DF9C5-2368-4371-B58C-325DE3F462CA},20049320.0,73.0,3.0,11.0,61.0,75.0,England and Wales: 1967-1975,986.301369863014,3.0,73.0,61.0,England and Wales: 1967-1975,RM12
{E4074868-AD08-4D9E-9867-7327848F2DA9},160000,2000-07-07 00:00,RM12 4AE,S,N,F,33,,ALBANY ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1159.42028985507,2000.0,2000-07-07,S,F,160000.0,RM12 4AE,E09000016,{E4074868-AD08-4D9E-9867-7327848F2DA9},20010177.0,138.0,7.0,11.0,61.0,69.0,England and Wales: 1930-1949,1159.42028985507,7.0,138.0,61.0,England and Wales: 1930-1949,RM12
{A2BBAC05-6032-466D-B442-6FA8DC07C347},116950,2000-01-28 00:00,RM12 6BN,F,Y,L,DRAPER COURT,FLAT 15,MAVIS GROVE,,HORNCHURCH,HAVERING,GREATER LONDON,2386.73469387755,2000.0,2000-01-28,F,L,116950.0,RM12 6BN,E09000016,{A2BBAC05-6032-466D-B442-6FA8DC07C347},20041257.0,49.0,2.0,11.0,76.0,81.0,England and Wales: 1991-1995,2386.73469387755,2.0,49.0,76.0,England and Wales: 1991-1995,RM12
{67246A2D-C91A-4B36-9563-C5C03E902391},123000,2000-03-17 00:00,RM12 5QX,T,N,F,47,,ROSEBANK AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1118.18181818182,2000.0,2000-03-17,T,F,123000.0,RM12 5QX,E09000016,{67246A2D-C91A-4B36-9563-C5C03E902391},20063983.0,110.0,6.0,11.0,66.0,80.0,England and Wales: 1930-1949,1118.18181818182,6.0,110.0,66.0,England and Wales: 1930-1949,RM12
{0F29FE5D-817C-4E21-91C8-3632D3579181},64000,2000-05-31 00:00,RM12 6TG,F,N,L,33,,NAUNTON WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1882.35294117647,2000.0,2000-05-31,F,L,64000.0,RM12 6TG,E09000016,{0F29FE5D-817C-4E21-91C8-3632D3579181},20001190.0,34.0,2.0,11.0,63.0,79.0,England and Wales: 1996-2002,1882.35294117647,2.0,34.0,63.0,England and Wales: 1996-2002,RM12
{D0E17C2E-827D-42C4-9B11-73658E266D73},128500,2000-12-21 00:00,RM12 5JT,S,N,F,43,,ENNERDALE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1235.57692307692,2000.0,2000-12-21,S,F,128500.0,RM12 5JT,E09000016,{D0E17C2E-827D-42C4-9B11-73658E266D73},20033171.0,104.0,4.0,12.0,57.0,84.0,England and Wales: 1950-1966,1235.57692307692,4.0,104.0,57.0,England and Wales: 1950-1966,RM12
