ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-BB07-CDC8-E050-A8C063054829},41580,1996-04-15 00:00,IG8 8PD,T,N,F,426,,CHIGWELL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,682.086614173228,1996.0,1996-04-15,T,F,41580.0,IG8 8PD,E09000026,{2A289E9F-BB07-CDC8-E050-A8C063054829},21088574.0,60.96,3.0,12.0,70.0,76.0,England and Wales: 1930-1949,682.086614173228,3.0,60.96,70.0,England and Wales: 1930-1949,IG8
{337DB09E-D463-4C07-9B44-8A405879D70D},110500,1996-07-12 00:00,IG8 0AS,T,N,F,48,,CHARTERIS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,898.520084566596,1996.0,1996-07-12,T,F,110500.0,IG8 0AS,E09000026,{337DB09E-D463-4C07-9B44-8A405879D70D},21083430.0,122.98,5.0,11.0,50.0,57.0,England and Wales: 1930-1949,898.520084566596,5.0,122.98,50.0,England and Wales: 1930-1949,IG8
{F19E377D-3889-4B33-B8F7-ACD57119F79F},92500,1996-10-18 00:00,IG8 7EZ,T,N,F,47,,DANBURY WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1039.32584269663,1996.0,1996-10-18,T,F,92500.0,IG8 7EZ,E09000026,{F19E377D-3889-4B33-B8F7-ACD57119F79F},21012206.0,89.0,6.0,11.0,51.0,71.0,England and Wales: 1930-1949,1039.32584269663,6.0,89.0,51.0,England and Wales: 1930-1949,IG8
{2A289E9F-9E86-CDC8-E050-A8C063054829},39500,1996-05-23 00:00,IG8 9JS,S,N,L,6,,GRANGE CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,526.666666666667,1996.0,1996-05-23,S,L,39500.0,IG8 9JS,E09000026,{2A289E9F-9E86-CDC8-E050-A8C063054829},21018646.0,75.0,4.0,11.0,66.0,75.0,England and Wales: 1950-1966,526.666666666667,4.0,75.0,66.0,England and Wales: 1950-1966,IG8
{6239524B-4E05-4A5C-A760-35A748EDD5F0},145000,1996-12-20 00:00,IG8 0ER,S,N,F,107,,MONKHAMS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,710.78431372549,1996.0,1996-12-20,S,F,145000.0,IG8 0ER,E09000026,{6239524B-4E05-4A5C-A760-35A748EDD5F0},21018641.0,204.0,8.0,11.0,45.0,68.0,England and Wales: 1900-1929,710.78431372549,8.0,204.0,45.0,England and Wales: 1900-1929,IG8
{2A289E9F-7081-CDC8-E050-A8C063054829},20000,1996-08-12 00:00,IG8 7JF,F,N,L,87,,BADDOW CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,382.409177820268,1996.0,1996-08-12,F,L,20000.0,IG8 7JF,E09000026,{2A289E9F-7081-CDC8-E050-A8C063054829},21066655.0,52.3,3.0,11.0,67.0,73.0,England and Wales: 1950-1966,382.409177820268,3.0,52.3,67.0,England and Wales: 1950-1966,IG8
{5658D293-AADF-428D-A574-834632C9A8E1},320000,1996-07-23 00:00,IG8 0BJ,D,N,F,4,,BUTTERWORTH GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1529.56359638641,1996.0,1996-07-23,D,F,320000.0,IG8 0BJ,E09000026,{5658D293-AADF-428D-A574-834632C9A8E1},21085448.0,209.21,8.0,11.0,51.0,69.0,England and Wales: 1991-1995,1529.56359638641,8.0,209.21,51.0,England and Wales: 1991-1995,IG8
{EA76D73C-01F3-4A59-BF98-B074ED44DF09},81000,1996-03-07 00:00,IG8 7DG,S,N,F,193,,ST BARNABAS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,586.95652173913,1996.0,1996-03-07,S,F,81000.0,IG8 7DG,E09000026,{EA76D73C-01F3-4A59-BF98-B074ED44DF09},21018071.0,138.0,6.0,11.0,55.0,73.0,England and Wales: 1900-1929,586.95652173913,6.0,138.0,55.0,England and Wales: 1900-1929,IG8
{70A3F741-2326-4DBF-BE01-B40DA8FB9C52},200000,1996-03-28 00:00,IG8 0LN,S,N,F,38,,PRINCES AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1065.64364876385,1996.0,1996-03-28,S,F,200000.0,IG8 0LN,E09000026,{70A3F741-2326-4DBF-BE01-B40DA8FB9C52},21037963.0,187.68,10.0,12.0,63.0,66.0,England and Wales: 1930-1949,1065.64364876385,10.0,187.68,63.0,England and Wales: 1930-1949,IG8
{2A289E9F-F00D-CDC8-E050-A8C063054829},48500,1996-10-22 00:00,IG8 7LR,T,N,F,40,,GLASTONBURY AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,505.208333333333,1996.0,1996-10-22,T,F,48500.0,IG8 7LR,E09000026,{2A289E9F-F00D-CDC8-E050-A8C063054829},21066136.0,96.0,6.0,11.0,64.0,83.0,England and Wales: 1930-1949,505.208333333333,6.0,96.0,64.0,England and Wales: 1930-1949,IG8
{2A289E9F-936A-CDC8-E050-A8C063054829},46000,1996-04-24 00:00,IG8 7JR,F,N,L,96,,FINCHINGFIELD AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,657.142857142857,1996.0,1996-04-24,F,L,46000.0,IG8 7JR,E09000026,{2A289E9F-936A-CDC8-E050-A8C063054829},21059366.0,70.0,3.0,11.0,66.0,78.0,England and Wales: 1950-1966,657.142857142857,3.0,70.0,66.0,England and Wales: 1950-1966,IG8
{1F4F6E0B-B81F-4278-81B8-8A73DFC7AD45},78000,1996-10-25 00:00,IG8 7LR,T,N,F,14,,GLASTONBURY AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,975.0,1996.0,1996-10-25,T,F,78000.0,IG8 7LR,E09000026,{1F4F6E0B-B81F-4278-81B8-8A73DFC7AD45},21034544.0,80.0,4.0,11.0,58.0,83.0,England and Wales: 1900-1929,975.0,4.0,80.0,58.0,England and Wales: 1900-1929,IG8
{BEDCBCD5-6A9A-4AF2-A152-DE3ACF60CA22},58000,1996-04-12 00:00,IG8 7LF,T,N,F,34,,HOOKSTONE WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1115.38461538462,1996.0,1996-04-12,T,F,58000.0,IG8 7LF,E09000026,{BEDCBCD5-6A9A-4AF2-A152-DE3ACF60CA22},21044386.0,52.0,3.0,11.0,67.0,94.0,England and Wales: 1991-1995,1115.38461538462,3.0,52.0,67.0,England and Wales: 1991-1995,IG8
{56F7CE10-5303-4996-B239-2EB45F3D8335},150000,1996-07-29 00:00,IG8 7DD,S,N,F,12,,SPRING GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1209.67741935484,1996.0,1996-07-29,S,F,150000.0,IG8 7DD,E09000026,{56F7CE10-5303-4996-B239-2EB45F3D8335},21064655.0,124.0,8.0,11.0,57.0,76.0,England and Wales: 1900-1929,1209.67741935484,8.0,124.0,57.0,England and Wales: 1900-1929,IG8
{F532A962-EA40-4007-A12B-A5FCA1DB3701},170000,1996-02-15 00:00,IG8 0SZ,F,N,L,"HIGHWOOD, 13",15,SUNSET AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1231.88405797101,1996.0,1996-02-15,F,L,170000.0,IG8 0SZ,E09000026,{F532A962-EA40-4007-A12B-A5FCA1DB3701},21071571.0,138.0,5.0,11.0,75.0,80.0,England and Wales: 1976-1982,1231.88405797101,5.0,138.0,75.0,England and Wales: 1976-1982,IG8
{1D3EE336-19C7-4647-B770-326676B078B5},155000,1996-06-07 00:00,IG8 0BN,D,Y,F,72,,HARTS GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1597.9381443299,1996.0,1996-06-07,D,F,155000.0,IG8 0BN,E09000026,{1D3EE336-19C7-4647-B770-326676B078B5},21088674.0,97.0,7.0,11.0,62.0,84.0,England and Wales: 1991-1995,1597.9381443299,7.0,97.0,62.0,England and Wales: 1991-1995,IG8
{F79258C0-2287-4B83-BFB3-656864556252},66000,1996-05-31 00:00,IG8 9EL,F,N,L,49,,ST ALBANS CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,891.891891891892,1996.0,1996-05-31,F,L,66000.0,IG8 9EL,E09000026,{F79258C0-2287-4B83-BFB3-656864556252},21066047.0,74.0,3.0,11.0,62.0,77.0,England and Wales: 1900-1929,891.891891891892,3.0,74.0,62.0,England and Wales: 1900-1929,IG8
{B9DCE8B9-2AA2-46E0-8E89-048B5F2CF049},52000,1996-11-29 00:00,IG8 7EU,F,N,L,32,,THE RODINGS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,825.396825396825,1996.0,1996-11-29,F,L,52000.0,IG8 7EU,E09000026,{B9DCE8B9-2AA2-46E0-8E89-048B5F2CF049},21015005.0,63.0,3.0,11.0,68.0,79.0,England and Wales: 1950-1966,825.396825396825,3.0,63.0,68.0,England and Wales: 1950-1966,IG8
{2550988A-BBEF-495B-A235-0BBBBE5F7D1B},255000,1996-12-10 00:00,IG8 8LE,D,Y,F,3,,WHEELER CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1497.79735682819,1996.0,1996-12-10,D,F,255000.0,IG8 8LE,E09000026,{2550988A-BBEF-495B-A235-0BBBBE5F7D1B},21041800.0,170.25,8.0,11.0,68.0,75.0,England and Wales: 1996-2002,1497.79735682819,8.0,170.25,68.0,England and Wales: 1996-2002,IG8
{3DA162BC-3D72-4055-A283-DB36901B4FB5},75000,1996-04-03 00:00,IG8 7NP,T,N,F,95,,WEST GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,998.402555910543,1996.0,1996-04-03,T,F,75000.0,IG8 7NP,E09000026,{3DA162BC-3D72-4055-A283-DB36901B4FB5},21041820.0,75.12,3.0,11.0,56.0,61.0,England and Wales: 1900-1929,998.402555910543,3.0,75.12,56.0,England and Wales: 1900-1929,IG8
{5D867F63-254E-4EA7-B71F-621BEFD9A473},110000,1996-05-24 00:00,IG8 8DJ,S,N,F,19,,OWEN GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1279.06976744186,1996.0,1996-05-24,S,F,110000.0,IG8 8DJ,E09000026,{5D867F63-254E-4EA7-B71F-621BEFD9A473},21050923.0,86.0,5.0,11.0,43.0,77.0,England and Wales: 1976-1982,1279.06976744186,5.0,86.0,43.0,England and Wales: 1976-1982,IG8
{D76AAA78-AB8A-4D0E-91FB-004C9CD669AD},245000,1996-05-24 00:00,IG8 0BN,D,Y,F,22,,HARTS GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1033.7552742616,1996.0,1996-05-24,D,F,245000.0,IG8 0BN,E09000026,{D76AAA78-AB8A-4D0E-91FB-004C9CD669AD},21053047.0,237.0,9.0,11.0,65.0,72.0,England and Wales: 1983-1990,1033.7552742616,9.0,237.0,65.0,England and Wales: 1983-1990,IG8
{A9E82966-81E8-4120-A322-65CDFECA8105},73000,1996-08-23 00:00,IG8 7NF,T,N,F,219,,PROSPECT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,869.047619047619,1996.0,1996-08-23,T,F,73000.0,IG8 7NF,E09000026,{A9E82966-81E8-4120-A322-65CDFECA8105},21099921.0,84.0,3.0,11.0,68.0,87.0,England and Wales: 1900-1929,869.047619047619,3.0,84.0,68.0,England and Wales: 1900-1929,IG8
{04F3B01E-D801-4723-9261-0865E118F33F},78995,1996-08-01 00:00,IG8 7NW,T,N,F,145,,WEST GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1054.67289719626,1996.0,1996-08-01,T,F,78995.0,IG8 7NW,E09000026,{04F3B01E-D801-4723-9261-0865E118F33F},21055263.0,74.9,3.0,12.0,64.0,71.0,England and Wales: 1900-1929,1054.67289719626,3.0,74.9,64.0,England and Wales: 1900-1929,IG8
{A5C3D875-17A1-4446-9D5A-E97F97068363},64000,1996-05-22 00:00,IG8 7NU,T,N,F,16,,AVENUE ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,810.126582278481,1996.0,1996-05-22,T,F,64000.0,IG8 7NU,E09000026,{A5C3D875-17A1-4446-9D5A-E97F97068363},21030933.0,79.0,5.0,11.0,66.0,90.0,England and Wales: 1900-1929,810.126582278481,5.0,79.0,66.0,England and Wales: 1900-1929,IG8
{321EA513-825C-421E-9186-02E936EFE8DE},79000,1996-06-27 00:00,IG8 9AF,T,N,F,110,,HORN LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1177.69827072153,1996.0,1996-06-27,T,F,79000.0,IG8 9AF,E09000026,{321EA513-825C-421E-9186-02E936EFE8DE},21046080.0,67.08,4.0,12.0,72.0,81.0,England and Wales: 1900-1929,1177.69827072153,4.0,67.08,72.0,England and Wales: 1900-1929,IG8
{37512D87-5A61-4FEE-9C14-DBA5AA1C4AE7},107000,1996-05-02 00:00,IG8 9LQ,S,N,F,48,,HOLLYWOOD WAY,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1034.41608662026,1996.0,1996-05-02,S,F,107000.0,IG8 9LQ,E09000031,{37512D87-5A61-4FEE-9C14-DBA5AA1C4AE7},21592950.0,103.44,7.0,11.0,58.0,72.0,England and Wales: 1950-1966,1034.41608662026,7.0,103.44,58.0,England and Wales: 1950-1966,IG8
{CC972859-EE61-4A1A-9BCB-0DF707D0400C},143500,1996-06-27 00:00,IG8 0JQ,T,N,F,148,,KINGS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,982.876712328767,1996.0,1996-06-27,T,F,143500.0,IG8 0JQ,E09000026,{CC972859-EE61-4A1A-9BCB-0DF707D0400C},21093808.0,146.0,7.0,11.0,64.0,82.0,England and Wales: 1930-1949,982.876712328767,7.0,146.0,64.0,England and Wales: 1930-1949,IG8
{2A289E9C-EE32-CDC8-E050-A8C063054829},23000,1996-11-27 00:00,IG8 8QG,F,N,L,78,,LECHMERE AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,293.479647824423,1996.0,1996-11-27,F,L,23000.0,IG8 8QG,E09000026,{2A289E9C-EE32-CDC8-E050-A8C063054829},21051935.0,78.37,4.0,12.0,59.0,66.0,England and Wales: 1900-1929,293.479647824423,4.0,78.37,59.0,England and Wales: 1900-1929,IG8
{2A289E9C-FE2E-CDC8-E050-A8C063054829},39900,1996-11-22 00:00,IG8 7NW,T,N,F,170,,WEST GROVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,623.4375,1996.0,1996-11-22,T,F,39900.0,IG8 7NW,E09000026,{2A289E9C-FE2E-CDC8-E050-A8C063054829},21054009.0,64.0,3.0,11.0,66.0,87.0,England and Wales: 1900-1929,623.4375,3.0,64.0,66.0,England and Wales: 1900-1929,IG8
{26DA84A4-2C48-484C-A24E-0FE42E7F0B36},130000,1996-12-12 00:00,IG8 0SY,F,N,L,"TREE TOPS, 9",13,SYDNEY ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1529.41176470588,1996.0,1996-12-12,F,L,130000.0,IG8 0SY,E09000026,{26DA84A4-2C48-484C-A24E-0FE42E7F0B36},21086168.0,85.0,3.0,11.0,68.0,78.0,England and Wales: 1976-1982,1529.41176470588,3.0,85.0,68.0,England and Wales: 1976-1982,IG8
