ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CDCD81BD-5DFE-4D71-AC63-C8462AA372FB},53000,1999-05-13 00:00,IG11 7QR,T,N,F,17,,NORFOLK ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,726.027397260274,1999.0,1999-05-13,T,F,53000.0,IG11 7QR,E09000002,{CDCD81BD-5DFE-4D71-AC63-C8462AA372FB},18489450.0,73.0,3.0,11.0,63.0,85.0,England and Wales: 1900-1929,726.027397260274,3.0,73.0,63.0,England and Wales: 1900-1929,IG11
{80CB1E40-050F-4CD5-8F63-EEEB9E919E90},78500,1999-07-23 00:00,IG11 9XL,T,N,F,27,,PRIORY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,817.708333333333,1999.0,1999-07-23,T,F,78500.0,IG11 9XL,E09000002,{80CB1E40-050F-4CD5-8F63-EEEB9E919E90},18465524.0,96.0,5.0,11.0,12.0,73.0,England and Wales: 1900-1929,817.708333333333,5.0,96.0,12.0,England and Wales: 1900-1929,IG11
{63E193DA-A2F9-4F52-A6A7-2C682E2C16C3},67995,1999-10-22 00:00,IG11 7XT,S,N,F,111,,SUTTON ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1139.70834730137,1999.0,1999-10-22,S,F,67995.0,IG11 7XT,E09000002,{63E193DA-A2F9-4F52-A6A7-2C682E2C16C3},18499333.0,59.66,3.0,11.0,45.0,63.0,England and Wales: 1930-1949,1139.70834730137,3.0,59.66,45.0,England and Wales: 1930-1949,IG11
{BCBD2238-1E51-4D02-B3AA-70142ABB5189},66950,1999-06-21 00:00,IG11 7QR,T,N,F,18,,NORFOLK ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,826.543209876543,1999.0,1999-06-21,T,F,66950.0,IG11 7QR,E09000002,{BCBD2238-1E51-4D02-B3AA-70142ABB5189},18504905.0,81.0,5.0,12.0,64.0,86.0,England and Wales: 1900-1929,826.543209876543,5.0,81.0,64.0,England and Wales: 1900-1929,IG11
{D09EC986-C6F4-403A-9699-339E4BAC6F40},59500,1999-08-19 00:00,IG11 9EN,F,N,L,171,,WATERSIDE CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1322.22222222222,1999.0,1999-08-19,F,L,59500.0,IG11 9EN,E09000002,{D09EC986-C6F4-403A-9699-339E4BAC6F40},18488496.0,45.0,3.0,11.0,58.0,74.0,England and Wales: 1991-1995,1322.22222222222,3.0,45.0,58.0,England and Wales: 1991-1995,IG11
{1C30AD90-7401-41DE-977C-2C7C38527236},63000,1999-02-26 00:00,IG11 7TX,S,N,F,38,,GREATFIELDS ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,887.323943661972,1999.0,1999-02-26,S,F,63000.0,IG11 7TX,E09000002,{1C30AD90-7401-41DE-977C-2C7C38527236},18481371.0,71.0,4.0,11.0,54.0,79.0,England and Wales: 1930-1949,887.323943661972,4.0,71.0,54.0,England and Wales: 1930-1949,IG11
{DE7FD718-8AF8-46DB-B710-DF337D03804F},86500,1999-03-31 00:00,IG11 9TH,T,N,F,19,,SHERWOOD GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,622.302158273381,1999.0,1999-03-31,T,F,86500.0,IG11 9TH,E09000002,{DE7FD718-8AF8-46DB-B710-DF337D03804F},18494001.0,139.0,7.0,11.0,71.0,81.0,England and Wales: 1930-1949,622.302158273381,7.0,139.0,71.0,England and Wales: 1930-1949,IG11
{377B6917-660F-4D6E-AE1A-FD204490182B},103000,1999-12-15 00:00,IG11 8QY,T,N,F,170,,PARK AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1226.19047619048,1999.0,1999-12-15,T,F,103000.0,IG11 8QY,E09000002,{377B6917-660F-4D6E-AE1A-FD204490182B},18463026.0,84.0,3.0,11.0,59.0,80.0,England and Wales: 1930-1949,1226.19047619048,3.0,84.0,59.0,England and Wales: 1930-1949,IG11
{546B1858-0A6D-46F0-B6B4-F29AED197321},57000,1999-03-19 00:00,IG11 7QD,T,N,F,18,,ST AWDRYS ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,626.373626373626,1999.0,1999-03-19,T,F,57000.0,IG11 7QD,E09000002,{546B1858-0A6D-46F0-B6B4-F29AED197321},18461605.0,91.0,5.0,12.0,64.0,88.0,England and Wales: 1950-1966,626.373626373626,5.0,91.0,64.0,England and Wales: 1950-1966,IG11
{BA49A4F3-1B42-42EC-AC24-33BC99079B2D},52500,1999-06-30 00:00,IG11 9EQ,T,N,L,62,,WATERSIDE CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1446.67952604023,1999.0,1999-06-30,T,L,52500.0,IG11 9EQ,E09000002,{BA49A4F3-1B42-42EC-AC24-33BC99079B2D},18452405.0,36.29,2.0,12.0,59.0,64.0,England and Wales: 1991-1995,1446.67952604023,2.0,36.29,59.0,England and Wales: 1991-1995,IG11
