ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{25158D94-2369-4388-BA68-F06855147F6A},136000,2001-03-30 00:00,SE19 3RX,T,N,F,11,,OVETT CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,1837.83783783784,2001.0,2001-03-30,T,F,136000.0,SE19 3RX,E09000008,{25158D94-2369-4388-BA68-F06855147F6A},19136421.0,74.0,4.0,11.0,68.0,86.0,England and Wales: 1983-1990,1837.83783783784,4.0,74.0,68.0,England and Wales: 1983-1990,SE19
{20E4D5BD-063A-4500-8EAC-1A7B2ED414C1},265000,2001-03-09 00:00,SE19 3EN,S,N,F,5,,WOODFIELD CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,1892.18136379864,2001.0,2001-03-09,S,F,265000.0,SE19 3EN,E09000008,{20E4D5BD-063A-4500-8EAC-1A7B2ED414C1},19097550.0,140.05,4.0,11.0,49.0,50.0,England and Wales: 1930-1949,1892.18136379864,4.0,140.05,49.0,England and Wales: 1930-1949,SE19
{A6B3C6D5-142A-43BC-8067-21A5938EBD9E},74000,2001-02-01 00:00,SE19 2LQ,F,N,L,43,FLAT 1,CINTRA PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,1501.62337662338,2001.0,2001-02-01,F,L,74000.0,SE19 2LQ,E09000006,{A6B3C6D5-142A-43BC-8067-21A5938EBD9E},18908465.0,49.28,1.0,12.0,55.0,60.0,England and Wales: before 1900,1501.62337662338,1.0,49.28,55.0,England and Wales: before 1900,SE19
{3E9AB115-DCB2-476F-975E-1E208C7E9FB4},112000,2001-08-08 00:00,SE19 3EJ,F,N,L,SOUTH VIEW COURT,FLAT 14,THE WOODLANDS,LONDON,LONDON,CROYDON,GREATER LONDON,2545.45454545455,2001.0,2001-08-08,F,L,112000.0,SE19 3EJ,E09000008,{3E9AB115-DCB2-476F-975E-1E208C7E9FB4},19203257.0,44.0,3.0,11.0,80.0,82.0,England and Wales: 1983-1990,2545.45454545455,3.0,44.0,80.0,England and Wales: 1983-1990,SE19
{D636790B-F057-468D-93E7-A4400D8DC8FF},178500,2001-03-27 00:00,SE19 3NS,T,N,F,58,,BRADLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2028.40909090909,2001.0,2001-03-27,T,F,178500.0,SE19 3NS,E09000008,{D636790B-F057-468D-93E7-A4400D8DC8FF},19149644.0,88.0,5.0,11.0,61.0,89.0,England and Wales: 1930-1949,2028.40909090909,5.0,88.0,61.0,England and Wales: 1930-1949,SE19
{F6E1A10F-CCE5-425C-97D5-FB1EB27B696B},80000,2001-05-11 00:00,SE19 2RU,F,N,L,43,FLAT 6,SYLVAN ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1271.86009538951,2001.0,2001-05-11,F,L,80000.0,SE19 2RU,E09000008,{F6E1A10F-CCE5-425C-97D5-FB1EB27B696B},19203444.0,62.9,3.0,12.0,83.0,86.0,England and Wales: 1967-1975,1271.86009538951,3.0,62.9,83.0,England and Wales: 1967-1975,SE19
{E924A247-BD40-48CB-8AA2-7A146F75042C},114500,2001-05-25 00:00,SE19 2AU,F,N,L,NEW CHURCH COURT,FLAT 10,WALDEGRAVE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2081.81818181818,2001.0,2001-05-25,F,L,114500.0,SE19 2AU,E09000006,{E924A247-BD40-48CB-8AA2-7A146F75042C},18953436.0,55.0,2.0,11.0,71.0,81.0,England and Wales: before 1900,2081.81818181818,2.0,55.0,71.0,England and Wales: before 1900,SE19
{0928F339-95E0-409A-902F-999A92EED38D},79000,2001-02-22 00:00,SE19 3BW,F,N,L,"GRANGE COURT, 355",FLAT 8,GRANGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2257.14285714286,2001.0,2001-02-22,F,L,79000.0,SE19 3BW,E09000008,{0928F339-95E0-409A-902F-999A92EED38D},19199244.0,35.0,2.0,11.0,24.0,76.0,England and Wales: 1950-1966,2257.14285714286,2.0,35.0,24.0,England and Wales: 1950-1966,SE19
{83A42B80-3E70-49C3-A74E-1E2E4EA6C555},51500,2001-01-30 00:00,SE19 3EQ,F,N,L,38,,THE WOODLANDS,LONDON,LONDON,CROYDON,GREATER LONDON,804.6875,2001.0,2001-01-30,F,L,51500.0,SE19 3EQ,E09000008,{83A42B80-3E70-49C3-A74E-1E2E4EA6C555},19200997.0,64.0,3.0,11.0,61.0,80.0,England and Wales: 1930-1949,804.6875,3.0,64.0,61.0,England and Wales: 1930-1949,SE19
{AC74A11C-B6A1-4E56-83A7-9D4206AC3657},138000,2001-12-12 00:00,SE19 3TU,T,N,F,128,,SPA HILL,LONDON,LONDON,CROYDON,GREATER LONDON,1533.33333333333,2001.0,2001-12-12,T,F,138000.0,SE19 3TU,E09000008,{AC74A11C-B6A1-4E56-83A7-9D4206AC3657},19214039.0,90.0,5.0,11.0,69.0,88.0,England and Wales: 1900-1929,1533.33333333333,5.0,90.0,69.0,England and Wales: 1900-1929,SE19
