ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-752E-CDC8-E050-A8C063054829},33000,1996-11-22 00:00,NW4 4QR,F,N,L,11F,,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,929.315685722332,1996.0,1996-11-22,F,L,33000.0,NW4 4QR,E09000003,{2A289E9E-752E-CDC8-E050-A8C063054829},18598335.0,35.51,1.0,12.0,82.0,86.0,England and Wales: 1967-1975,929.315685722332,1.0,35.51,82.0,England and Wales: 1967-1975,NW4
{BC341941-D71F-4065-9C17-AFCE111FB923},66500,1996-06-07 00:00,NW4 4LF,F,N,L,107,,WHEATLEY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,977.941176470588,1996.0,1996-06-07,F,L,66500.0,NW4 4LF,E09000003,{BC341941-D71F-4065-9C17-AFCE111FB923},18526452.0,68.0,3.0,11.0,74.0,79.0,England and Wales: 1983-1990,977.941176470588,3.0,68.0,74.0,England and Wales: 1983-1990,NW4
{2A289E9E-7628-CDC8-E050-A8C063054829},46500,1996-02-20 00:00,NW4 4RE,F,N,L,112,FLAT 4,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,952.868852459016,1996.0,1996-02-20,F,L,46500.0,NW4 4RE,E09000003,{2A289E9E-7628-CDC8-E050-A8C063054829},18621416.0,48.8,3.0,12.0,67.0,69.0,England and Wales: 1976-1982,952.868852459016,3.0,48.8,67.0,England and Wales: 1976-1982,NW4
{2A289E9E-DCFC-CDC8-E050-A8C063054829},39000,1996-02-12 00:00,NW4 1QU,F,N,L,THE TOWERS,FLAT 1A,PARSON STREET,,LONDON,BARNET,GREATER LONDON,502.901353965184,1996.0,1996-02-12,F,L,39000.0,NW4 1QU,E09000003,{2A289E9E-DCFC-CDC8-E050-A8C063054829},18631320.0,77.55,3.0,11.0,59.0,67.0,England and Wales: before 1900,502.901353965184,3.0,77.55,59.0,England and Wales: before 1900,NW4
{2A289E9F-0A94-CDC8-E050-A8C063054829},50000,1996-10-30 00:00,NW4 4EE,F,N,L,18A,,RAVENSHURST AVENUE,,LONDON,BARNET,GREATER LONDON,901.713255184851,1996.0,1996-10-30,F,L,50000.0,NW4 4EE,E09000003,{2A289E9F-0A94-CDC8-E050-A8C063054829},18602651.0,55.45,3.0,11.0,66.0,70.0,England and Wales: 1900-1929,901.713255184851,3.0,55.45,66.0,England and Wales: 1900-1929,NW4
{697B563D-1E7B-42FF-A7AB-B39283D97350},92900,1996-10-30 00:00,NW4 3XD,F,Y,L,GEORGIAN COURT,FLAT 2,VIVIAN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1312.70312279214,1996.0,1996-10-30,F,L,92900.0,NW4 3XD,E09000003,{697B563D-1E7B-42FF-A7AB-B39283D97350},18525764.0,70.77,3.0,11.0,72.0,72.0,England and Wales: 1950-1966,1312.70312279214,3.0,70.77,72.0,England and Wales: 1950-1966,NW4
{FBFF0BFB-95E6-4922-AB89-31AFE7D37D1D},50500,1996-07-03 00:00,NW4 2NF,F,N,L,69,,WOODBURN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1105.27467717225,1996.0,1996-07-03,F,L,50500.0,NW4 2NF,E09000003,{FBFF0BFB-95E6-4922-AB89-31AFE7D37D1D},18630704.0,45.69,2.0,11.0,62.0,81.0,England and Wales: 1967-1975,1105.27467717225,2.0,45.69,62.0,England and Wales: 1967-1975,NW4
{D58EDB7D-1BFF-437D-A41D-A5899FD9CDB0},56000,1996-05-10 00:00,NW4 4XN,F,N,L,"ROFFEY COURT, 9",FLAT 3,SWYNFORD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1217.39130434783,1996.0,1996-05-10,F,L,56000.0,NW4 4XN,E09000003,{D58EDB7D-1BFF-437D-A41D-A5899FD9CDB0},18521936.0,46.0,2.0,11.0,72.0,79.0,England and Wales: 1996-2002,1217.39130434783,2.0,46.0,72.0,England and Wales: 1996-2002,NW4
{D59DC5BE-7374-4E5A-A4BB-B3BCF8FD3911},82000,1996-06-13 00:00,NW4 4BU,F,N,L,"RAFFLES HOUSE, 67",FLAT 38,BRAMPTON GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1188.40579710145,1996.0,1996-06-13,F,L,82000.0,NW4 4BU,E09000003,{D59DC5BE-7374-4E5A-A4BB-B3BCF8FD3911},18587532.0,69.0,3.0,12.0,68.0,83.0,England and Wales: 1967-1975,1188.40579710145,3.0,69.0,68.0,England and Wales: 1967-1975,NW4
{CF55AE88-8961-4B01-B550-A91180C46416},75250,1996-05-24 00:00,NW4 2AR,S,N,F,119,,BELL LANE,LONDON,LONDON,BARNET,GREATER LONDON,745.049504950495,1996.0,1996-05-24,S,F,75250.0,NW4 2AR,E09000003,{CF55AE88-8961-4B01-B550-A91180C46416},18521039.0,101.0,6.0,11.0,54.0,80.0,England and Wales: 1930-1949,745.049504950495,6.0,101.0,54.0,England and Wales: 1930-1949,NW4
