ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6420012B-178E-4315-ADB3-33A6F2BD2121},58000,1997-08-28 00:00,SE11 4NH,F,N,L,DRYDEN COURT,FLAT 69,RENFREW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1327.83882783883,1997.0,1997-08-28,F,L,58000.0,SE11 4NH,E09000022,{6420012B-178E-4315-ADB3-33A6F2BD2121},20650311.0,43.68,4.0,11.0,69.0,71.0,England and Wales: 1976-1982,1327.83882783883,4.0,43.68,69.0,England and Wales: 1976-1982,SE11
{5E921BE1-18D4-47ED-902F-85E57A2A0E20},285000,1997-06-16 00:00,SE11 6RE,T,N,F,128,,KENNINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1478.90612837943,1997.0,1997-06-16,T,F,285000.0,SE11 6RE,E09000022,{5E921BE1-18D4-47ED-902F-85E57A2A0E20},20635319.0,192.71,8.0,11.0,65.0,69.0,England and Wales: before 1900,1478.90612837943,8.0,192.71,65.0,England and Wales: before 1900,SE11
{27E5E175-D8D0-46E7-9C92-4B0754F0E09B},190000,1997-08-05 00:00,SE11 5UG,T,N,F,15,,SANCROFT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1648.73307879209,1997.0,1997-08-05,T,F,190000.0,SE11 5UG,E09000022,{27E5E175-D8D0-46E7-9C92-4B0754F0E09B},20571158.0,115.24,6.0,11.0,52.0,69.0,England and Wales: 1950-1966,1648.73307879209,6.0,115.24,52.0,England and Wales: 1950-1966,SE11
{175883F2-0AC4-4ABB-8F07-4B6C5D7EE445},280000,1997-09-05 00:00,SE11 6RE,T,N,F,112,,KENNINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1386.13861386139,1997.0,1997-09-05,T,F,280000.0,SE11 6RE,E09000022,{175883F2-0AC4-4ABB-8F07-4B6C5D7EE445},20578286.0,202.0,9.0,11.0,55.0,74.0,England and Wales: before 1900,1386.13861386139,9.0,202.0,55.0,England and Wales: before 1900,SE11
{55C6367C-9937-466F-A63A-833D4322663A},90000,1997-11-28 00:00,SE11 4TS,F,N,L,88,FLAT 2,BROOK DRIVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1267.60563380282,1997.0,1997-11-28,F,L,90000.0,SE11 4TS,E09000022,{55C6367C-9937-466F-A63A-833D4322663A},20674208.0,71.0,4.0,11.0,62.0,79.0,England and Wales: 1900-1929,1267.60563380282,4.0,71.0,62.0,England and Wales: 1900-1929,SE11
{2E04C554-DFE9-4B22-A8B7-B338CCFC9C7A},55000,1997-11-17 00:00,SE11 6LP,F,N,L,WEDGWOOD HOUSE,FLAT 141,LAMBETH WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,855.365474339036,1997.0,1997-11-17,F,L,55000.0,SE11 6LP,E09000022,{2E04C554-DFE9-4B22-A8B7-B338CCFC9C7A},20653393.0,64.3,3.0,11.0,51.0,53.0,England and Wales: 1900-1929,855.365474339036,3.0,64.3,51.0,England and Wales: 1900-1929,SE11
{37F45520-3E59-4E6E-A02C-E9DE2B9AD381},57500,1997-11-21 00:00,SE11 6NN,F,N,L,7,,INGRAM CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1359.33806146572,1997.0,1997-11-21,F,L,57500.0,SE11 6NN,E09000022,{37F45520-3E59-4E6E-A02C-E9DE2B9AD381},20607296.0,42.3,3.0,12.0,73.0,75.0,England and Wales: 1976-1982,1359.33806146572,3.0,42.3,73.0,England and Wales: 1976-1982,SE11
{91797179-6215-4986-A7B4-4F58ACBC205A},143000,1997-06-24 00:00,SE11 4TF,T,N,F,9,,OSWIN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,773.014757554462,1997.0,1997-06-24,T,F,143000.0,SE11 4TF,E09000028,{91797179-6215-4986-A7B4-4F58ACBC205A},21222997.0,184.99,6.0,11.0,53.0,56.0,England and Wales: before 1900,773.014757554462,6.0,184.99,53.0,England and Wales: before 1900,SE11
{96EE0E45-321D-4DE7-97A2-F9CFD5A7DFC3},52000,1997-05-06 00:00,SE11 5SE,F,N,L,KILNER HOUSE,FLAT 20,CLAYTON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1068.8591983556,1997.0,1997-05-06,F,L,52000.0,SE11 5SE,E09000022,{96EE0E45-321D-4DE7-97A2-F9CFD5A7DFC3},20657005.0,48.65,2.0,12.0,73.0,77.0,England and Wales: 1900-1929,1068.8591983556,2.0,48.65,73.0,England and Wales: 1900-1929,SE11
{C0A34D2A-9BBB-4AB8-80AD-5A2D8DFD1049},235000,1997-06-24 00:00,SE11 4AL,T,N,F,25,,METHLEY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1807.69230769231,1997.0,1997-06-24,T,F,235000.0,SE11 4AL,E09000022,{C0A34D2A-9BBB-4AB8-80AD-5A2D8DFD1049},20573769.0,130.0,6.0,11.0,50.0,79.0,England and Wales: 1900-1929,1807.69230769231,6.0,130.0,50.0,England and Wales: 1900-1929,SE11
