ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C9347DFB-ADB8-49BF-BAB8-6D929CEBF5C0},288550,1998-02-27 00:00,EC4A 3AS,F,Y,L,"PEMBERTON HOUSE, 6",FLAT 15,EAST HARDING STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3675.79617834395,1998.0,1998-02-27,F,L,288550.0,EC4A 3AS,E09000001,{C9347DFB-ADB8-49BF-BAB8-6D929CEBF5C0},18437008.0,78.5,3.0,12.0,79.0,82.0,England and Wales: 1983-1990,3675.79617834395,3.0,78.5,79.0,England and Wales: 1983-1990,EC4A,1998
{880C397C-97C5-47A2-B2AF-E6C4A3829BA2},146000,1999-11-19 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 179,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,2781.48218708325,1999.0,1999-11-19,F,L,146000.0,EC4A 1BY,E09000001,{880C397C-97C5-47A2-B2AF-E6C4A3829BA2},18437202.0,52.49,2.0,12.0,10.0,38.0,England and Wales: before 1900,2781.48218708325,2.0,52.49,10.0,England and Wales: before 1900,EC4A,1999
{2CE267A0-4405-403D-9815-82CC20D30BE4},180000,1999-08-20 00:00,EC4A 2BU,F,N,L,148,FLAT A,FLEET STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2941.17647058824,1999.0,1999-08-20,F,L,180000.0,EC4A 2BU,E09000001,{2CE267A0-4405-403D-9815-82CC20D30BE4},18434064.0,61.2,2.0,12.0,67.0,73.0,England and Wales: 1900-1929,2941.17647058824,2.0,61.2,67.0,England and Wales: 1900-1929,EC4A,1999
{AB7F8D25-C1B1-4F68-A176-916783AA8882},145000,1999-11-05 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 103,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3536.58536585366,1999.0,1999-11-05,F,L,145000.0,EC4A 1BX,E09000001,{AB7F8D25-C1B1-4F68-A176-916783AA8882},18439538.0,41.0,2.0,11.0,77.0,84.0,England and Wales: 1983-1990,3536.58536585366,2.0,41.0,77.0,England and Wales: 1983-1990,EC4A,1999
{746485E8-BC76-4FD7-B5B4-0BD7866819A7},245000,1999-12-16 00:00,EC4A 3BY,F,Y,L,"DEAN WACE HOUSE, 7",FLAT 6,WINE OFFICE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3786.70788253478,1999.0,1999-12-16,F,L,245000.0,EC4A 3BY,E09000001,{746485E8-BC76-4FD7-B5B4-0BD7866819A7},18435330.0,64.7,3.0,12.0,78.0,81.0,England and Wales: 1996-2002,3786.70788253478,3.0,64.7,78.0,England and Wales: 1996-2002,EC4A,1999
{66BB29C6-B1B4-42F4-A482-64604471FCD3},145000,1999-04-07 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 68,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,2543.85964912281,1999.0,1999-04-07,F,L,145000.0,EC4A 1BX,E09000001,{66BB29C6-B1B4-42F4-A482-64604471FCD3},18435600.0,57.0,3.0,11.0,44.0,82.0,England and Wales: 1900-1929,2543.85964912281,3.0,57.0,44.0,England and Wales: 1900-1929,EC4A,1999
{93DA83D8-AD40-49B0-97E6-978119E49BD6},247000,1999-10-08 00:00,EC4A 3BY,F,Y,L,"DEAN WACE HOUSE, 7",FLAT 7,WINE OFFICE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3337.83783783784,1999.0,1999-10-08,F,L,247000.0,EC4A 3BY,E09000001,{93DA83D8-AD40-49B0-97E6-978119E49BD6},18436675.0,74.0,3.0,11.0,65.0,72.0,England and Wales: 1900-1929,3337.83783783784,3.0,74.0,65.0,England and Wales: 1900-1929,EC4A,1999
{B9710EA6-496C-48FB-B4EC-44502D8B1C89},78000,1999-03-12 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 160,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3714.28571428571,1999.0,1999-03-12,F,L,78000.0,EC4A 1BY,E09000001,{B9710EA6-496C-48FB-B4EC-44502D8B1C89},18434791.0,21.0,2.0,11.0,57.0,81.0,England and Wales: 1900-1929,3714.28571428571,2.0,21.0,57.0,England and Wales: 1900-1929,EC4A,1999
{C62CAD9F-00FB-4812-A636-48A646AD3EB9},249500,1999-08-12 00:00,EC4A 3BY,F,Y,L,"DEAN WACE HOUSE, 7",FLAT 3,WINE OFFICE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3417.80821917808,1999.0,1999-08-12,F,L,249500.0,EC4A 3BY,E09000001,{C62CAD9F-00FB-4812-A636-48A646AD3EB9},18439539.0,73.0,3.0,11.0,74.0,82.0,England and Wales: 1900-1929,3417.80821917808,3.0,73.0,74.0,England and Wales: 1900-1929,EC4A,1999
{788BA3CD-AD05-419E-90E7-45296FDFFFA7},130000,1999-06-11 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 166,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,1661.55419222904,1999.0,1999-06-11,F,L,130000.0,EC4A 1BY,E09000001,{788BA3CD-AD05-419E-90E7-45296FDFFFA7},18436208.0,78.24,3.0,11.0,26.0,55.0,England and Wales: 1950-1966,1661.55419222904,3.0,78.24,26.0,England and Wales: 1950-1966,EC4A,1999
{E6353402-17F6-4B1A-8ABC-8B47D85542D0},180000,1999-08-27 00:00,EC4A 2BU,F,Y,L,148,FLAT B,FLEET STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3040.54054054054,1999.0,1999-08-27,F,L,180000.0,EC4A 2BU,E09000001,{E6353402-17F6-4B1A-8ABC-8B47D85542D0},18438423.0,59.2,3.0,12.0,80.0,84.0,England and Wales: before 1900,3040.54054054054,3.0,59.2,80.0,England and Wales: before 1900,EC4A,1999
{F191719C-3D97-47AA-9526-A9245B4A26C2},122500,1999-01-26 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 96,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3402.77777777778,1999.0,1999-01-26,F,L,122500.0,EC4A 1BX,E09000001,{F191719C-3D97-47AA-9526-A9245B4A26C2},18436858.0,36.0,2.0,11.0,56.0,79.0,England and Wales: 1900-1929,3402.77777777778,2.0,36.0,56.0,England and Wales: 1900-1929,EC4A,1999
{EBAD6AE9-D8F0-403F-849E-BC4F707A7098},175000,1999-08-06 00:00,EC4A 4AX,F,N,L,"SOVEREIGN HOUSE, 5",FLAT C,POPPINS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3804.34782608696,1999.0,1999-08-06,F,L,175000.0,EC4A 4AX,E09000001,{EBAD6AE9-D8F0-403F-849E-BC4F707A7098},18435183.0,46.0,2.0,11.0,70.0,77.0,England and Wales: before 1900,3804.34782608696,2.0,46.0,70.0,England and Wales: before 1900,EC4A,1999
{86BC5DC4-A39E-4C1A-914B-CD8240D9DCCD},86000,1999-11-04 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 81,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,2457.14285714286,1999.0,1999-11-04,F,L,86000.0,EC4A 1BX,E09000001,{86BC5DC4-A39E-4C1A-914B-CD8240D9DCCD},18438370.0,35.0,1.0,12.0,55.0,80.0,England and Wales: 1967-1975,2457.14285714286,1.0,35.0,55.0,England and Wales: 1967-1975,EC4A,1999
{339594AA-9AEF-4BF1-8829-F386F74E065B},185000,1999-01-14 00:00,EC4A 4AX,F,Y,L,"SOVEREIGN HOUSE, 5",FLAT N,POPPINS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,2163.99578898117,1999.0,1999-01-14,F,L,185000.0,EC4A 4AX,E09000001,{339594AA-9AEF-4BF1-8829-F386F74E065B},18435880.0,85.49,3.0,11.0,62.0,64.0,England and Wales: before 1900,2163.99578898117,3.0,85.49,62.0,England and Wales: before 1900,EC4A,1999
{09C3179C-F574-4121-9848-3A9F501EBA5E},180000,1999-10-04 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 134,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3272.72727272727,1999.0,1999-10-04,F,L,180000.0,EC4A 1BY,E09000001,{09C3179C-F574-4121-9848-3A9F501EBA5E},18436927.0,55.0,3.0,11.0,44.0,45.0,England and Wales: 1983-1990,3272.72727272727,3.0,55.0,44.0,England and Wales: 1983-1990,EC4A,1999
{D4D3259E-D5F9-4D6F-B54A-19B92B443287},145000,1999-09-24 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 116,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3398.96858884201,1999.0,1999-09-24,F,L,145000.0,EC4A 1BX,E09000001,{D4D3259E-D5F9-4D6F-B54A-19B92B443287},18438842.0,42.66,2.0,12.0,53.0,76.0,England and Wales: 1976-1982,3398.96858884201,2.0,42.66,53.0,England and Wales: 1976-1982,EC4A,1999
{1094DFF5-4F85-447A-B948-1676E553C818},215000,1999-01-14 00:00,EC4A 4AX,F,N,L,"SOVEREIGN HOUSE, 5",FLAT D,POPPINS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,2471.26436781609,1999.0,1999-01-14,F,L,215000.0,EC4A 4AX,E09000001,{1094DFF5-4F85-447A-B948-1676E553C818},18435835.0,87.0,3.0,11.0,56.0,56.0,England and Wales: 1983-1990,2471.26436781609,3.0,87.0,56.0,England and Wales: 1983-1990,EC4A,1999
{B4F42273-8046-40D7-AE2E-5DF51CC3AAC1},175000,1999-08-26 00:00,EC4A 2BU,F,Y,L,148,FLAT D,FLEET STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3482.58706467662,1999.0,1999-08-26,F,L,175000.0,EC4A 2BU,E09000001,{B4F42273-8046-40D7-AE2E-5DF51CC3AAC1},18435720.0,50.25,2.0,11.0,76.0,78.0,England and Wales: 1976-1982,3482.58706467662,2.0,50.25,76.0,England and Wales: 1976-1982,EC4A,1999
{F4B11995-2890-494D-9D35-4397121A2FB9},165000,1999-03-31 00:00,EC4A 3AS,F,N,L,"PEMBERTON HOUSE, 6",FLAT 8,EAST HARDING STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3564.48476992871,1999.0,1999-03-31,F,L,165000.0,EC4A 3AS,E09000001,{F4B11995-2890-494D-9D35-4397121A2FB9},18434407.0,46.29,2.0,12.0,73.0,83.0,England and Wales: 1991-1995,3564.48476992871,2.0,46.29,73.0,England and Wales: 1991-1995,EC4A,1999
{69FDFB4D-CB22-4D5F-B9EF-78DFD24E10E0},120000,1999-02-01 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 98,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3393.66515837104,1999.0,1999-02-01,F,L,120000.0,EC4A 1BX,E09000001,{69FDFB4D-CB22-4D5F-B9EF-78DFD24E10E0},18437033.0,35.36,2.0,11.0,38.0,65.0,England and Wales: 1976-1982,3393.66515837104,2.0,35.36,38.0,England and Wales: 1976-1982,EC4A,1999
{EDE15384-E1C6-45CC-9343-9970D9AC5EF0},265000,1999-02-12 00:00,EC4A 3BY,F,Y,L,"DEAN WACE HOUSE, 7",FLAT 5,WINE OFFICE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3709.92580148397,1999.0,1999-02-12,F,L,265000.0,EC4A 3BY,E09000001,{EDE15384-E1C6-45CC-9343-9970D9AC5EF0},18436695.0,71.43,3.0,11.0,73.0,80.0,England and Wales: before 1900,3709.92580148397,3.0,71.43,73.0,England and Wales: before 1900,EC4A,1999
{0E830C03-5D05-401D-B4FF-F92DB46D906D},170000,1999-12-23 00:00,EC4A 1JQ,F,Y,L,34,FLAT 3,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3455.28455284553,1999.0,1999-12-23,F,L,170000.0,EC4A 1JQ,E09000001,{0E830C03-5D05-401D-B4FF-F92DB46D906D},18434565.0,49.2,2.0,12.0,73.0,74.0,England and Wales: 1991-1995,3455.28455284553,2.0,49.2,73.0,England and Wales: 1991-1995,EC4A,1999
{FA24BBBA-431F-46C1-8CE7-4FF7510F1EAF},180000,1999-08-19 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 119,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4768.2119205298,1999.0,1999-08-19,F,L,180000.0,EC4A 1BX,E09000001,{FA24BBBA-431F-46C1-8CE7-4FF7510F1EAF},18436642.0,37.75,1.0,11.0,75.0,80.0,England and Wales: 1930-1949,4768.2119205298,1.0,37.75,75.0,England and Wales: 1930-1949,EC4A,1999
{A510575E-EE0F-4CF9-887C-F24AB734AE79},89000,1999-05-20 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 107,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3178.57142857143,1999.0,1999-05-20,F,L,89000.0,EC4A 1BX,E09000001,{A510575E-EE0F-4CF9-887C-F24AB734AE79},18437788.0,28.0,1.0,11.0,41.0,82.0,England and Wales: 1900-1929,3178.57142857143,1.0,28.0,41.0,England and Wales: 1900-1929,EC4A,1999
{BBB86661-71AA-4327-8D81-A0DE210390CC},177000,1999-08-18 00:00,EC4A 2BU,F,Y,L,148,FLAT C,FLEET STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2724.75369458128,1999.0,1999-08-18,F,L,177000.0,EC4A 2BU,E09000001,{BBB86661-71AA-4327-8D81-A0DE210390CC},18436090.0,64.96,3.0,12.0,75.0,76.0,England and Wales: before 1900,2724.75369458128,3.0,64.96,75.0,England and Wales: before 1900,EC4A,1999
{EEE9E480-C654-4659-8655-80A786C30ACE},242000,1999-06-03 00:00,EC4A 3BY,F,N,L,"DEAN WACE HOUSE, 7",FLAT 1,WINE OFFICE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,2813.95348837209,1999.0,1999-06-03,F,L,242000.0,EC4A 3BY,E09000001,{EEE9E480-C654-4659-8655-80A786C30ACE},18439363.0,86.0,4.0,11.0,67.0,79.0,England and Wales: before 1900,2813.95348837209,4.0,86.0,67.0,England and Wales: before 1900,EC4A,1999
{E78F34E2-7722-461C-B74A-4F1FB64AFD13},155000,1999-11-24 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 141,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4431.10348770726,1999.0,1999-11-24,F,L,155000.0,EC4A 1BY,E09000001,{E78F34E2-7722-461C-B74A-4F1FB64AFD13},18435102.0,34.98,2.0,12.0,18.0,47.0,England and Wales: before 1900,4431.10348770726,2.0,34.98,18.0,England and Wales: before 1900,EC4A,1999
{AD1631B2-25C3-450C-A787-84E35AE9E824},185000,1999-12-10 00:00,EC4A 1JQ,F,Y,L,35,FLAT 12,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4404.7619047619,1999.0,1999-12-10,F,L,185000.0,EC4A 1JQ,E09000001,{AD1631B2-25C3-450C-A787-84E35AE9E824},18433995.0,42.0,2.0,11.0,79.0,80.0,England and Wales: 1991-1995,4404.7619047619,2.0,42.0,79.0,England and Wales: 1991-1995,EC4A,1999
{E9018672-6570-4E9B-A08F-4F5D9F2C4CAF},117500,1999-01-29 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 84,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3092.10526315789,1999.0,1999-01-29,F,L,117500.0,EC4A 1BX,E09000001,{E9018672-6570-4E9B-A08F-4F5D9F2C4CAF},18433652.0,38.0,2.0,11.0,53.0,79.0,England and Wales: 1930-1949,3092.10526315789,2.0,38.0,53.0,England and Wales: 1930-1949,EC4A,1999
{CE876DDF-8814-4243-9551-5A295C8BA363},132000,1999-03-01 00:00,EC4A 3BA,F,N,L,4,FLAT 2,PEMBERTON ROW,,LONDON,CITY OF LONDON,GREATER LONDON,3069.76744186047,1999.0,1999-03-01,F,L,132000.0,EC4A 3BA,E09000001,{CE876DDF-8814-4243-9551-5A295C8BA363},18433728.0,43.0,2.0,11.0,53.0,79.0,England and Wales: before 1900,3069.76744186047,2.0,43.0,53.0,England and Wales: before 1900,EC4A,1999
{2A2374EC-0383-48BB-8BA0-53305CCF890E},245000,1999-07-09 00:00,EC4A 3BY,F,Y,L,"DEAN WACE HOUSE, 7",FLAT 2,WINE OFFICE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3310.81081081081,1999.0,1999-07-09,F,L,245000.0,EC4A 3BY,E09000001,{2A2374EC-0383-48BB-8BA0-53305CCF890E},18437342.0,74.0,3.0,11.0,49.0,78.0,England and Wales: before 1900,3310.81081081081,3.0,74.0,49.0,England and Wales: before 1900,EC4A,1999
{6E35A80F-4CA0-48FD-A6D7-6AD1045F7781},82000,1999-08-02 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 62,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4315.78947368421,1999.0,1999-08-02,F,L,82000.0,EC4A 1BX,E09000001,{6E35A80F-4CA0-48FD-A6D7-6AD1045F7781},18434414.0,19.0,1.0,11.0,68.0,84.0,England and Wales: 1976-1982,4315.78947368421,1.0,19.0,68.0,England and Wales: 1976-1982,EC4A,1999
{17FBB698-0F33-441A-85AD-A2C0983C019E},150000,1999-08-06 00:00,EC4A 3BA,F,N,L,4,FLAT 1,PEMBERTON ROW,,LONDON,CITY OF LONDON,GREATER LONDON,2884.61538461538,1999.0,1999-08-06,F,L,150000.0,EC4A 3BA,E09000001,{17FBB698-0F33-441A-85AD-A2C0983C019E},18436542.0,52.0,2.0,12.0,63.0,77.0,England and Wales: 1900-1929,2884.61538461538,2.0,52.0,63.0,England and Wales: 1900-1929,EC4A,1999
{D5CA5B50-BE24-48C9-928D-979064FD9CB0},295000,2000-08-31 00:00,EC4A 3BY,F,N,L,"DEAN WACE HOUSE, 7",FLAT 1,WINE OFFICE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3430.23255813953,2000.0,2000-08-31,F,L,295000.0,EC4A 3BY,E09000001,{D5CA5B50-BE24-48C9-928D-979064FD9CB0},18439363.0,86.0,4.0,11.0,67.0,79.0,England and Wales: before 1900,3430.23255813953,4.0,86.0,67.0,England and Wales: before 1900,EC4A,2000
{32D034A2-2674-49F3-9825-7851544AAA4D},165000,2000-01-21 00:00,EC4A 1JQ,F,N,L,34,FLAT 4,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3674.83296213808,2000.0,2000-01-21,F,L,165000.0,EC4A 1JQ,E09000001,{32D034A2-2674-49F3-9825-7851544AAA4D},18435586.0,44.9,2.0,12.0,64.0,78.0,England and Wales: 1996-2002,3674.83296213808,2.0,44.9,64.0,England and Wales: 1996-2002,EC4A,2000
{60DB0A67-84F8-45F7-8A8E-2BB5AB130D64},180000,2000-07-24 00:00,EC4A 3EA,F,Y,L,4,FLAT 3,JOHNSONS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,5226.48083623693,2000.0,2000-07-24,F,L,180000.0,EC4A 3EA,E09000001,{60DB0A67-84F8-45F7-8A8E-2BB5AB130D64},18438694.0,34.44,2.0,12.0,60.0,79.0,England and Wales: 1996-2002,5226.48083623693,2.0,34.44,60.0,England and Wales: 1996-2002,EC4A,2000
{5CF20A78-0F6F-4FDE-9336-73ADFC0F58A2},180000,2000-03-03 00:00,EC4A 1JQ,F,Y,L,35,FLAT 8,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3862.66094420601,2000.0,2000-03-03,F,L,180000.0,EC4A 1JQ,E09000001,{5CF20A78-0F6F-4FDE-9336-73ADFC0F58A2},18438841.0,46.6,2.0,12.0,77.0,84.0,England and Wales: 1996-2002,3862.66094420601,2.0,46.6,77.0,England and Wales: 1996-2002,EC4A,2000
{8312DE60-1162-482E-8716-C2D620C3EF24},205000,2000-01-25 00:00,EC4A 1JQ,F,Y,L,35,FLAT 7,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3942.30769230769,2000.0,2000-01-25,F,L,205000.0,EC4A 1JQ,E09000001,{8312DE60-1162-482E-8716-C2D620C3EF24},18433545.0,52.0,3.0,11.0,67.0,82.0,England and Wales: 1983-1990,3942.30769230769,3.0,52.0,67.0,England and Wales: 1983-1990,EC4A,2000
{C8C599B3-81C3-4978-9DEE-286FEDB37B6B},262000,2000-05-11 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 134,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4763.63636363636,2000.0,2000-05-11,F,L,262000.0,EC4A 1BY,E09000001,{C8C599B3-81C3-4978-9DEE-286FEDB37B6B},18436927.0,55.0,3.0,11.0,44.0,45.0,England and Wales: 1983-1990,4763.63636363636,3.0,55.0,44.0,England and Wales: 1983-1990,EC4A,2000
{8E4454E4-E25D-4CF6-BC21-74036C054357},195000,2000-05-05 00:00,EC4A 1JQ,F,Y,L,35,FLAT 11,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4431.81818181818,2000.0,2000-05-05,F,L,195000.0,EC4A 1JQ,E09000001,{8E4454E4-E25D-4CF6-BC21-74036C054357},18434748.0,44.0,2.0,11.0,71.0,80.0,England and Wales: 1996-2002,4431.81818181818,2.0,44.0,71.0,England and Wales: 1996-2002,EC4A,2000
{5C3B00AC-1E36-4D00-91CB-495967375E4B},180000,2000-02-11 00:00,EC4A 1JQ,F,Y,L,35,FLAT 14,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4285.71428571429,2000.0,2000-02-11,F,L,180000.0,EC4A 1JQ,E09000001,{5C3B00AC-1E36-4D00-91CB-495967375E4B},18434178.0,42.0,2.0,11.0,77.0,84.0,England and Wales: 1996-2002,4285.71428571429,2.0,42.0,77.0,England and Wales: 1996-2002,EC4A,2000
{B4173CD0-A300-488A-BF93-598D5910C7D1},110000,2000-08-31 00:00,EC4A 2EJ,F,N,L,4,FLAT 12,CRANE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,4400.0,2000.0,2000-08-31,F,L,110000.0,EC4A 2EJ,E09000001,{B4173CD0-A300-488A-BF93-598D5910C7D1},18438855.0,25.0,1.0,11.0,59.0,72.0,England and Wales: 1930-1949,4400.0,1.0,25.0,59.0,England and Wales: 1930-1949,EC4A,2000
{00770C0C-9F00-4808-99D0-75C29282168E},203000,2000-08-14 00:00,EC4A 3AS,F,N,L,"PEMBERTON HOUSE, 6",FLAT 4,EAST HARDING STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3903.84615384615,2000.0,2000-08-14,F,L,203000.0,EC4A 3AS,E09000001,{00770C0C-9F00-4808-99D0-75C29282168E},18435193.0,52.0,2.0,11.0,64.0,77.0,England and Wales: 1996-2002,3903.84615384615,2.0,52.0,64.0,England and Wales: 1996-2002,EC4A,2000
{4BF2EB16-5ED4-4B0E-A136-A794F9CA5095},97000,2000-03-17 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 176,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3233.33333333333,2000.0,2000-03-17,F,L,97000.0,EC4A 1BY,E09000001,{4BF2EB16-5ED4-4B0E-A136-A794F9CA5095},18436098.0,30.0,1.0,11.0,41.0,42.0,England and Wales: 1930-1949,3233.33333333333,1.0,30.0,41.0,England and Wales: 1930-1949,EC4A,2000
{9383DF11-EAFF-4810-A2B2-B5CDC4DEB76A},249950,2000-05-19 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 119,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,6621.19205298013,2000.0,2000-05-19,F,L,249950.0,EC4A 1BX,E09000001,{9383DF11-EAFF-4810-A2B2-B5CDC4DEB76A},18436642.0,37.75,1.0,11.0,75.0,80.0,England and Wales: 1930-1949,6621.19205298013,1.0,37.75,75.0,England and Wales: 1930-1949,EC4A,2000
{980E87C0-50C9-4D45-A7EA-01B258F614DF},105000,2000-12-08 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 72,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3888.88888888889,2000.0,2000-12-08,F,L,105000.0,EC4A 1BX,E09000001,{980E87C0-50C9-4D45-A7EA-01B258F614DF},18438815.0,27.0,1.0,11.0,52.0,79.0,England and Wales: 1950-1966,3888.88888888889,1.0,27.0,52.0,England and Wales: 1950-1966,EC4A,2000
{FDBD1B77-6165-43DB-8818-58EC818B6017},210000,2000-08-10 00:00,EC4A 3EA,F,Y,L,4,FLAT 1,JOHNSONS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,3491.27182044888,2000.0,2000-08-10,F,L,210000.0,EC4A 3EA,E09000001,{FDBD1B77-6165-43DB-8818-58EC818B6017},18437337.0,60.15,3.0,12.0,53.0,75.0,England and Wales: 1996-2002,3491.27182044888,3.0,60.15,53.0,England and Wales: 1996-2002,EC4A,2000
{EC06B0D2-AF7A-4502-8112-1B855ABA821E},160000,2000-02-01 00:00,EC4A 1JQ,F,Y,L,35,FLAT 15,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4324.32432432432,2000.0,2000-02-01,F,L,160000.0,EC4A 1JQ,E09000001,{EC06B0D2-AF7A-4502-8112-1B855ABA821E},18435757.0,37.0,2.0,11.0,74.0,75.0,England and Wales: 1983-1990,4324.32432432432,2.0,37.0,74.0,England and Wales: 1983-1990,EC4A,2000
{B5E091C0-2B25-4F59-96C3-1850022DB8FA},117000,2000-03-14 00:00,EC4A 2EJ,F,N,L,4,FLAT 8,CRANE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,4034.48275862069,2000.0,2000-03-14,F,L,117000.0,EC4A 2EJ,E09000001,{B5E091C0-2B25-4F59-96C3-1850022DB8FA},18436356.0,29.0,1.0,11.0,67.0,77.0,England and Wales: before 1900,4034.48275862069,1.0,29.0,67.0,England and Wales: before 1900,EC4A,2000
{39785B30-E973-4D58-B939-44406499AAFE},70000,2000-11-06 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 72,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,2592.59259259259,2000.0,2000-11-06,F,L,70000.0,EC4A 1BX,E09000001,{39785B30-E973-4D58-B939-44406499AAFE},18438815.0,27.0,1.0,11.0,52.0,79.0,England and Wales: 1950-1966,2592.59259259259,1.0,27.0,52.0,England and Wales: 1950-1966,EC4A,2000
{96EC1D2D-DD85-4538-A210-3D1F4E86358F},192500,2000-03-08 00:00,EC4A 1JQ,F,Y,L,35,FLAT 10,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4279.67985771454,2000.0,2000-03-08,F,L,192500.0,EC4A 1JQ,E09000001,{96EC1D2D-DD85-4538-A210-3D1F4E86358F},18438644.0,44.98,2.0,11.0,70.0,81.0,England and Wales: 1996-2002,4279.67985771454,2.0,44.98,70.0,England and Wales: 1996-2002,EC4A,2000
{77E00327-90CA-4E44-99CF-3A39FC8D46CA},180000,2000-02-25 00:00,EC4A 1JQ,F,Y,L,35,FLAT 13,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4390.24390243902,2000.0,2000-02-25,F,L,180000.0,EC4A 1JQ,E09000001,{77E00327-90CA-4E44-99CF-3A39FC8D46CA},18433419.0,41.0,2.0,11.0,65.0,80.0,England and Wales: 1983-1990,4390.24390243902,2.0,41.0,65.0,England and Wales: 1983-1990,EC4A,2000
