ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FEDDA9AC-B62E-43B1-91A4-F2639FCA8F33},180000,1999-07-16 00:00,SW3 3DT,F,N,L,CHELSEA CLOISTERS,232,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4100.2277904328,1999.0,1999-07-16,F,L,180000.0,SW3 3DT,E09000020,{FEDDA9AC-B62E-43B1-91A4-F2639FCA8F33},20384136.0,43.9,2.0,12.0,69.0,71.0,England and Wales: 1930-1949,4100.2277904328,2.0,43.9,69.0,England and Wales: 1930-1949,SW3
{B2AAA0E1-58B7-4CC7-8471-28DAC17F1A48},250000,1999-08-20 00:00,SW3 1AW,F,N,L,LINCOLN HOUSE,FLAT 31,BASIL STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2252.25225225225,1999.0,1999-08-20,F,L,250000.0,SW3 1AW,E09000020,{B2AAA0E1-58B7-4CC7-8471-28DAC17F1A48},20391547.0,111.0,3.0,12.0,72.0,84.0,England and Wales: before 1900,2252.25225225225,3.0,111.0,72.0,England and Wales: before 1900,SW3
{A649A405-7813-4A35-B639-F97C0D81F54B},340000,1999-07-02 00:00,SW3 5TH,F,N,L,ROSSETTI HOUSE,FLAT 1,FLOOD STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3035.71428571429,1999.0,1999-07-02,F,L,340000.0,SW3 5TH,E09000020,{A649A405-7813-4A35-B639-F97C0D81F54B},20422560.0,112.0,4.0,11.0,45.0,69.0,England and Wales: 1900-1929,3035.71428571429,4.0,112.0,45.0,England and Wales: 1900-1929,SW3
{87AE72A7-8DFB-48E0-B89C-338DF15B1800},395000,1999-06-07 00:00,SW3 6AU,F,N,L,60,FLAT 1,ELM PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3798.07692307692,1999.0,1999-06-07,F,L,395000.0,SW3 6AU,E09000020,{87AE72A7-8DFB-48E0-B89C-338DF15B1800},20380804.0,104.0,3.0,12.0,69.0,72.0,England and Wales: before 1900,3798.07692307692,3.0,104.0,69.0,England and Wales: before 1900,SW3
{B1E89DB9-3CD6-44B6-A0F3-F98F7C31B2D5},325000,1999-06-18 00:00,SW3 4HH,F,N,L,1,FLAT 2,CHEYNE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4202.7673606621,1999.0,1999-06-18,F,L,325000.0,SW3 4HH,E09000020,{B1E89DB9-3CD6-44B6-A0F3-F98F7C31B2D5},20394330.0,77.33,2.0,11.0,58.0,60.0,England and Wales: before 1900,4202.7673606621,2.0,77.33,58.0,England and Wales: before 1900,SW3
{3A2E9CA0-BCB1-4F43-B12B-F28F20E11880},200000,1999-11-26 00:00,SW3 2HP,T,N,F,93A,,WALTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2446.78248103744,1999.0,1999-11-26,T,F,200000.0,SW3 2HP,E09000020,{3A2E9CA0-BCB1-4F43-B12B-F28F20E11880},20410227.0,81.74,5.0,12.0,52.0,60.0,England and Wales: before 1900,2446.78248103744,5.0,81.74,52.0,England and Wales: before 1900,SW3
{04DCFC2D-EF02-4134-9C16-374A7D21CB8A},575000,1999-09-15 00:00,SW3 1PW,F,N,L,39 - 40,FLAT 14,BEAUFORT GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4176.35095874492,1999.0,1999-09-15,F,L,575000.0,SW3 1PW,E09000020,{04DCFC2D-EF02-4134-9C16-374A7D21CB8A},20415106.0,137.68,5.0,12.0,58.0,74.0,England and Wales: before 1900,4176.35095874492,5.0,137.68,58.0,England and Wales: before 1900,SW3
{62D9FBD7-667E-4442-A789-7E7A60B35A2C},149250,1999-04-15 00:00,SW3 3EE,F,N,L,CHELSEA CLOISTERS,310,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4033.78378378378,1999.0,1999-04-15,F,L,149250.0,SW3 3EE,E09000020,{62D9FBD7-667E-4442-A789-7E7A60B35A2C},20456212.0,37.0,2.0,12.0,72.0,80.0,England and Wales: 1900-1929,4033.78378378378,2.0,37.0,72.0,England and Wales: 1900-1929,SW3
{45ED1888-2973-4CB5-849F-73C4DDFBF1FE},730000,1999-07-30 00:00,SW3 3JY,S,N,F,39,,ELYSTAN PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4451.21951219512,1999.0,1999-07-30,S,F,730000.0,SW3 3JY,E09000020,{45ED1888-2973-4CB5-849F-73C4DDFBF1FE},20398701.0,164.0,7.0,11.0,68.0,69.0,England and Wales: before 1900,4451.21951219512,7.0,164.0,68.0,England and Wales: before 1900,SW3
{8208A30D-72DC-499F-8B88-E2E3D4CC7D13},620000,1999-05-05 00:00,SW3 5BP,F,N,L,THE COURTYARD,2,TRIDENT PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5254.23728813559,1999.0,1999-05-05,F,L,620000.0,SW3 5BP,E09000020,{8208A30D-72DC-499F-8B88-E2E3D4CC7D13},20408769.0,118.0,4.0,12.0,62.0,78.0,England and Wales: 1991-1995,5254.23728813559,4.0,118.0,62.0,England and Wales: 1991-1995,SW3
