ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FAC22905-32D1-49D4-8A9C-836A99BE0587},50500,1998-08-28 00:00,EN3 5XS,F,N,L,61,,LYTCHET WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,594.117647058824,1998.0,1998-08-28,F,L,50500.0,EN3 5XS,E09000010,{FAC22905-32D1-49D4-8A9C-836A99BE0587},19421897.0,85.0,4.0,11.0,68.0,78.0,England and Wales: 1967-1975,594.117647058824,4.0,85.0,68.0,England and Wales: 1967-1975,EN3
{6E35D546-D5C2-4CC2-811C-70AB2EA7B906},52000,1998-03-27 00:00,EN3 5JS,F,N,L,32,,STAINTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1014.97081958894,1998.0,1998-03-27,F,L,52000.0,EN3 5JS,E09000010,{6E35D546-D5C2-4CC2-811C-70AB2EA7B906},19404917.0,51.233,3.0,12.0,71.0,81.0,England and Wales: 1950-1966,1014.97081958894,3.0,51.233,71.0,England and Wales: 1950-1966,EN3
{26BFE25F-2EDB-4510-9B3E-83727476796E},60000,1998-06-23 00:00,EN3 7DF,T,N,F,166,,DURANTS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,714.285714285714,1998.0,1998-06-23,T,F,60000.0,EN3 7DF,E09000010,{26BFE25F-2EDB-4510-9B3E-83727476796E},19472393.0,84.0,6.0,11.0,56.0,80.0,England and Wales: 1930-1949,714.285714285714,6.0,84.0,56.0,England and Wales: 1930-1949,EN3
{ADB7CBBD-FC74-4319-8E2C-91B554EA6354},73850,1998-09-17 00:00,EN3 6GQ,F,Y,L,SOPER MEWS,FLAT 4,HARSTON DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1440.13260530421,1998.0,1998-09-17,F,L,73850.0,EN3 6GQ,E09000010,{ADB7CBBD-FC74-4319-8E2C-91B554EA6354},19430052.0,51.28,2.0,12.0,81.0,82.0,England and Wales: 1996-2002,1440.13260530421,2.0,51.28,81.0,England and Wales: 1996-2002,EN3
{6EF43452-F6E1-4A5B-AE46-2EDAC6D03CE6},58750,1998-03-13 00:00,EN3 5BB,F,N,L,9,,CUBA DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1030.70175438596,1998.0,1998-03-13,F,L,58750.0,EN3 5BB,E09000010,{6EF43452-F6E1-4A5B-AE46-2EDAC6D03CE6},19439314.0,57.0,3.0,11.0,64.0,77.0,England and Wales: 1930-1949,1030.70175438596,3.0,57.0,64.0,England and Wales: 1930-1949,EN3
{88BAA551-2B49-4A93-A4F3-2B445E99E638},64500,1998-12-11 00:00,EN3 6JZ,F,N,L,11,,FERNS CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,948.529411764706,1998.0,1998-12-11,F,L,64500.0,EN3 6JZ,E09000010,{88BAA551-2B49-4A93-A4F3-2B445E99E638},19368978.0,68.0,3.0,11.0,51.0,80.0,England and Wales: 1976-1982,948.529411764706,3.0,68.0,51.0,England and Wales: 1976-1982,EN3
{34AB0CC8-4718-4AE0-9D98-27C05439E8C6},81000,1998-09-14 00:00,EN3 4BW,T,N,F,36,,CLARENCE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,880.434782608696,1998.0,1998-09-14,T,F,81000.0,EN3 4BW,E09000010,{34AB0CC8-4718-4AE0-9D98-27C05439E8C6},19395279.0,92.0,5.0,11.0,51.0,77.0,England and Wales: 1900-1929,880.434782608696,5.0,92.0,51.0,England and Wales: 1900-1929,EN3
{83284ABD-F89B-4221-B0F9-744A799D3DE8},85000,1998-07-24 00:00,EN3 5HR,S,N,F,27,,MEADS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1103.8961038961,1998.0,1998-07-24,S,F,85000.0,EN3 5HR,E09000010,{83284ABD-F89B-4221-B0F9-744A799D3DE8},19383794.0,77.0,5.0,11.0,63.0,87.0,England and Wales: 1900-1929,1103.8961038961,5.0,77.0,63.0,England and Wales: 1900-1929,EN3
{03FB21F6-C144-4C22-9204-2B5192350F02},56500,1998-09-14 00:00,EN3 6AP,S,N,F,117,,BEACONSFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,840.02378828427,1998.0,1998-09-14,S,F,56500.0,EN3 6AP,E09000010,{03FB21F6-C144-4C22-9204-2B5192350F02},19376423.0,67.26,5.0,11.0,45.0,59.0,England and Wales: 1930-1949,840.02378828427,5.0,67.26,45.0,England and Wales: 1930-1949,EN3
{247AA850-72F3-4AF0-BCA9-327C7738CC9B},132000,1998-08-07 00:00,EN3 6GH,T,Y,F,16,,HARSTON DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1267.28110599078,1998.0,1998-08-07,T,F,132000.0,EN3 6GH,E09000010,{247AA850-72F3-4AF0-BCA9-327C7738CC9B},19386411.0,104.16,3.0,12.0,23.0,30.0,England and Wales: before 1900,1267.28110599078,3.0,104.16,23.0,England and Wales: before 1900,EN3
