ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{286AC1C2-1075-4EAE-8AC8-7E5A7C8985B3},89995,1999-11-25 00:00,RM2 5SH,T,N,F,2,,MARGARET ROAD,,ROMFORD,HAVERING,GREATER LONDON,769.188034188034,1999.0,1999-11-25,T,F,89995.0,RM2 5SH,E09000016,{286AC1C2-1075-4EAE-8AC8-7E5A7C8985B3},20021557.0,117.0,4.0,11.0,61.0,81.0,England and Wales: 1930-1949,769.188034188034,4.0,117.0,61.0,England and Wales: 1930-1949,RM2
{7025E8D4-0D13-4C0B-983E-28F71BC171C9},160000,1999-09-08 00:00,RM2 5JX,S,N,F,65,,BALGORES LANE,,ROMFORD,HAVERING,GREATER LONDON,1495.32710280374,1999.0,1999-09-08,S,F,160000.0,RM2 5JX,E09000016,{7025E8D4-0D13-4C0B-983E-28F71BC171C9},20006560.0,107.0,5.0,11.0,50.0,83.0,England and Wales: 1930-1949,1495.32710280374,5.0,107.0,50.0,England and Wales: 1930-1949,RM2
{10C5594E-9A60-4474-98DB-E6809D677F5F},104995,1999-08-26 00:00,RM2 5HR,F,Y,L,"GIDEA LODGE, 220A",FLAT 2,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,2119.39846588615,1999.0,1999-08-26,F,L,104995.0,RM2 5HR,E09000016,{10C5594E-9A60-4474-98DB-E6809D677F5F},20039113.0,49.54,2.0,11.0,82.0,86.0,England and Wales: 1996-2002,2119.39846588615,2.0,49.54,82.0,England and Wales: 1996-2002,RM2
{28BCFDB4-29FF-4B52-958E-E33A0F936F2B},610000,1999-12-20 00:00,RM2 6NB,D,N,F,3A,,LINKS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1694.44444444444,1999.0,1999-12-20,D,F,610000.0,RM2 6NB,E09000016,{28BCFDB4-29FF-4B52-958E-E33A0F936F2B},20039362.0,360.0,12.0,11.0,64.0,72.0,England and Wales: 1996-2002,1694.44444444444,12.0,360.0,64.0,England and Wales: 1996-2002,RM2
{82280CE1-B2D6-4844-9E1D-F6A294A9F074},123000,1999-07-21 00:00,RM2 5AX,S,N,F,149,,CARLTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,1323.57688582804,1999.0,1999-07-21,S,F,123000.0,RM2 5AX,E09000016,{82280CE1-B2D6-4844-9E1D-F6A294A9F074},20014615.0,92.93,5.0,11.0,42.0,63.0,England and Wales: 1930-1949,1323.57688582804,5.0,92.93,42.0,England and Wales: 1930-1949,RM2
{366CFD8B-6602-4329-9E5D-7F12AB329D85},97000,1999-09-10 00:00,RM2 5HR,F,Y,L,"GIDEA LODGE, 220A",FLAT 23,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,2155.55555555556,1999.0,1999-09-10,F,L,97000.0,RM2 5HR,E09000016,{366CFD8B-6602-4329-9E5D-7F12AB329D85},20040799.0,45.0,2.0,11.0,79.0,80.0,England and Wales: 1996-2002,2155.55555555556,2.0,45.0,79.0,England and Wales: 1996-2002,RM2
{E6884A48-3787-442E-B26D-70DD85170602},107500,1999-06-23 00:00,RM2 5AR,T,N,F,43,,GLENWOOD DRIVE,,ROMFORD,HAVERING,GREATER LONDON,1396.1038961039,1999.0,1999-06-23,T,F,107500.0,RM2 5AR,E09000016,{E6884A48-3787-442E-B26D-70DD85170602},20061691.0,77.0,5.0,11.0,56.0,78.0,England and Wales: 1930-1949,1396.1038961039,5.0,77.0,56.0,England and Wales: 1930-1949,RM2
{0E769E73-4119-42B9-953C-746F113F6756},129000,1999-11-22 00:00,RM2 6QD,S,N,F,4,,BELGRAVE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1465.90909090909,1999.0,1999-11-22,S,F,129000.0,RM2 6QD,E09000016,{0E769E73-4119-42B9-953C-746F113F6756},19992613.0,88.0,5.0,11.0,54.0,86.0,England and Wales: 1930-1949,1465.90909090909,5.0,88.0,54.0,England and Wales: 1930-1949,RM2
{338830D1-B464-4E29-8B88-F6E0DBF5D1CB},302425,1999-12-14 00:00,RM2 6NJ,D,N,F,98,,LINKS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1938.62179487179,1999.0,1999-12-14,D,F,302425.0,RM2 6NJ,E09000016,{338830D1-B464-4E29-8B88-F6E0DBF5D1CB},19998308.0,156.0,7.0,11.0,48.0,74.0,England and Wales: 1930-1949,1938.62179487179,7.0,156.0,48.0,England and Wales: 1930-1949,RM2
{CD5AC6EA-F60F-44BF-92AC-7F3449E60362},165000,1999-04-01 00:00,RM2 6ER,T,N,F,36,,WALLENGER AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1309.52380952381,1999.0,1999-04-01,T,F,165000.0,RM2 6ER,E09000016,{CD5AC6EA-F60F-44BF-92AC-7F3449E60362},20069646.0,126.0,5.0,11.0,67.0,85.0,England and Wales: 1930-1949,1309.52380952381,5.0,126.0,67.0,England and Wales: 1930-1949,RM2
{5F35A613-D275-47B9-A70C-0288EC78438B},99000,1999-10-04 00:00,RM2 5TP,S,N,F,63,,SALISBURY ROAD,,ROMFORD,HAVERING,GREATER LONDON,1138.19268797425,1999.0,1999-10-04,S,F,99000.0,RM2 5TP,E09000016,{5F35A613-D275-47B9-A70C-0288EC78438B},20049670.0,86.98,5.0,11.0,57.0,61.0,England and Wales: before 1900,1138.19268797425,5.0,86.98,57.0,England and Wales: before 1900,RM2
{C81BA4B2-5A6D-4D78-A747-7DD765E832E5},250000,1999-08-27 00:00,RM2 6EP,D,N,F,13,,WALLENGER AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1302.08333333333,1999.0,1999-08-27,D,F,250000.0,RM2 6EP,E09000016,{C81BA4B2-5A6D-4D78-A747-7DD765E832E5},20066262.0,192.0,6.0,11.0,64.0,78.0,England and Wales: 1930-1949,1302.08333333333,6.0,192.0,64.0,England and Wales: 1930-1949,RM2
